"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA195204271",9,1,"harre101",0,9,1,"hetkj101",1,851952CHA.EVA.regular.sub.csv",44

"CHA195204271",10,0,"mossl101",0,8,11,"courc101",2,881952CHA.EVA.regular.sub.csv",45

"CHA195204271",10,0,"schmg101",0,8,12,"mossl101",11,891952CHA.EVA.regular.sub.csv",46

"CHA195204271",10,0,"dorif101",1,5,1,"stewb101",7,891952CHA.EVA.regular.sub.csv",47

"CHA195204271",10,0,"zaria101",1,7,7,"kennb103",1,891952CHA.EVA.regular.sub.csv",48

"CHA195204271",10,0,"byrnt101",0,1,11,"marsf101",4,901952CHA.EVA.regular.sub.csv",49

"CHA195204271",10,0,"demaj101",0,2,12,"marim101",6,921952CHA.EVA.regular.sub.csv",50

"CHA195204271",10,1,"golim101",0,1,4,"byrnt101",11,941952CHA.EVA.regular.sub.csv",51

"CHA195204271",10,1,"demaj101",0,2,6,"demaj101",12,941952CHA.EVA.regular.sub.csv",52

"CHA195204271",10,1,"johnd106",0,8,2,"schmg101",12,941952CHA.EVA.regular.sub.csv",53

"CHA195204272",3,1,"rojes101",0,8,6,"demaj101",6,211952CHA.EVA.regular.sub.csv",54

"CHA195204272",6,0,"michc101",0,2,11,"thoml102",5,431952CHA.EVA.regular.sub.csv",55

"CHA195204272",6,0,"meles101",1,6,9,"busbj101",8,431952CHA.EVA.regular.sub.csv",56

"CHA195204272",6,0,"minom101",1,3,8,"minom101",9,431952CHA.EVA.regular.sub.csv",57

"CHA195204272",6,0,"miraw101",1,1,6,"carrc105",6,431952CHA.EVA.regular.sub.csv",58

"CHA195204272",6,1,"niemb101",0,4,9,"niemb101",7,481952CHA.EVA.regular.sub.csv",59

"CHA195204272",6,1,"dyckj101",0,5,7,"dyckj101",9,481952CHA.EVA.regular.sub.csv",60

"CHA195204272",6,1,"michc101",0,2,5,"michc101",11,481952CHA.EVA.regular.sub.csv",61

"CHA195204272",6,1,"marsf101",0,1,6,"marsf101",4,481952CHA.EVA.regular.sub.csv",62

"CHA195204272",6,1,"younb101",0,8,4,"rojes101",6,481952CHA.EVA.regular.sub.csv",63

"CHA195204272",7,0,"dorif101",1,9,1,"stobc101",1,601952CHA.EVA.regular.sub.csv",64

"CHA195204272",8,0,"coler102",1,7,7,"stewb101",7,661952CHA.EVA.regular.sub.csv",65

"CHA195204272",9,0,"delsj101",0,9,11,"byrnt101",1,751952CHA.EVA.regular.sub.csv",66

"CHA195204272",9,0,"courc101",0,1,11,"marsf101",6,761952CHA.EVA.regular.sub.csv",67

"CHA195205130",1,1,"deloi101",0,9,1,"nixow101",1,71952CHA.EVA.regular.sub.csv",68

"CHA195205130",7,0,"wilbd101",0,9,11,"deloi101",1,531952CHA.EVA.regular.sub.csv",69

"CHA195205130",7,1,"mastw101",0,9,1,"wilbd101",11,551952CHA.EVA.regular.sub.csv",70

"CHA195205130",7,1,"wighb101",0,9,1,"mastw101",1,591952CHA.EVA.regular.sub.csv",71

"CHA195205130",7,1,"coler102",1,5,11,"meles101",9,601952CHA.EVA.regular.sub.csv",72

"CHA195205130",8,0,"coler102",1,5,9,"coler102",11,611952CHA.EVA.regular.sub.csv",73

"CHA195205130",8,1,"dents101",1,8,11,"rodrh101",5,661952CHA.EVA.regular.sub.csv",74

"CHA195205130",9,0,"dents101",1,8,5,"dents101",11,671952CHA.EVA.regular.sub.csv",75

"CHA195205140",4,1,"goodb101",0,1,7,"dimad101",8,301952CHA.EVA.regular.sub.csv",76

"CHA195205140",4,1,"vollc101",0,3,8,"vollc101",7,301952CHA.EVA.regular.sub.csv",77

"CHA195205150",8,1,"hatff101",0,2,5,"peskj101",5,591952CHA.EVA.regular.sub.csv",78

"CHA195205150",8,1,"meles101",1,8,11,"dents101",5,591952CHA.EVA.regular.sub.csv",79

"CHA195205150",8,1,"lolls101",1,9,11,"holck101",1,601952CHA.EVA.regular.sub.csv",80

"CHA195205150",9,0,"miraw101",1,8,5,"meles101",11,631952CHA.EVA.regular.sub.csv",81

"CHA195205150",9,0,"kennb103",1,9,1,"lolls101",11,631952CHA.EVA.regular.sub.csv",82

"CHA195205150",9,0,"woodk101",0,6,11,"throf101",9,651952CHA.EVA.regular.sub.csv",83

"CHA195205150",9,1,"woodk101",0,6,9,"woodk101",11,661952CHA.EVA.regular.sub.csv",84

"CHA195205150",9,1,"browh101",1,4,12,"robie101",3,681952CHA.EVA.regular.sub.csv",85

"CHA195205150",9,1,"coler102",1,6,11,"masip101",2,691952CHA.EVA.regular.sub.csv",86

"CHA195205181",2,0,"coler102",1,3,8,"minom101",8,111952CHA.EVA.regular.sub.csv",87

"CHA195205181",9,1,"dents101",1,9,11,"rogos101",1,731952CHA.EVA.regular.sub.csv",88

"CHA195205182",1,1,"haynj101",0,9,1,"johnd102",1,91952CHA.EVA.regular.sub.csv",89

"CHA195205182",7,0,"meles101",1,6,9,"stewb101",7,611952CHA.EVA.regular.sub.csv",90

"CHA195205182",7,0,"zaria101",1,2,7,"zaria101",9,611952CHA.EVA.regular.sub.csv",91

"CHA195205182",7,0,"campf101",0,9,11,"haynj101",1,611952CHA.EVA.regular.sub.csv",92

"CHA195205182",7,0,"kennb103",1,9,1,"dobsj101",1,661952CHA.EVA.regular.sub.csv",93

"CHA195205182",7,1,"ferrt101",0,9,1,"campf101",11,671952CHA.EVA.regular.sub.csv",94

"CHA195205182",9,0,"wilsa103",0,9,11,"ferrt101",1,771952CHA.EVA.regular.sub.csv",95

"CHA195205182",9,0,"dorif101",1,9,1,"kennb103",1,801952CHA.EVA.regular.sub.csv",96

"CHA195205182",9,0,"pierb101",1,9,1,"dorif101",1,811952CHA.EVA.regular.sub.csv",97

"CHA195205200",5,0,"stobc101",1,9,1,"holck101",1,331952CHA.EVA.regular.sub.csv",98

"CHA195205200",9,1,"stewb101",1,8,11,"carrc105",6,761952CHA.EVA.regular.sub.csv",99

"CHA195205210",9,0,"judsh101",1,9,1,"pierb101",1,701952CHA.EVA.regular.sub.csv",100

"CHA195205230",8,0,"kretl101",1,9,1,"rogos101",1,651952CHA.EVA.regular.sub.csv",101

"CHA195205230",9,1,"mapec101",0,4,9,"wertv101",9,791952CHA.EVA.regular.sub.csv",102

"CHA195205230",9,1,"dents101",1,9,11,"kretl101",1,811952CHA.EVA.regular.sub.csv",103

"CHA195205251",3,0,"stewb101",1,5,7,"meles101",9,161952CHA.EVA.regular.sub.csv",104

"CHA195205251",3,0,"zaria101",1,2,9,"zaria101",7,161952CHA.EVA.regular.sub.csv",105

"CHA195205251",8,0,"hutcf101",0,9,11,"trucv101",1,581952CHA.EVA.regular.sub.csv",106

"CHA195205251",8,1,"littd102",0,9,1,"hutcf101",11,601952CHA.EVA.regular.sub.csv",107

"CHA195205252",8,0,"mapec101",0,9,11,"houta101",1,601952CHA.EVA.regular.sub.csv",108

"CHA195205252",8,1,"hoefb101",0,9,1,"mapec101",11,611952CHA.EVA.regular.sub.csv",109

"CHA195206140",8,0,"judsh101",1,7,1,"rodrh101",5,541952CHA.EVA.regular.sub.csv",110

"CHA195206140",8,0,"dents101",1,9,5,"browh101",1,541952CHA.EVA.regular.sub.csv",111

"CHA195206140",8,0,"dorif101",1,7,1,"judsh101",1,561952CHA.EVA.regular.sub.csv",112

"CHA195206140",8,1,"hudss101",0,9,1,"parnm101",1,621952CHA.EVA.regular.sub.csv",113

"CHA195206140",9,0,"maxwc101",0,9,11,"hudss101",1,681952CHA.EVA.regular.sub.csv",114

"CHA195206151",2,1,"wilbd101",0,8,2,"niarg101",2,151952CHA.EVA.regular.sub.csv",115

"CHA195206151",5,1,"scarr102",0,9,1,"nixow101",1,431952CHA.EVA.regular.sub.csv",116

"CHA195206151",5,1,"henrb101",0,9,1,"scarr102",1,441952CHA.EVA.regular.sub.csv",117

"CHA195206151",5,1,"brodd101",0,9,1,"henrb101",1,471952CHA.EVA.regular.sub.csv",118

"CHA195206151",6,0,"coler102",1,5,8,"stewb101",7,491952CHA.EVA.regular.sub.csv",119

"CHA195206151",6,0,"minom101",1,2,7,"minom101",8,491952CHA.EVA.regular.sub.csv",120

"CHA195206151",7,1,"maxwc101",0,1,8,"dimad101",8,651952CHA.EVA.regular.sub.csv",121

"CHA195206151",7,1,"wilsa103",0,3,7,"everh101",7,651952CHA.EVA.regular.sub.csv",122

"CHA195206151",8,1,"lipoj101",0,4,5,"kellg102",5,761952CHA.EVA.regular.sub.csv",123

"CHA195206151",8,1,"gernd101",0,5,3,"goodb101",3,761952CHA.EVA.regular.sub.csv",124

"CHA195206151",8,1,"vollc101",0,6,9,"stepv101",6,761952CHA.EVA.regular.sub.csv",125

"CHA195206151",8,1,"pierj102",0,2,6,"pierj102",9,761952CHA.EVA.regular.sub.csv",126

"CHA195206151",9,0,"whits103",0,9,11,"brodd101",1,791952CHA.EVA.regular.sub.csv",127

"CHA195206152",8,0,"dorif101",1,9,1,"stobc101",1,631952CHA.EVA.regular.sub.csv",128

"CHA195206152",8,1,"zaria101",1,9,11,"dorif101",1,641952CHA.EVA.regular.sub.csv",129

"CHA195206152",8,1,"deloi101",0,9,1,"troud101",1,651952CHA.EVA.regular.sub.csv",130

"CHA195206152",9,0,"kennb103",1,9,1,"zaria101",11,691952CHA.EVA.regular.sub.csv",131

"CHA195206152",9,1,"pierj102",0,5,9,"vollc101",9,721952CHA.EVA.regular.sub.csv",132

"CHA195206152",9,1,"miraw101",1,7,12,"lolls101",2,751952CHA.EVA.regular.sub.csv",133

"CHA195206152",9,1,"coler102",1,9,11,"kennb103",1,761952CHA.EVA.regular.sub.csv",134

"CHA195206152",9,1,"parnm101",0,9,1,"deloi101",1,771952CHA.EVA.regular.sub.csv",135

"CHA195206171",6,1,"sudep101",0,1,6,"joose101",6,471952CHA.EVA.regular.sub.csv",136

"CHA195206171",6,1,"wrige101",0,9,1,"kella103",1,471952CHA.EVA.regular.sub.csv",137

"CHA195206171",7,1,"dents101",1,5,12,"rodrh101",5,591952CHA.EVA.regular.sub.csv",138

"CHA195206171",8,0,"dents101",1,5,5,"dents101",12,631952CHA.EVA.regular.sub.csv",139

"CHA195206171",8,0,"thomk101",0,9,11,"wrige101",1,631952CHA.EVA.regular.sub.csv",140

"CHA195206171",8,1,"kucaj101",0,9,1,"thomk101",11,681952CHA.EVA.regular.sub.csv",141

"CHA195206171",9,0,"schec101",0,9,11,"kucaj101",1,771952CHA.EVA.regular.sub.csv",142

"CHA195206172",7,1,"browh101",1,6,12,"lolls101",2,541952CHA.EVA.regular.sub.csv",143

"CHA195206172",7,1,"masip101",1,7,11,"stewb101",7,541952CHA.EVA.regular.sub.csv",144

"CHA195206172",8,0,"masip101",1,7,2,"masip101",11,561952CHA.EVA.regular.sub.csv",145

"CHA195206172",8,0,"coler102",1,6,7,"browh101",12,561952CHA.EVA.regular.sub.csv",146

"CHA195206191",9,0,"thomk101",0,7,11,"kells102",4,651952CHA.EVA.regular.sub.csv",147

"CHA195206191",9,1,"sudep101",0,7,4,"thomk101",11,701952CHA.EVA.regular.sub.csv",148

"CHA195206192",7,0,"coler102",1,5,7,"stewb101",7,521952CHA.EVA.regular.sub.csv",149

"CHA195206192",8,0,"kennb103",1,9,1,"dobsj101",1,611952CHA.EVA.regular.sub.csv",150

"CHA195206192",9,0,"thomk101",0,7,11,"sudep101",4,721952CHA.EVA.regular.sub.csv",151

"CHA195206192",9,0,"kells102",0,8,12,"tiptj101",2,741952CHA.EVA.regular.sub.csv",152

"CHA195206192",9,0,"clara102",0,9,11,"hoopb101",1,741952CHA.EVA.regular.sub.csv",153

"CHA195206192",9,0,"dorif101",1,9,1,"kennb103",1,741952CHA.EVA.regular.sub.csv",154

"CHA195206200",7,1,"wrigt101",1,9,11,"rogos101",1,631952CHA.EVA.regular.sub.csv",155

"CHA195206200",8,0,"kretl101",1,9,1,"wrigt101",11,651952CHA.EVA.regular.sub.csv",156

"CHA195206200",8,0,"aloml101",1,9,1,"kretl101",1,681952CHA.EVA.regular.sub.csv",157

"CHA195206200",9,1,"coler102",1,8,11,"carrc105",6,841952CHA.EVA.regular.sub.csv",158

"CHA195206200",9,1,"lolls101",1,9,11,"aloml101",1,851952CHA.EVA.regular.sub.csv",159

"CHA195206200",9,1,"browh101",1,9,12,"lolls101",11,861952CHA.EVA.regular.sub.csv",160

"CHA195206200",9,1,"ostrj101",0,9,1,"rascv101",1,861952CHA.EVA.regular.sub.csv",161

"CHA195206200",9,1,"hogub101",0,9,1,"ostrj101",1,871952CHA.EVA.regular.sub.csv",162

"CHA195206200",10,0,"dents101",1,8,6,"coler102",11,911952CHA.EVA.regular.sub.csv",163

"CHA195206200",10,0,"dorif101",1,9,1,"browh101",12,911952CHA.EVA.regular.sub.csv",164

"CHA195206210",7,0,"coler102",1,7,7,"stewb101",7,521952CHA.EVA.regular.sub.csv",165

"CHA195206210",9,0,"cervb101",0,7,11,"norei101",7,681952CHA.EVA.regular.sub.csv",166

"CHA195206210",9,0,"mizej101",0,9,11,"lopae101",1,701952CHA.EVA.regular.sub.csv",167

"CHA195206221",7,1,"lolls101",1,9,11,"pierb101",1,611952CHA.EVA.regular.sub.csv",168

"CHA195206221",8,0,"aloml101",1,9,1,"lolls101",11,621952CHA.EVA.regular.sub.csv",169

"CHA195206222",2,0,"dents101",1,1,4,"fox-n101",4,71952CHA.EVA.regular.sub.csv",170

"CHA195206222",9,0,"coler102",1,3,9,"meles101",9,661952CHA.EVA.regular.sub.csv",171

"CHA195206222",9,0,"mizej101",0,8,11,"martb105",4,701952CHA.EVA.regular.sub.csv",172

"CHA195206230",5,0,"kennb103",1,9,1,"browh101",1,471952CHA.EVA.regular.sub.csv",173

"CHA195206230",7,1,"pierb101",1,6,12,"lolls101",2,671952CHA.EVA.regular.sub.csv",174

"CHA195206230",7,1,"coler102",1,7,11,"thoml102",5,671952CHA.EVA.regular.sub.csv",175

"CHA195206230",7,1,"haynj101",0,9,1,"sheas101",1,671952CHA.EVA.regular.sub.csv",176

"CHA195206230",8,0,"sheeb101",1,6,2,"pierb101",12,681952CHA.EVA.regular.sub.csv",177

"CHA195206230",8,0,"rodrh101",1,7,5,"coler102",11,681952CHA.EVA.regular.sub.csv",178

"CHA195206230",8,1,"meles101",1,8,11,"dents101",4,711952CHA.EVA.regular.sub.csv",179

"CHA195206230",8,1,"fox-n101",1,9,11,"kennb103",1,721952CHA.EVA.regular.sub.csv",180

"CHA195206230",9,0,"dorif101",1,8,1,"meles101",11,761952CHA.EVA.regular.sub.csv",181

"CHA195206230",9,0,"fox-n101",1,9,4,"fox-n101",11,761952CHA.EVA.regular.sub.csv",182

"CHA195206240",1,0,"kennb103",1,9,1,"dobsj101",1,31952CHA.EVA.regular.sub.csv",183

"CHA195206240",1,0,"judsh101",1,9,1,"kennb103",1,51952CHA.EVA.regular.sub.csv",184

"CHA195206240",5,1,"rodrh101",1,9,11,"judsh101",1,451952CHA.EVA.regular.sub.csv",185

"CHA195206240",6,0,"aloml101",1,9,1,"rodrh101",11,491952CHA.EVA.regular.sub.csv",186

"CHA195206240",7,0,"kretl101",1,6,1,"lolls101",2,561952CHA.EVA.regular.sub.csv",187

"CHA195206240",7,0,"sheeb101",1,9,2,"aloml101",1,561952CHA.EVA.regular.sub.csv",188

"CHA195206240",9,1,"coler102",1,6,11,"kretl101",1,751952CHA.EVA.regular.sub.csv",189

"CHA195206240",9,1,"meles101",1,7,11,"thoml102",5,761952CHA.EVA.regular.sub.csv",190

"CHA195206250",4,0,"dorif101",1,9,1,"rogos101",1,301952CHA.EVA.regular.sub.csv",191

"CHA195206250",4,0,"rappe101",0,9,11,"sleal101",1,321952CHA.EVA.regular.sub.csv",192

"CHA195206250",4,1,"conss101",0,9,1,"rappe101",11,331952CHA.EVA.regular.sub.csv",193

"CHA195206250",6,1,"coler102",1,8,11,"dents101",5,511952CHA.EVA.regular.sub.csv",194

"CHA195206250",6,1,"meles101",1,9,11,"dorif101",1,521952CHA.EVA.regular.sub.csv",195

"CHA195206250",7,0,"coler102",1,8,8,"coler102",11,541952CHA.EVA.regular.sub.csv",196

"CHA195206250",7,0,"stobc101",1,9,1,"meles101",11,541952CHA.EVA.regular.sub.csv",197

"CHA195206250",7,0,"minom101",1,2,5,"minom101",8,541952CHA.EVA.regular.sub.csv",198

"CHA195206250",8,1,"rodrh101",1,9,11,"stobc101",1,681952CHA.EVA.regular.sub.csv",199

"CHA195206250",8,1,"ferrt101",0,9,1,"conss101",1,711952CHA.EVA.regular.sub.csv",200

"CHA195206250",9,0,"grism101",1,9,1,"rodrh101",11,721952CHA.EVA.regular.sub.csv",201

"CHA195206250",10,0,"minom101",1,2,6,"minom101",5,841952CHA.EVA.regular.sub.csv",202

"CHA195206250",10,0,"thoml102",1,6,5,"carrc105",6,841952CHA.EVA.regular.sub.csv",203

"CHA195206250",10,0,"kennb103",1,9,1,"grism101",1,851952CHA.EVA.regular.sub.csv",204

"CHA195206250",10,1,"masip101",1,9,11,"kennb103",1,901952CHA.EVA.regular.sub.csv",205

"CHA195206250",10,1,"johnd102",0,9,1,"ferrt101",1,941952CHA.EVA.regular.sub.csv",206

"CHA195206280",3,0,"dorif101",1,9,1,"stobc101",1,221952CHA.EVA.regular.sub.csv",207

"CHA195206291",7,0,"coler102",1,3,9,"meles101",9,521952CHA.EVA.regular.sub.csv",208

"CHA195206291",8,0,"mccob101",0,2,11,"beraj101",4,601952CHA.EVA.regular.sub.csv",209

"CHA195206291",8,1,"combm101",0,2,4,"mccob101",11,641952CHA.EVA.regular.sub.csv",210

"CHA195206292",5,0,"browh101",1,9,1,"grism101",1,431952CHA.EVA.regular.sub.csv",211

"CHA195206292",6,0,"avilb101",0,2,12,"combm101",4,531952CHA.EVA.regular.sub.csv",212

"CHA195206292",6,1,"avilb101",0,2,4,"avilb101",12,541952CHA.EVA.regular.sub.csv",213

"CHA195206292",6,1,"groms101",0,9,1,"lemob101",1,571952CHA.EVA.regular.sub.csv",214

"CHA195206292",6,1,"stewb101",1,9,11,"browh101",1,571952CHA.EVA.regular.sub.csv",215

"CHA195206292",6,1,"brisl101",0,9,1,"groms101",1,611952CHA.EVA.regular.sub.csv",216

"CHA195206292",6,1,"lolls101",1,5,11,"wrigt101",7,621952CHA.EVA.regular.sub.csv",217

"CHA195206292",7,0,"kennb103",1,5,1,"lolls101",11,631952CHA.EVA.regular.sub.csv",218

"CHA195206292",7,0,"stewb101",1,9,7,"stewb101",11,631952CHA.EVA.regular.sub.csv",219

"CHA195206292",8,0,"judsh101",1,5,1,"kennb103",1,711952CHA.EVA.regular.sub.csv",220

"CHA195206292",8,0,"stobc101",1,5,1,"judsh101",1,751952CHA.EVA.regular.sub.csv",221

"CHA195206292",9,0,"majeh101",0,7,11,"eastl101",3,821952CHA.EVA.regular.sub.csv",222

"CHA195206292",9,1,"majeh101",0,7,5,"majeh101",11,841952CHA.EVA.regular.sub.csv",223

"CHA195206292",9,1,"rosea101",0,4,3,"rosea101",5,841952CHA.EVA.regular.sub.csv",224

"CHA195206292",9,1,"miraw101",1,4,12,"robie101",3,851952CHA.EVA.regular.sub.csv",225

"CHA195206292",9,1,"harrm101",0,9,1,"brisl101",1,861952CHA.EVA.regular.sub.csv",226

"CHA195206292",10,0,"miraw101",1,4,6,"miraw101",12,881952CHA.EVA.regular.sub.csv",227

"CHA195206292",10,0,"dents101",1,8,3,"dents101",6,881952CHA.EVA.regular.sub.csv",228

"CHA195206292",10,1,"thoml102",1,9,11,"stewb101",7,941952CHA.EVA.regular.sub.csv",229

"CHA195206292",10,1,"meles101",1,2,11,"coler102",8,961952CHA.EVA.regular.sub.csv",230

"CHA195207030",3,1,"madid101",0,9,1,"harre101",1,291952CHA.EVA.regular.sub.csv",231

"CHA195207030",4,1,"wrigt101",1,5,12,"meles101",9,411952CHA.EVA.regular.sub.csv",232

"CHA195207030",5,0,"wrigt101",1,5,9,"wrigt101",12,441952CHA.EVA.regular.sub.csv",233

"CHA195207030",5,1,"byrnt101",0,9,1,"madid101",1,471952CHA.EVA.regular.sub.csv",234

"CHA195207030",5,1,"goldg101",0,3,3,"kryhd101",3,471952CHA.EVA.regular.sub.csv",235

"CHA195207030",5,1,"zaria101",0,4,9,"niemb101",9,471952CHA.EVA.regular.sub.csv",236

"CHA195207030",5,1,"demaj101",0,8,6,"marim101",6,471952CHA.EVA.regular.sub.csv",237

"CHA195207030",7,0,"coler102",1,3,9,"stewb101",7,581952CHA.EVA.regular.sub.csv",238

"CHA195207030",7,0,"wrigt101",1,5,7,"wrigt101",9,581952CHA.EVA.regular.sub.csv",239

"CHA195207030",7,0,"stobc101",1,9,1,"grism101",1,621952CHA.EVA.regular.sub.csv",240

"CHA195207030",9,0,"masip101",1,7,2,"lolls101",2,811952CHA.EVA.regular.sub.csv",241

"CHA195207041",2,0,"kennb103",1,9,1,"kretl101",1,171952CHA.EVA.regular.sub.csv",242

"CHA195207041",5,1,"masip101",1,7,12,"lolls101",2,421952CHA.EVA.regular.sub.csv",243

"CHA195207041",6,0,"masip101",1,7,2,"masip101",12,461952CHA.EVA.regular.sub.csv",244

"CHA195207041",6,1,"meles101",1,8,11,"miraw101",6,541952CHA.EVA.regular.sub.csv",245

"CHA195207041",7,0,"meles101",1,8,9,"meles101",11,551952CHA.EVA.regular.sub.csv",246

"CHA195207041",7,0,"dents101",1,5,6,"wrigt101",9,551952CHA.EVA.regular.sub.csv",247

"CHA195207041",7,1,"delsj101",0,7,7,"zaria101",7,581952CHA.EVA.regular.sub.csv",248

"CHA195207041",7,1,"coler102",1,9,11,"kennb103",1,581952CHA.EVA.regular.sub.csv",249

"CHA195207041",7,1,"paigs101",0,9,1,"pilld101",1,621952CHA.EVA.regular.sub.csv",250

"CHA195207041",8,0,"coler102",1,9,7,"coler102",11,671952CHA.EVA.regular.sub.csv",251

"CHA195207041",8,0,"dorif101",1,3,1,"stewb101",7,671952CHA.EVA.regular.sub.csv",252

"CHA195207041",9,0,"kryhd101",0,9,11,"paigs101",1,751952CHA.EVA.regular.sub.csv",253

"CHA195207042",8,0,"coler102",1,8,7,"miraw101",6,521952CHA.EVA.regular.sub.csv",254

"CHA195207042",8,0,"dents101",1,7,6,"dents101",7,521952CHA.EVA.regular.sub.csv",255

"CHA195207042",8,0,"goldg101",0,9,11,"overs101",1,521952CHA.EVA.regular.sub.csv",256

"CHA195207042",8,0,"younb101",0,1,11,"marsf101",6,531952CHA.EVA.regular.sub.csv",257

