"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197004160",8,0,"gladf102",1,9,1,"milln101",11,80,"1970HOU.EVN.regular.sub.csv",43
"HOU197004160",8,0,"masod101",0,9,11,"mcmad102",1,80,"1970HOU.EVN.regular.sub.csv",44
"HOU197004160",8,1,"bryar101",0,9,1,"masod101",11,86,"1970HOU.EVN.regular.sub.csv",45
"HOU197004160",9,1,"watsb001",1,6,11,"maybj101",3,94,"1970HOU.EVN.regular.sub.csv",46
"HOU197004160",9,1,"beauj101",1,8,11,"edwaj101",2,96,"1970HOU.EVN.regular.sub.csv",47
"HOU197004160",9,1,"martm102",1,9,11,"gladf102",1,97,"1970HOU.EVN.regular.sub.csv",48
"HOU197004160",10,0,"osind101",1,8,1,"beauj101",11,98,"1970HOU.EVN.regular.sub.csv",49
"HOU197004160",10,0,"watsb001",1,6,3,"watsb001",11,98,"1970HOU.EVN.regular.sub.csv",50
"HOU197004160",10,0,"martm102",1,9,2,"martm102",11,98,"1970HOU.EVN.regular.sub.csv",51
"HOU197004160",10,0,"dilaj101",1,8,1,"osind101",1,101,"1970HOU.EVN.regular.sub.csv",52
"HOU197004170",7,0,"websr102",0,9,11,"robed101",1,53,"1970HOU.EVN.regular.sub.csv",53
"HOU197004170",7,0,"ferra101",0,1,11,"arcij101",6,54,"1970HOU.EVN.regular.sub.csv",54
"HOU197004170",7,1,"slocr101",0,1,6,"ferra101",11,58,"1970HOU.EVN.regular.sub.csv",55
"HOU197004170",7,1,"websr102",0,9,3,"websr102",11,58,"1970HOU.EVN.regular.sub.csv",56
"HOU197004170",7,1,"herbr102",0,4,1,"colbn101",3,58,"1970HOU.EVN.regular.sub.csv",57
"HOU197004170",8,0,"beauj101",1,4,7,"davit103",7,64,"1970HOU.EVN.regular.sub.csv",58
"HOU197004170",9,0,"murri101",0,1,11,"slocr101",6,73,"1970HOU.EVN.regular.sub.csv",59
"HOU197004180",7,1,"duket101",0,9,1,"coomd101",1,57,"1970HOU.EVN.regular.sub.csv",60
"HOU197004180",8,0,"ferra101",0,9,11,"duket101",1,58,"1970HOU.EVN.regular.sub.csv",61
"HOU197004180",8,0,"murri101",0,1,11,"arcij101",6,59,"1970HOU.EVN.regular.sub.csv",62
"HOU197004180",8,1,"murri101",0,1,8,"murri101",11,63,"1970HOU.EVN.regular.sub.csv",63
"HOU197004180",8,1,"slocr101",0,2,6,"moraj101",7,63,"1970HOU.EVN.regular.sub.csv",64
"HOU197004180",8,1,"rossg102",0,3,1,"gastc101",8,63,"1970HOU.EVN.regular.sub.csv",65
"HOU197004180",8,1,"ferra101",0,9,7,"ferra101",11,63,"1970HOU.EVN.regular.sub.csv",66
"HOU197004190",6,0,"spiee101",0,9,11,"santa101",1,43,"1970HOU.EVN.regular.sub.csv",67
"HOU197004190",6,1,"dobsp101",0,9,1,"spiee101",11,45,"1970HOU.EVN.regular.sub.csv",68
"HOU197004190",8,0,"beauj101",1,2,7,"davit103",7,55,"1970HOU.EVN.regular.sub.csv",69
"HOU197004190",9,0,"murri101",0,9,11,"dobsp101",1,67,"1970HOU.EVN.regular.sub.csv",70
"HOU197004190",9,0,"websr102",0,1,11,"arcij101",6,68,"1970HOU.EVN.regular.sub.csv",71
"HOU197005040",7,0,"popop101",0,9,11,"handb101",1,50,"1970HOU.EVN.regular.sub.csv",72
"HOU197005040",7,1,"aguih101",0,9,1,"popop101",11,54,"1970HOU.EVN.regular.sub.csv",73
"HOU197005040",7,1,"alouj101",1,6,11,"lampk101",7,54,"1970HOU.EVN.regular.sub.csv",74
"HOU197005040",8,0,"alouj101",1,6,7,"alouj101",11,57,"1970HOU.EVN.regular.sub.csv",75
"HOU197005040",8,1,"davit103",1,2,11,"milln101",9,62,"1970HOU.EVN.regular.sub.csv",76
"HOU197005040",8,1,"regap101",0,9,1,"aguih101",1,62,"1970HOU.EVN.regular.sub.csv",77
"HOU197005040",8,1,"beauj101",1,2,12,"davit103",11,63,"1970HOU.EVN.regular.sub.csv",78
"HOU197005040",9,0,"alouj101",1,6,9,"alouj101",7,67,"1970HOU.EVN.regular.sub.csv",79
"HOU197005040",9,0,"beauj101",1,2,7,"beauj101",12,67,"1970HOU.EVN.regular.sub.csv",80
"HOU197005040",9,0,"hallj107",0,8,11,"martj107",2,68,"1970HOU.EVN.regular.sub.csv",81
"HOU197005040",9,0,"smitw102",0,9,11,"regap101",1,69,"1970HOU.EVN.regular.sub.csv",82
"HOU197005070",1,0,"cookr101",1,9,1,"wilsd102",1,5,"1970HOU.EVN.regular.sub.csv",83
"HOU197005070",6,1,"beauj101",1,9,11,"cookr101",1,58,"1970HOU.EVN.regular.sub.csv",84
"HOU197005070",7,0,"boutj101",1,9,1,"beauj101",11,60,"1970HOU.EVN.regular.sub.csv",85
"HOU197005070",7,1,"dalcb101",0,9,1,"vealb101",1,67,"1970HOU.EVN.regular.sub.csv",86
"HOU197005070",7,1,"walkl101",0,9,1,"dalcb101",1,69,"1970HOU.EVN.regular.sub.csv",87
"HOU197005070",8,0,"pagaj101",0,9,11,"walkl101",1,71,"1970HOU.EVN.regular.sub.csv",88
"HOU197005070",8,0,"jetej101",0,9,12,"pagaj101",11,72,"1970HOU.EVN.regular.sub.csv",89
"HOU197005070",8,0,"dilaj101",1,9,1,"boutj101",1,75,"1970HOU.EVN.regular.sub.csv",90
"HOU197005070",8,0,"martm102",1,9,2,"dilaj101",1,76,"1970HOU.EVN.regular.sub.csv",91
"HOU197005070",8,0,"gladf102",1,8,1,"edwaj101",2,76,"1970HOU.EVN.regular.sub.csv",92
"HOU197005070",8,0,"watsb001",1,9,2,"martm102",2,81,"1970HOU.EVN.regular.sub.csv",93
"HOU197005070",8,1,"giusd101",0,9,1,"jetej101",12,82,"1970HOU.EVN.regular.sub.csv",94
"HOU197005080",2,0,"lampk101",1,2,9,"milln101",9,13,"1970HOU.EVN.regular.sub.csv",95
"HOU197005080",6,0,"clemr101",0,7,11,"may-j101",2,50,"1970HOU.EVN.regular.sub.csv",96
"HOU197005080",6,0,"ray-j101",1,9,1,"lemad102",1,50,"1970HOU.EVN.regular.sub.csv",97
"HOU197005080",6,0,"martj103",0,7,12,"clemr101",11,51,"1970HOU.EVN.regular.sub.csv",98
"HOU197005080",6,1,"rickd102",0,7,2,"martj103",12,52,"1970HOU.EVN.regular.sub.csv",99
"HOU197005080",6,1,"dalcb101",0,9,1,"blass101",1,59,"1970HOU.EVN.regular.sub.csv",100
"HOU197005080",7,0,"hebnr001",0,9,11,"dalcb101",1,60,"1970HOU.EVN.regular.sub.csv",101
"HOU197005080",7,1,"hebnr001",0,9,5,"hebnr001",11,64,"1970HOU.EVN.regular.sub.csv",102
"HOU197005080",7,1,"walkl101",0,3,1,"oliva001",9,64,"1970HOU.EVN.regular.sub.csv",103
"HOU197005080",7,1,"pagaj101",0,6,9,"pagaj101",5,64,"1970HOU.EVN.regular.sub.csv",104
"HOU197005080",8,0,"alouj101",1,6,9,"davit103",7,67,"1970HOU.EVN.regular.sub.csv",105
"HOU197005080",8,0,"lampk101",1,2,7,"lampk101",9,67,"1970HOU.EVN.regular.sub.csv",106
"HOU197005090",5,0,"ray-j101",1,9,1,"grift101",1,45,"1970HOU.EVN.regular.sub.csv",107
"HOU197005090",5,1,"martm102",1,9,11,"ray-j101",1,48,"1970HOU.EVN.regular.sub.csv",108
"HOU197005090",6,0,"cookr101",1,9,1,"martm102",11,51,"1970HOU.EVN.regular.sub.csv",109
"HOU197005090",7,1,"beauj101",1,9,11,"cookr101",1,64,"1970HOU.EVN.regular.sub.csv",110
"HOU197005090",8,0,"billj101",1,9,1,"beauj101",11,65,"1970HOU.EVN.regular.sub.csv",111
"HOU197005090",8,1,"jetej101",0,3,9,"clemr101",9,68,"1970HOU.EVN.regular.sub.csv",112
"HOU197005100",5,1,"mcbea101",0,9,1,"ellid101",1,47,"1970HOU.EVN.regular.sub.csv",113
"HOU197005100",7,0,"jetej101",0,9,11,"mcbea101",1,59,"1970HOU.EVN.regular.sub.csv",114
"HOU197005100",7,1,"jetej101",0,9,9,"jetej101",11,63,"1970HOU.EVN.regular.sub.csv",115
"HOU197005100",7,1,"hartc105",0,3,1,"clemr101",9,63,"1970HOU.EVN.regular.sub.csv",116
"HOU197005100",9,0,"oliva001",0,3,11,"hartc105",1,81,"1970HOU.EVN.regular.sub.csv",117
"HOU197005180",6,1,"johnj104",0,9,1,"gibsb101",1,51,"1970HOU.EVN.regular.sub.csv",118
"HOU197005180",7,0,"davav101",0,8,11,"maxvd101",6,55,"1970HOU.EVN.regular.sub.csv",119
"HOU197005180",7,1,"ramim101",0,8,6,"davav101",11,56,"1970HOU.EVN.regular.sub.csv",120
"HOU197005180",8,0,"beauj101",1,4,7,"davit103",7,59,"1970HOU.EVN.regular.sub.csv",121
"HOU197005180",8,0,"taylc102",0,9,11,"johnj104",1,59,"1970HOU.EVN.regular.sub.csv",122
"HOU197005180",8,1,"camps102",0,9,1,"taylc102",11,62,"1970HOU.EVN.regular.sub.csv",123
"HOU197005190",4,0,"cookr101",1,9,1,"spins101",1,36,"1970HOU.EVN.regular.sub.csv",124
"HOU197005190",6,1,"lampk101",1,9,11,"cookr101",1,49,"1970HOU.EVN.regular.sub.csv",125
"HOU197005190",7,0,"billj101",1,9,1,"lampk101",11,55,"1970HOU.EVN.regular.sub.csv",126
"HOU197005190",7,0,"dilaj101",1,9,1,"billj101",1,58,"1970HOU.EVN.regular.sub.csv",127
"HOU197005190",7,0,"taylc102",0,5,11,"haguj101",7,58,"1970HOU.EVN.regular.sub.csv",128
"HOU197005190",7,1,"davav101",0,5,7,"taylc102",11,63,"1970HOU.EVN.regular.sub.csv",129
"HOU197005190",7,1,"milln101",1,9,11,"dilaj101",1,67,"1970HOU.EVN.regular.sub.csv",130
"HOU197005190",8,0,"boutj101",1,9,1,"milln101",11,68,"1970HOU.EVN.regular.sub.csv",131
"HOU197005190",8,0,"bryad101",1,8,2,"edwaj101",2,68,"1970HOU.EVN.regular.sub.csv",132
"HOU197005190",8,1,"gaglp101",0,3,3,"alled101",3,75,"1970HOU.EVN.regular.sub.csv",133
"HOU197005190",9,1,"beauj101",1,9,11,"boutj101",1,86,"1970HOU.EVN.regular.sub.csv",134
"HOU197005200",6,0,"cookr101",1,9,1,"grift101",1,46,"1970HOU.EVN.regular.sub.csv",135
"HOU197005200",7,1,"milln101",1,9,11,"cookr101",1,56,"1970HOU.EVN.regular.sub.csv",136
"HOU197005200",8,0,"milln101",1,9,9,"milln101",11,59,"1970HOU.EVN.regular.sub.csv",137
"HOU197005200",8,0,"ray-j101",1,2,1,"alouj101",9,59,"1970HOU.EVN.regular.sub.csv",138
"HOU197005200",8,0,"davav101",0,5,12,"haguj101",7,63,"1970HOU.EVN.regular.sub.csv",139
"HOU197005200",8,1,"davav101",0,5,7,"davav101",12,64,"1970HOU.EVN.regular.sub.csv",140
"HOU197005200",9,1,"taylc101",0,9,1,"torrm001",1,72,"1970HOU.EVN.regular.sub.csv",141
"HOU197005200",9,1,"lampk101",1,2,11,"ray-j101",1,75,"1970HOU.EVN.regular.sub.csv",142
"HOU197005210",6,1,"stewj102",0,6,7,"mcrah001",7,46,"1970HOU.EVN.regular.sub.csv",143
"HOU197005210",9,1,"lampk101",1,9,11,"lemad102",1,70,"1970HOU.EVN.regular.sub.csv",144
"HOU197005220",7,0,"stewj102",0,6,12,"carbb101",7,59,"1970HOU.EVN.regular.sub.csv",145
"HOU197005220",7,1,"stewj102",0,6,7,"stewj102",12,60,"1970HOU.EVN.regular.sub.csv",146
"HOU197005220",7,1,"watsb001",1,9,11,"dierl101",1,61,"1970HOU.EVN.regular.sub.csv",147
"HOU197005220",8,0,"billj101",1,9,1,"watsb001",11,63,"1970HOU.EVN.regular.sub.csv",148
"HOU197005220",9,1,"martm102",1,8,11,"edwaj101",2,75,"1970HOU.EVN.regular.sub.csv",149
"HOU197005220",9,1,"beauj101",1,9,11,"billj101",1,76,"1970HOU.EVN.regular.sub.csv",150
"HOU197005230",4,0,"ray-j101",1,9,1,"wilsd102",1,34,"1970HOU.EVN.regular.sub.csv",151
"HOU197005230",7,0,"billj101",1,9,1,"ray-j101",1,57,"1970HOU.EVN.regular.sub.csv",152
"HOU197005230",7,0,"woodw101",0,7,12,"helmt101",4,59,"1970HOU.EVN.regular.sub.csv",153
"HOU197005230",7,1,"wardj103",0,3,5,"peret001",5,64,"1970HOU.EVN.regular.sub.csv",154
"HOU197005230",7,1,"woodw101",0,7,4,"woodw101",12,64,"1970HOU.EVN.regular.sub.csv",155
"HOU197005230",7,1,"corrp102",0,6,2,"carbb101",7,64,"1970HOU.EVN.regular.sub.csv",156
"HOU197005230",7,1,"bencj101",0,4,7,"bencj101",2,64,"1970HOU.EVN.regular.sub.csv",157
"HOU197005230",7,1,"brava101",0,1,9,"rosep001",9,64,"1970HOU.EVN.regular.sub.csv",158
"HOU197005230",7,1,"bryad101",1,9,11,"billj101",1,66,"1970HOU.EVN.regular.sub.csv",159
"HOU197005230",8,0,"bryad101",1,9,2,"bryad101",11,68,"1970HOU.EVN.regular.sub.csv",160
"HOU197005230",8,0,"dilaj101",1,8,1,"edwaj101",2,68,"1970HOU.EVN.regular.sub.csv",161
"HOU197005230",8,1,"chand101",0,5,4,"may-l101",3,71,"1970HOU.EVN.regular.sub.csv",162
"HOU197005230",8,1,"wardj103",0,3,3,"wardj103",5,71,"1970HOU.EVN.regular.sub.csv",163
"HOU197005230",8,1,"woodw101",0,7,5,"woodw101",4,71,"1970HOU.EVN.regular.sub.csv",164
"HOU197005230",9,0,"spins101",1,8,1,"dilaj101",1,74,"1970HOU.EVN.regular.sub.csv",165
"HOU197005230",9,0,"stewj102",0,9,11,"simpw101",1,76,"1970HOU.EVN.regular.sub.csv",166
"HOU197005230",9,1,"granw101",0,9,1,"stewj102",11,79,"1970HOU.EVN.regular.sub.csv",167
"HOU197005240",1,0,"cookr101",1,9,1,"boutj101",1,6,"1970HOU.EVN.regular.sub.csv",168
"HOU197005240",7,0,"billj101",1,9,1,"cookr101",1,60,"1970HOU.EVN.regular.sub.csv",169
"HOU197005240",7,1,"stewj102",0,6,7,"carbb101",7,63,"1970HOU.EVN.regular.sub.csv",170
"HOU197005240",7,1,"lampk101",1,9,11,"billj101",1,65,"1970HOU.EVN.regular.sub.csv",171
"HOU197005240",8,0,"gladf102",1,9,1,"lampk101",11,69,"1970HOU.EVN.regular.sub.csv",172
"HOU197005240",8,1,"carrc103",0,9,1,"nolag101",1,73,"1970HOU.EVN.regular.sub.csv",173
"HOU197005240",8,1,"wynnj101",1,9,11,"gladf102",1,77,"1970HOU.EVN.regular.sub.csv",174
"HOU197005240",8,1,"spins101",1,9,12,"wynnj101",11,79,"1970HOU.EVN.regular.sub.csv",175
"HOU197005240",8,1,"granw101",0,9,1,"carrc103",1,79,"1970HOU.EVN.regular.sub.csv",176
"HOU197005240",8,1,"gulld101",0,9,1,"granw101",1,83,"1970HOU.EVN.regular.sub.csv",177
"HOU197005240",9,0,"beauj101",1,9,8,"spins101",12,84,"1970HOU.EVN.regular.sub.csv",178
"HOU197005240",9,0,"milln101",1,2,9,"milln101",8,84,"1970HOU.EVN.regular.sub.csv",179
"HOU197005240",9,0,"alouj101",1,1,7,"alouj101",9,84,"1970HOU.EVN.regular.sub.csv",180
"HOU197005240",9,0,"dilaj101",1,3,1,"davit103",7,84,"1970HOU.EVN.regular.sub.csv",181
"HOU197006020",3,0,"ray-j101",1,9,1,"cookr101",1,26,"1970HOU.EVN.regular.sub.csv",182
"HOU197006020",4,1,"stonb101",0,9,1,"mortc102",1,37,"1970HOU.EVN.regular.sub.csv",183
"HOU197006020",5,0,"jonem102",0,1,11,"hahnd102",7,40,"1970HOU.EVN.regular.sub.csv",184
"HOU197006020",5,1,"jonem102",0,1,7,"jonem102",11,45,"1970HOU.EVN.regular.sub.csv",185
"HOU197006020",6,0,"fairr101",0,7,11,"boccj101",3,52,"1970HOU.EVN.regular.sub.csv",186
"HOU197006020",6,0,"fairj102",0,9,11,"stonb101",1,54,"1970HOU.EVN.regular.sub.csv",187
"HOU197006020",6,1,"dillb101",0,9,1,"fairj102",11,55,"1970HOU.EVN.regular.sub.csv",188
"HOU197006020",6,1,"fairr101",0,7,3,"fairr101",11,55,"1970HOU.EVN.regular.sub.csv",189
"HOU197006020",8,0,"staem101",0,9,11,"dillb101",1,73,"1970HOU.EVN.regular.sub.csv",190
"HOU197006020",8,1,"stroj102",0,9,1,"staem101",11,74,"1970HOU.EVN.regular.sub.csv",191
"HOU197006020",9,0,"beauj101",1,3,8,"wynnj101",8,77,"1970HOU.EVN.regular.sub.csv",192
"HOU197006020",9,0,"dilaj101",1,9,1,"ray-j101",1,79,"1970HOU.EVN.regular.sub.csv",193
"HOU197006020",9,0,"gladf102",1,9,1,"dilaj101",1,80,"1970HOU.EVN.regular.sub.csv",194
"HOU197006030",7,0,"staem101",0,9,11,"moorb101",1,54,"1970HOU.EVN.regular.sub.csv",195
"HOU197006030",7,1,"stroj102",0,9,1,"staem101",11,56,"1970HOU.EVN.regular.sub.csv",196
"HOU197006030",9,0,"branr101",0,8,11,"wineb101",6,71,"1970HOU.EVN.regular.sub.csv",197
"HOU197006030",9,0,"gosgj101",0,9,11,"stroj102",1,72,"1970HOU.EVN.regular.sub.csv",198
"HOU197006040",4,0,"fairj102",0,8,11,"wineb101",6,34,"1970HOU.EVN.regular.sub.csv",199
"HOU197006040",4,1,"renks101",0,8,1,"fairj102",11,35,"1970HOU.EVN.regular.sub.csv",200
"HOU197006040",4,1,"suthg101",0,9,6,"mcgid101",1,35,"1970HOU.EVN.regular.sub.csv",201
"HOU197006040",5,0,"bryad101",1,8,2,"edwaj101",2,38,"1970HOU.EVN.regular.sub.csv",202
"HOU197006040",7,0,"branr101",0,8,11,"renks101",1,54,"1970HOU.EVN.regular.sub.csv",203
"HOU197006040",7,1,"dillb101",0,8,1,"branr101",11,58,"1970HOU.EVN.regular.sub.csv",204
"HOU197006040",8,0,"beauj101",1,4,7,"davit103",7,62,"1970HOU.EVN.regular.sub.csv",205
"HOU197006040",8,1,"milln101",1,1,12,"alouj101",9,72,"1970HOU.EVN.regular.sub.csv",206
"HOU197006040",8,1,"raymc101",0,8,1,"dillb101",1,72,"1970HOU.EVN.regular.sub.csv",207
"HOU197006040",9,0,"milln101",1,1,9,"milln101",12,75,"1970HOU.EVN.regular.sub.csv",208
"HOU197006040",9,0,"bailb103",0,8,11,"raymc101",1,76,"1970HOU.EVN.regular.sub.csv",209
"HOU197006050",6,1,"stonr102",0,7,7,"bated101",2,50,"1970HOU.EVN.regular.sub.csv",210
"HOU197006050",6,1,"huttj101",0,6,2,"huttj101",7,50,"1970HOU.EVN.regular.sub.csv",211
"HOU197006050",7,0,"joser101",0,9,11,"shorc102",1,57,"1970HOU.EVN.regular.sub.csv",212
"HOU197006050",7,0,"gladf102",1,9,1,"lemad102",1,57,"1970HOU.EVN.regular.sub.csv",213
"HOU197006050",7,0,"gambo001",0,9,11,"joser101",11,57,"1970HOU.EVN.regular.sub.csv",214
"HOU197006050",7,0,"jackg101",0,9,12,"gambo001",11,58,"1970HOU.EVN.regular.sub.csv",215
"HOU197006050",7,1,"lersb101",0,9,1,"jackg101",12,60,"1970HOU.EVN.regular.sub.csv",216
"HOU197006050",8,0,"milln101",1,6,9,"watsb001",3,67,"1970HOU.EVN.regular.sub.csv",217
"HOU197006050",8,0,"beauj101",1,2,7,"davit103",7,67,"1970HOU.EVN.regular.sub.csv",218
"HOU197006050",8,0,"pepij101",1,7,3,"pepij101",9,67,"1970HOU.EVN.regular.sub.csv",219
"HOU197006050",8,0,"dilaj101",1,9,1,"gladf102",1,71,"1970HOU.EVN.regular.sub.csv",220
"HOU197006050",8,0,"marsm101",1,9,1,"dilaj101",1,72,"1970HOU.EVN.regular.sub.csv",221
"HOU197006050",8,0,"wiser101",0,9,11,"lersb101",1,74,"1970HOU.EVN.regular.sub.csv",222
"HOU197006050",8,1,"hoerj101",0,9,1,"wiser101",11,75,"1970HOU.EVN.regular.sub.csv",223
"HOU197006050",8,1,"martm102",1,9,11,"marsm101",1,78,"1970HOU.EVN.regular.sub.csv",224
"HOU197006050",8,1,"selmd101",0,6,1,"huttj101",2,80,"1970HOU.EVN.regular.sub.csv",225
"HOU197006050",8,1,"compm101",0,9,2,"hoerj101",1,80,"1970HOU.EVN.regular.sub.csv",226
"HOU197006050",8,1,"lampk101",1,2,11,"beauj101",7,80,"1970HOU.EVN.regular.sub.csv",227
"HOU197006050",9,0,"lampk101",1,2,7,"lampk101",11,81,"1970HOU.EVN.regular.sub.csv",228
"HOU197006050",9,0,"boutj101",1,9,1,"martm102",11,81,"1970HOU.EVN.regular.sub.csv",229
"HOU197006050",10,1,"alouj101",1,9,11,"boutj101",1,96,"1970HOU.EVN.regular.sub.csv",230
"HOU197006050",11,0,"ray-j101",1,9,1,"alouj101",11,100,"1970HOU.EVN.regular.sub.csv",231
"HOU197006060",7,1,"watsb001",1,9,11,"wilsd102",1,65,"1970HOU.EVN.regular.sub.csv",232
"HOU197006060",8,0,"marsm101",1,9,1,"watsb001",11,69,"1970HOU.EVN.regular.sub.csv",233
"HOU197006060",8,0,"boutj101",1,9,1,"marsm101",1,76,"1970HOU.EVN.regular.sub.csv",234
"HOU197006060",8,1,"hoerj101",0,9,1,"wiser101",1,79,"1970HOU.EVN.regular.sub.csv",235
"HOU197006060",8,1,"raded103",1,8,11,"edwaj101",2,81,"1970HOU.EVN.regular.sub.csv",236
"HOU197006060",8,1,"alouj101",1,9,11,"boutj101",1,82,"1970HOU.EVN.regular.sub.csv",237
"HOU197006060",9,0,"bryad101",1,8,2,"raded103",11,83,"1970HOU.EVN.regular.sub.csv",238
"HOU197006060",9,0,"gladf102",1,9,1,"alouj101",11,83,"1970HOU.EVN.regular.sub.csv",239
"HOU197006070",3,1,"alouj101",1,9,11,"dierl101",1,26,"1970HOU.EVN.regular.sub.csv",240
"HOU197006070",3,1,"wilsd102",1,9,12,"alouj101",11,27,"1970HOU.EVN.regular.sub.csv",241
"HOU197006070",4,0,"ray-j101",1,9,1,"wilsd102",12,29,"1970HOU.EVN.regular.sub.csv",242
"HOU197006070",5,0,"boutj101",1,9,1,"ray-j101",1,39,"1970HOU.EVN.regular.sub.csv",243
"HOU197006070",5,1,"beauj101",1,9,11,"boutj101",1,44,"1970HOU.EVN.regular.sub.csv",244
"HOU197006070",6,0,"marsm101",1,9,1,"beauj101",11,48,"1970HOU.EVN.regular.sub.csv",245
"HOU197006070",6,1,"milln101",1,2,12,"davit103",7,53,"1970HOU.EVN.regular.sub.csv",246
"HOU197006070",7,0,"milln101",1,2,7,"milln101",12,58,"1970HOU.EVN.regular.sub.csv",247
