"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197705030","19770503",0,"Tuesday",700,"F","N","PHI","SDN","SAN01","carls001","sawyr101","colon901","pullf901","rennd901","kiblj901","","",7942,"18,25","Comly","Comly","1997/02/02 7:03PM","",1,0,0,0,-1,0,0,4,166,10,8,7,19,12,0,1,14,4,"garbg001","bernv101","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"sawyr101",1,"garbg001","bernv101","","",,,60,,,,0010032011,0000140020,44,4,1,1,8,2,2,0,4,2,2,0,0,1,0,4,7,7,0,0,30,14,0,1,0,36,1,0,1,7,2,1,0,2,0,7,0,1,1,0,6,8,8,0,1,30,12,0,1,0,,,,,,,,,,,"Gene Garber","Victor Bernal","(none)","boonb001","Bob Boone","Garry Maddox","Richie Hebner","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tim McCarver","Ted Sizemore","Larry Bowa","Steve Carlton","Gene Richards","Bill Almon","Merv Rettenmund","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Rick Sawyer",,1977SDN.EVN.regular.game.csv",16

"SDN197705040","19770504",0,"Wednesday",700,"F","N","PHI","SDN","SAN01","kaatj101","joner101","pullf901","rennd901","kiblj901","colon901","","",10021,"18,25","Comly","Comly","1997/02/02 8:07PM","",1,0,0,0,-1,0,0,4,89,9,1,4,4,9,1,0,2,9,"joner101","kaatj101","","","maddg001",8,"martj001",9,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"sizet101",4,"bowal001",6,"kaatj101",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"reedr001","","","",,,51,,,,001000000,01100020x,29,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,3,3,0,0,24,13,0,0,0,34,3,0,1,4,0,0,0,3,1,4,0,0,0,0,1,1,1,0,0,27,20,0,1,0,,,,,,,,,,,"Randy Jones","Jim Kaat","(none)","chamm101","Mike Champion","Garry Maddox","Jerry Martin","Mike Schmidt","Greg Luzinski","Dave Johnson","Bob Boone","Ted Sizemore","Larry Bowa","Jim Kaat","Gene Richards","Bill Almon","Merv Rettenmund","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Randy Jones",,1977SDN.EVN.regular.game.csv",17

"SDN197705050","19770505",0,"Thursday",700,"F","N","PHI","SDN","SAN01","lercr001","shirb001","rennd901","kiblj901","colon901","pullf901","","",7810,"18,25","Comly","Comly","1997/02/02 9:04PM","",1,0,0,0,-1,0,0,4,144,9,8,5,10,7,0,1,5,9,"lercr001","shirb001","garbg001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",9,"sizet101",4,"lercr001",1,"richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"tenag101",2,"raded103",5,"chamm101",4,"shirb001",1,"garbg001","fingr001","","",,,54,,,,000401012,002100101,34,0,1,1,7,0,1,0,5,1,3,0,0,1,0,2,5,5,3,0,27,11,0,0,0,34,0,1,1,5,0,0,0,7,0,8,1,0,0,0,5,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Lerch","Bob Shirley","Gene Garber","martj001","Jerry Martin","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Jerry Martin","Ted Sizemore","Randy Lerch","Gene Richards","Bill Almon","Merv Rettenmund","Dave Winfield","Mike Ivie","Gene Tenace","Doug Rader","Mike Champion","Bob Shirley",,1977SDN.EVN.regular.game.csv",18

"SDN197705060","19770506",0,"Friday",700,"F","N","MON","SDN","SAN01","browj109","grift101","crawj901","harvd901","pryop901","olsea901","","",9992,"25","Comly","Comly","1997/02/10 6:59PM","",1,0,0,0,-1,0,0,4,141,9,4,6,11,10,1,3,9,8,"grift101","browj109","fingr001","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"browj109",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",5,"tenag101",3,"chamm101",4,"davib101",2,"grift101",1,"atkib101","fingr001","","",,,51,,,,100000120,10031001x,36,4,0,0,2,0,1,0,3,0,5,0,0,2,0,4,6,6,1,0,24,12,0,0,0,31,2,0,1,6,3,0,0,4,1,5,1,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Griffin","Jackie Brown","Rollie Fingers","chamm101","Mike Champion","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Jackie Brown","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Mike Ivie","Gene Tenace","Mike Champion","Bob Davis","Tom Griffin",,1977SDN.EVN.regular.game.csv",19

"SDN197705070","19770507",0,"Saturday",600,"F","N","MON","SDN","SAN01","stand101","sawyr101","harvd901","pryop901","olsea901","crawj901","","",41869,"25","Comly","Comly","1997/02/10 8:34PM","",1,0,0,0,-1,0,0,4,173,9,7,6,11,9,0,6,9,10,"stand101","sawyr101","kerrj101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"stand101",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",5,"tenag101",3,"chamm101",4,"davib101",2,"sawyr101",1,"kerrj101","tomld001","","",,,54,,,,021011110,200000022,39,2,0,2,6,1,0,1,2,0,1,0,3,0,0,3,6,6,0,0,27,15,0,0,0,36,1,1,2,6,0,0,1,6,0,5,1,0,0,0,5,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Don Stanhouse","Rick Sawyer","Joe Kerrigan","","(none)","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Don Stanhouse","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Mike Ivie","Gene Tenace","Mike Champion","Bob Davis","Rick Sawyer",,1977SDN.EVN.regular.game.csv",20

"SDN197705230","19770523",0,"Monday",700,"F","N","ATL","SDN","SAN01","niekp001","grift101","davis901","quicj901","(none)","varge901","","",9497,"25","Comly","Comly","1997/02/10 9:57PM","",1,0,0,0,-1,0,0,4,194,11,6,5,15,9,1,0,15,8,"caprb101","tomld001","","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"caprb101","tomld001","","",,,66,,,,01210001001,01020020000,43,2,0,1,6,3,0,0,8,2,5,2,0,1,0,4,5,5,0,0,33,10,0,1,0,39,1,1,1,5,2,0,0,5,1,13,0,1,1,0,5,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Buzz Capra","Dave Tomlin","(none)","bonnb001","Barry Bonnell","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Tom Paciorek","Barry Bonnell","Phil Niekro","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Mike Ivie","Doug Rader","Mike Champion","Bob Davis","Tom Griffin",,1977SDN.EVN.regular.game.csv",21

"SDN197705240","19770524",0,"Tuesday",700,"F","N","ATL","SDN","SAN01","lacof001","shirb001","quicj901","varge901","(none)","davis901","","",7277,"25","Comly","Comly","1997/02/10 10:20PM","",1,0,0,0,-1,0,0,4,150,9,3,4,5,7,3,3,7,17,"sawyr101","lacof001","fingr001","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"lacof001",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"shirb001",1,"campr001","fingr001","","",,,51,,,,000111000,00040000x,33,2,0,0,3,1,0,0,3,1,5,0,0,1,0,4,4,4,0,0,24,7,0,0,0,33,0,1,0,4,1,0,1,10,2,8,2,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Sawyer","Frank LaCorte","Rollie Fingers","raded103","Doug Rader","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Barry Bonnell","Frank LaCorte","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Mike Ivie","Doug Rader","Gene Tenace","Mike Champion","Bob Shirley",,1977SDN.EVN.regular.game.csv",22

"SDN197705250","19770525",0,"Wednesday",705,"F","N","ATL","SDN","SAN01","leonm101","owchb001","varge901","davis901","(none)","quicj901","","",14288,"25","Comly","Comly","1997/02/11 11:22PM","",1,0,0,0,-1,0,0,4,210,12,5,6,14,13,2,1,11,13,"grift101","eastj001","","","roysj001",6,"gilbr101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"leonm101",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"owchb001",1,"campr001","grift101","","",,,70,,,,001100020001,112000000002,47,3,0,3,5,2,0,0,3,0,8,0,0,0,0,5,5,5,0,1,34,22,0,3,0,42,1,1,1,6,1,1,0,9,1,7,0,0,3,0,5,5,5,1,0,36,11,1,0,0,,,,,,,,,,,"Tom Griffin","Jamie Easterly","(none)","turnj101","Jerry Turner","Jerry Royster","Rod Gilbreath","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Barry Bonnell","Max Leon","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Mike Ivie","Doug Rader","Gene Tenace","Mike Champion","Bob Owchinko",,1977SDN.EVN.regular.game.csv",23

"SDN197705260","19770526",0,"Thursday",105,"F","D","ATL","SDN","SAN01","messa101","dacqj101","davis901","quicj901","(none)","varge901","","",13786,"25","Comly","Comly","1997/02/11 11:44PM","",1,0,0,0,-1,0,0,0,154,9,8,3,7,4,0,1,10,7,"messa101","grift101","","","roysj001",6,"chand101",4,"moorj101",5,"burrj001",9,"mattg001",7,"corrv101",2,"pacit001",3,"bonnb001",8,"messa101",1,"richg001",8,"almob001",6,"turnj101",7,"hendg001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"dacqj101",1,"campr001","spild001","","",,,54,,,,210022100,102000000,32,1,0,2,6,1,0,0,12,2,8,2,1,0,0,2,3,3,0,0,27,9,0,0,0,30,2,1,0,2,1,0,0,6,0,9,2,0,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Andy Messersmith","Tom Griffin","(none)","pacit001","Tom Paciorek","Jerry Royster","Darrel Chaney","Junior Moore","Jeff Burroughs","Gary Matthews","Vic Correll","Tom Paciorek","Barry Bonnell","Andy Messersmith","Gene Richards","Bill Almon","Jerry Turner","George Hendrick","Mike Ivie","Doug Rader","Gene Tenace","Mike Champion","John D'Acquisto",,1977SDN.EVN.regular.game.csv",24

"SDN197705270","19770527",0,"Friday",705,"F","N","HOU","SDN","SAN01","mclab101","sawyr101","rungp901","monte901","weyel901","willa901","","",13147,"25","Comly","Comly","1997/02/12 12:07AM","",1,0,0,0,-1,0,0,4,153,9,4,3,13,7,0,0,10,7,"mclab101","sawyr101","forsk001","","cedec001",8,"gonzj101",6,"cruzj001",9,"johnc001",7,"fergj101",2,"watsb001",3,"cabee001",5,"howea001",4,"mclab101",1,"richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"chamm101",4,"sawyr101",1,"forsk001","fingr001","","",,,54,,,,010020100,000300000,37,3,0,1,4,1,0,1,2,2,7,4,0,1,0,3,3,3,0,0,27,12,0,1,0,31,1,0,0,3,1,1,2,2,0,6,1,1,1,0,2,4,4,0,1,27,15,0,1,0,,,,,,,,,,,"Bo McLaughlin","Rick Sawyer","Ken Forsch","fergj101","Joe Ferguson","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Cliff Johnson","Joe Ferguson","Bob Watson","Enos Cabell","Art Howe","Bo McLaughlin","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Mike Ivie","Doug Rader","Gene Tenace","Mike Champion","Rick Sawyer",,1977SDN.EVN.regular.game.csv",25

"SDN197705280","19770528",0,"Saturday",700,"F","N","HOU","SDN","SAN01","bannf001","shirb001","monte901","weyel901","willa901","rungp901","","",42222,"25","Comly","Comly","1997/02/12 12:26AM","",1,0,0,0,-1,0,0,4,142,9,5,6,10,6,3,2,11,6,"shirb001","bannf001","fingr001","","cedec001",8,"gonzj101",6,"cruzj001",9,"johnc001",7,"fergj101",2,"watsb001",3,"cabee001",5,"howea001",4,"bannf001",1,"rettm101",7,"chamm101",4,"hendg001",8,"winfd001",9,"iviem101",3,"raded103",5,"tenag101",2,"almob001",6,"shirb001",1,"sambj001","fingr001","","",,,51,,,,000000041,00203100x,36,2,0,1,5,0,1,1,5,2,7,2,1,0,0,4,5,5,1,1,24,8,1,0,0,31,2,1,2,5,1,0,0,4,1,10,1,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Shirley","Floyd Bannister","Rollie Fingers","hendg001","George Hendrick","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Cliff Johnson","Joe Ferguson","Bob Watson","Enos Cabell","Art Howe","Floyd Bannister","Merv Rettenmund","Mike Champion","George Hendrick","Dave Winfield","Mike Ivie","Doug Rader","Gene Tenace","Bill Almon","Bob Shirley",,1977SDN.EVN.regular.game.csv",26

"SDN197705290","19770529",0,"Sunday",105,"F","D","HOU","SDN","SAN01","lemom101","joner101","weyel901","willa901","rungp901","monte901","","",14058,"25","Comly","Comly","1997/02/12 12:36AM","",1,0,0,0,-1,0,0,0,99,9,2,3,6,6,0,1,3,2,"spild001","lemom101","fingr001","","cedec001",8,"gonzj101",6,"cruzj001",9,"fergj101",2,"watsb001",3,"johnc001",7,"cabee001",5,"howea001",4,"lemom101",1,"richg001",7,"chamm101",4,"hendg001",8,"winfd001",9,"iviem101",3,"tenag101",2,"valeb102",5,"almob001",6,"joner101",1,"pentg101","fingr001","","",,,51,,,,010000001,01000020x,32,2,0,1,2,0,0,0,0,0,3,0,1,1,0,2,3,3,0,0,24,11,0,0,0,29,0,0,1,3,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Spillner","Mark Lemongello","Rollie Fingers","valeb102","Bobby Valentine","Cesar Cedeno","Julio Gonzalez","Jose Cruz","Joe Ferguson","Bob Watson","Cliff Johnson","Enos Cabell","Art Howe","Mark Lemongello","Gene Richards","Mike Champion","George Hendrick","Dave Winfield","Mike Ivie","Gene Tenace","Bobby Valentine","Bill Almon","Randy Jones",,1977SDN.EVN.regular.game.csv",27

"SDN197706140","19770614",0,"Tuesday",705,"F","N","CHN","SDN","SAN01","bonhb101","grift101","davis901","grege901","quicj901","westj901","","",15801,"15,25","Comly","Comly","1997/03/17 11:05PM","",1,2,70,0,0,0,0,4,192,12,6,5,10,8,2,0,9,5,"moord001","fingr001","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",5,"chamm101",4,"davib101",2,"grift101",1,"moord001","fingr001","","",,,72,,,,000004000011,021001000010,45,2,0,0,6,0,0,0,6,2,7,0,0,0,0,6,4,4,1,0,36,22,0,1,0,41,2,0,1,4,0,0,0,5,0,9,0,3,1,0,3,6,6,0,0,36,11,0,0,0,,,,,,,,,,,"Donnie Moore","Rollie Fingers","(none)","trilm001","Manny Trillo","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Bill Bonham","Gene Richards","Bill Almon","Mike Ivie","Dave Winfield","George Hendrick","Gene Tenace","Mike Champion","Bob Davis","Tom Griffin",,1977SDN.EVN.regular.game.csv",28

"SDN197706150","19770615",0,"Wednesday",705,"F","N","CHN","SDN","SAN01","reusr001","owchb001","grege901","quicj901","westj901","davis901","","",14931,"15,25","Comly","Comly","1997/03/17 11:32PM","",1,2,68,0,0,0,0,0,118,9,2,0,8,4,0,0,6,3,"reusr001","owchb001","","","dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"valeb102",6,"chamm101",4,"davib101",2,"owchb001",1,"","sawyr101","","",,,54,,,,000101000,000000000,34,0,1,0,2,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,10,0,2,0,29,1,0,0,0,0,0,0,1,1,9,0,0,2,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Reuschel","Bob Owchinko","(none)","buckb001","Bill Buckner","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Rick Reuschel","Gene Richards","Gene Tenace","Mike Ivie","Dave Winfield","George Hendrick","Bobby Valentine","Mike Champion","Bob Davis","Bob Owchinko",,1977SDN.EVN.regular.game.csv",29

"SDN197706160","19770616",0,"Thursday",705,"F","N","CHN","SDN","SAN01","burrr001","shirb001","quicj901","westj901","davis901","grege901","","",10748,"15,25","Comly","Comly","1997/03/18 11:44PM","",1,2,69,0,0,0,0,4,153,9,6,8,13,10,4,2,7,8,"shirb001","burrr001","spild001","","dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"shirb001",1,"toddj102","spild001","","",,,51,,,,010000203,30120101x,39,2,1,2,6,0,0,0,1,0,3,0,0,1,0,4,5,5,0,1,24,10,0,1,0,35,1,0,2,7,1,0,1,3,1,4,3,0,1,0,4,5,5,0,1,27,12,0,2,0,,,,,,,,,,,"Bob Shirley","Ray Burris","Dan Spillner","winfd001","Dave Winfield","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris","Gene Richards","Gene Tenace","Mike Ivie","Dave Winfield","George Hendrick","Bill Almon","Mike Champion","Bob Davis","Bob Shirley",,1977SDN.EVN.regular.game.csv",30

"SDN197706170","19770617",0,"Friday",701,"F","N","SLN","SDN","SAN01","dennj001","joner101","pullf901","rennd901","kiblj901","colon901","","",19518,"20,25","Comly","Comly","1997/03/09 3:34PM","",1,0,0,0,-1,0,0,4,119,9,3,4,9,6,1,1,8,6,"dacqj101","dennj001","fingr001","","brocl102",7,"tempg001",6,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",8,"tysom101",4,"dennj001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"joner101",1,"","fingr001","","",,,51,,,,120000000,00040000x,33,2,0,0,3,0,0,0,5,0,6,1,2,0,0,1,4,4,0,0,24,11,0,0,0,29,1,0,1,4,1,0,0,4,0,4,0,0,0,0,4,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"John D'Acquisto","John Denny","Rollie Fingers","turnj101","Jerry Turner","Lou Brock","Garry Templeton","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Tyson","John Denny","Gene Richards","Gene Tenace","Mike Ivie","Dave Winfield","George Hendrick","Bill Almon","Mike Champion","Bob Davis","Randy Jones",,1977SDN.EVN.regular.game.csv",31

"SDN197706180","19770618",0,"Saturday",702,"F","N","SLN","SDN","SAN01","rasme101","grift101","rennd901","kiblj901","colon901","pullf901","","",35702,"20,25","Comly","Comly","1997/03/09 3:48PM","",1,0,0,0,-1,0,0,4,136,9,1,4,6,10,0,1,7,10,"grift101","rasme101","tomld001","","brocl102",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"mumpj001",9,"philm101",4,"rasme101",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"grift101",1,"eastr101","tomld001","","",,,51,,,,000000100,00022000x,31,2,0,0,1,0,0,0,4,0,1,1,0,1,0,3,4,4,0,0,24,5,0,0,0,33,1,0,2,4,1,0,0,4,0,9,1,0,0,0,2,1,1,1,0,27,17,0,1,0,,,,,,,,,,,"Tom Griffin","Eric Rasmussen","Dave Tomlin","richg001","Gene Richards","Lou Brock","Garry Templeton","Tony Scott","Ted Simmons","Keith Hernandez","Ken Reitz","Jerry Mumphrey","Mike Phillips","Eric Rasmussen","Gene Richards","Gene Tenace","Mike Ivie","Dave Winfield","George Hendrick","Bill Almon","Mike Champion","Bob Davis","Tom Griffin",,1977SDN.EVN.regular.game.csv",32

"SDN197706190","19770619",0,"Sunday",107,"F","D","SLN","SDN","SAN01","forsb001","owchb001","kiblj901","colon901","pullf901","rennd901","","",17682,"20,25","Comly","Comly","1997/03/09 4:05PM","",1,0,0,0,-1,0,0,1,129,9,2,6,5,7,0,2,6,5,"owchb001","forsb001","","","scott001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"freer101",3,"reitk101",5,"andem101",9,"tysom101",4,"forsb001",1,"richg001",7,"tenag101",5,"iviem101",3,"winfd001",9,"hendg001",8,"almob001",6,"chamm101",4,"davib101",2,"owchb001",1,"hraba101","spild001","","",,,51,,,,001000001,50100000x,30,0,0,0,2,0,0,0,5,0,6,1,0,3,0,3,6,6,0,0,24,9,0,1,0,29,0,1,1,6,0,0,0,6,0,5,2,1,0,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Owchinko","Bob Forsch","(none)","iviem101","Mike Ivie","Tony Scott","Garry Templeton","Heity Cruz","Ted Simmons","Roger Freed","Ken Reitz","Mike Anderson","Mike Tyson","Bob Forsch","Gene Richards","Gene Tenace","Mike Ivie","Dave Winfield","George Hendrick","Bill Almon","Mike Champion","Bob Davis","Bob Owchinko",,1977SDN.EVN.regular.game.csv",33

