"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN196905200","19690520",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","wiser101","clont101","pelec901","harvd901","dezef901","craws901","","",4191,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/15 9:04PM","",1,2,0,0,-1,0,0,0,102,9,0,4,2,7,2,0,1,2,"clont101","wiser101","","","taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"wiser101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"","","","",,,51,,,,000000000,00001300x,27,1,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,3,0,0,24,10,0,1,0,28,2,0,1,4,1,0,0,1,0,5,1,1,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Tony Cloninger","Rick Wise","(none)","helmt101","Tommy Helms","Tony Taylor","Don Money","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Mike Ryan","Larry Hisle","Rick Wise","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",15

"CIN196905210","19690521",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","frymw101","merrj102","harvd901","dezef901","craws901","pelec901","","",4811,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/16 2:23PM","",1,2,0,0,-1,0,0,0,140,9,5,6,9,14,1,0,6,13,"carrc103","johnj104","","","taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"frymw101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"johnj104","carrc103","","",,,52,,,,000100301,201100002,34,3,0,0,4,1,1,0,2,0,2,0,0,0,0,3,5,5,0,0,25,8,0,2,0,35,0,0,0,6,2,1,0,6,2,5,0,0,1,0,3,5,5,2,0,27,13,0,0,0,,,,,,,,,,,"Clay Carroll","Jerry Johnson","(none)","savat101","Ted Savage","Tony Taylor","Don Money","Dick Allen","Deron Johnson","Johnny Callison","Cookie Rojas","Mike Ryan","Larry Hisle","Woodie Fryman","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",16

"CIN196905230","19690523",0,"Friday",0,"F","N","MON","CIN","CIN07","robej102","maloj102","pryop901","venzt901","secof101","davis901","","",7917,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/18 6:39PM","",1,0,0,0,-1,0,0,0,139,9,3,4,4,9,2,1,3,9,"carrc103","mcgid101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"suthg101",4,"robej102",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"maloj102",1,"sembc101","carrc103","","",,,51,,,,010200000,01000012x,29,1,0,1,2,0,0,0,4,0,10,0,1,1,0,3,4,4,0,1,24,6,0,0,0,32,0,0,1,4,0,1,0,4,1,10,1,0,0,0,3,2,2,0,0,27,9,1,1,0,,,,,,,,,,,"Clay Carroll","Dan McGinn","(none)","helmt101","Tommy Helms","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","John Bateman","Gary Sutherland","Jerry Robertson","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Maloney",,1969CIN.EVN.regular.game.csv",17

"CIN196905240","19690524",0,"Saturday",0,"F","N","MON","CIN","CIN07","granj101","clont101","venzt901","secof101","davis901","pryop901","","",19029,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/23 10:13PM","",1,0,0,0,-1,0,0,0,151,9,2,11,8,15,2,0,7,7,"clont101","granj101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"suthg101",4,"granj101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"facer101","","","",,,51,,,,000000200,42001400x,32,0,0,0,2,0,1,0,3,0,4,1,0,2,0,5,11,11,0,0,24,10,0,0,0,39,4,1,4,11,0,1,0,2,0,5,0,0,0,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Tony Cloninger","Jim Grant","(none)","tolab101","Bobby Tolan","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","John Bateman","Gary Sutherland","Jim Grant","Ted Savage","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",18

"CIN196905250","19690525",0,"Sunday",0,"F","D","MON","CIN","CIN07","stonb101","merrj102","secof101","davis901","pryop901","venzt901","","",7129,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/29 11:32PM","",1,0,0,0,-1,0,0,0,145,9,2,7,10,8,1,1,9,7,"merrj102","stonb101","carrc103","","motam101",9,"suthg101",4,"bailb103",3,"clend101",7,"laboc101",5,"boccj101",2,"boscd101",8,"wineb101",6,"stonb101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"sembc101","carrc103","","",,,51,,,,010000010,10301110x,35,1,0,1,2,1,1,0,1,0,5,0,0,1,0,2,7,7,1,0,24,9,0,2,0,31,1,0,3,7,0,0,1,6,0,2,1,0,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Merritt","Bill Stoneman","Clay Carroll","may-l101","Lee May","Manny Mota","Gary Sutherland","Bob Bailey","Donn Clendenon","Coco Laboy","John Boccabella","Don Bosch","Bobby Wine","Bill Stoneman","Ted Savage","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",19

"CIN196905280","19690528",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","blass101","clont101","sudoe901","weyel901","wendh901","burkk101","","",7458,"CIN","Marc Stephenson","Marc Stephenson","1997/01/05 9:56PM","",1,0,0,0,-1,0,0,0,159,9,6,7,13,13,0,1,10,4,"carrc103","klinr102","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"klinr102","carrc103","","",,,51,,,,000310110,01210201x,37,1,0,0,5,1,0,1,4,0,3,0,1,1,0,3,7,7,0,0,24,12,0,0,0,33,3,0,3,6,1,0,0,1,0,4,2,0,0,0,3,5,5,0,1,27,17,0,1,0,,,,,,,,,,,"Clay Carroll","Ron Kline","(none)","","(none)","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Steve Blass","Ted Savage","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",20

"CIN196905290","19690529",0,"Thursday",0,"F","D","PIT","CIN","CIN07","vealb101","merrj102","weyel901","wendh901","burkk101","sudoe901","","",8161,"CIN","Marc Stephenson","Marc Stephenson","1997/01/06 9:55PM","",1,0,0,0,-1,0,0,0,130,9,4,10,10,17,1,1,7,7,"merrj102","vealb101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"alleg101",6,"oliva001",3,"mazeb101",4,"vealb101",1,"beauj101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"ramop101","","","",,,51,,,,001000012,01002142x,36,2,0,2,4,0,0,0,2,0,3,0,1,1,0,3,9,9,0,0,24,9,0,1,0,39,3,0,3,9,1,0,0,1,0,3,0,0,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Merritt","Bob Veale","(none)","beauj101","Jim Beauchamp","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Gene Alley","Al Oliver","Bill Mazeroski","Bob Veale","Jim Beauchamp","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",21

"CIN196906100","19690610",0,"Tuesday",805,"F","N","SLN","CIN","CIN07","gibsb101","clont101","lands901","willb901","colon901","gormt101","","",13604,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/27 7:37PM","",1,0,0,0,-1,0,0,0,140,9,5,4,8,8,0,2,5,5,"gibsb101","clont101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"","carrc103","","",,,54,,,,400000010,000101020,34,1,1,1,5,0,0,1,2,0,7,1,2,0,0,1,4,4,0,0,27,6,1,0,0,35,2,0,2,4,0,0,0,1,0,11,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Gibson","Tony Cloninger","(none)","brocl102","Lou Brock","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",22

"CIN196906110","19690611",0,"Wednesday",800,"F","N","SLN","CIN","CIN07","torrm001","merrj102","willb901","colon901","gormt101","lands901","","",11051,"Reds/Cardinals","Stuart Shea","Stuart Shea","1997/01/10 6:07PM","",1,0,0,0,-1,0,0,4,165,9,10,5,16,11,1,3,11,8,"granj101","merrj102","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"torrm001",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"granj101","penaj101","","",,,54,,,,320300110,003010001,40,6,0,2,10,1,1,0,6,0,3,0,1,0,0,2,5,5,1,0,27,13,0,3,0,36,0,1,2,4,0,0,2,2,0,5,0,0,3,0,6,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Jim Grant","Jim Merritt","(none)","pinsv101","Vada Pinson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Julian Javier","Tim McCarver","Mike Shannon","Dal Maxvill","Mike Torrez","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",23

"CIN196906120","19690612",0,"Thursday",805,"F","N","SLN","CIN","CIN07","briln101","fishj101","colon901","gormt101","lands901","willb901","","",6472,"Reds/Cardinals","Stuart Shea","Stuart Shea","1997/01/11 3:02PM","",1,0,0,0,-1,0,0,4,144,10,3,4,8,14,2,1,7,9,"penaj101","briln101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"briln101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"fishj101",1,"","penaj101","","",,,58,,,,2001000000,0101001001,37,1,0,1,2,0,0,0,3,1,5,0,0,2,0,1,3,3,0,1,28,13,1,2,0,36,0,0,1,3,4,0,0,1,1,5,1,0,1,0,3,2,2,0,0,30,14,0,2,0,,,,,,,,,,,"Jose Pena","Nelson Briles","(none)","may-l101","Lee May","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Julian Javier","Mike Shannon","Dal Maxvill","Nelson Briles","Pete Rose","Jimmy Stewart","Bobby Tolan","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jack Fisher",,1969CIN.EVN.regular.game.csv",24

"CIN196906130","19690613",0,"Friday",805,"F","N","CHN","CIN","CIN07","jenkf101","culvg101","barla901","varge901","kiblj901","olsea901","","",17134,"Cubs","Stuart Shea","Stuart Shea","1980/01/01 1:02AM","",1,2,0,0,-1,0,0,4,220,10,14,8,14,12,1,0,7,13,"regap101","penaj101","nye-r101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"nye-r101","shorb101","","",,,60,,,,1210020026,0040200020,41,1,1,2,12,0,2,0,8,1,5,0,0,1,0,5,7,7,3,1,30,6,1,0,0,42,1,0,1,7,0,2,1,6,2,8,0,0,0,0,5,14,14,2,0,30,11,0,1,0,,,,,,,,,,,"Phil Regan","Jose Pena","Rich Nye","popop101","Paul Popovich","Don Kessinger","Paul Popovich","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ferguson Jenkins","Pete Rose","Jimmy Stewart","Bobby Tolan","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","George Culver",,1969CIN.EVN.regular.game.csv",25

"CIN196906140","19690614",0,"Saturday",530,"F","D","CHN","CIN","CIN07","holtk101","clont101","varge901","kiblj901","olsea901","barla901","","",16008,"Cubs","Stuart Shea","Stuart Shea","1980/01/01 1:59AM","",1,2,0,0,-1,0,1,2,205,10,9,8,12,17,1,1,9,14,"regap101","granw101","jenkf101","","kessd101",6,"popop101",4,"smitw102",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"yound103",8,"holtk101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"jenkf101","granw101","","",,,60,,,,0002311002,0312100001,40,4,1,1,9,1,2,1,4,0,3,0,0,0,0,6,8,8,0,0,30,13,0,1,0,45,1,1,2,8,0,0,0,7,1,6,1,1,1,0,4,8,8,0,0,30,13,0,0,0,,,,,,,,,,,"Phil Regan","Wayne Granger","Ferguson Jenkins","rudok101","Ken Rudolph","Don Kessinger","Paul Popovich","Willie Smith","Ron Santo","Ernie Banks","Al Spangler","Randy Hundley","Don Young","Ken Holtzman","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",26

"CIN196906151","19690615",1,"Sunday",115,"F","D","CHN","CIN","CIN07","handb101","merrj102","kiblj901","olsea901","barla901","varge901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/03/10 9:31AM","",1,2,54,0,-1,0,1,2,180,9,6,7,10,12,0,0,10,6,"carrc103","regap101","","","kessd101",6,"popop101",4,"santr102",5,"banke101",3,"hundr101",2,"rudok101",7,"hickj103",9,"yound103",8,"handb101",1,"rosep001",8,"tolab101",9,"johna104",7,"may-l101",3,"bencj101",2,"peret001",5,"helmt101",4,"chand101",6,"merrj102",1,"regap101","carrc103","","",,,52,,,,000004200,010202101,32,4,0,1,6,1,1,0,9,2,5,0,1,1,0,3,7,7,1,0,25,11,0,1,0,32,0,0,1,7,2,0,0,4,2,6,0,1,1,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Clay Carroll","Phil Regan","(none)","tolab101","Bobby Tolan","Don Kessinger","Paul Popovich","Ron Santo","Ernie Banks","Randy Hundley","Ken Rudolph","Jim Hickman","Don Young","Bill Hands","Pete Rose","Bobby Tolan","Alex Johnson","Lee May","Johnny Bench","Tony Perez","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",27

"CIN196906152","19690615",2,"Sunday",0,"F","D","CHN","CIN","CIN07","reyna101","arrig101","olsea901","barla901","varge901","kiblj901","","",26511,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:03PM","",1,2,0,0,-1,0,0,0,189,9,5,4,7,9,1,1,8,9,"nye-r101","arrig101","johnk102","","kessd101",6,"popop101",4,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"bladr101",7,"yound103",8,"reyna101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"chand101",6,"arrig101",1,"johnk102","carrc103","","",,,54,,,,003002000,000010300,30,0,0,1,5,1,1,2,6,0,3,0,0,1,0,4,3,3,0,0,27,9,0,2,0,35,0,0,2,4,0,0,0,5,0,8,1,0,2,0,6,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Rich Nye","Gerry Arrigo","Ken Johnson","popop101","Paul Popovich","Don Kessinger","Paul Popovich","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Rick Bladt","Don Young","Archie Reynolds","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Pat Corrales","Tommy Helms","Darrel Chaney","Gerry Arrigo",,1969CIN.EVN.regular.game.csv",28

"CIN196906200","19690620",0,"Friday",0,"F","N","LAN","CIN","CIN07","drysd101","fishj101","steim901","engeb901","steld901","donaa901","","",16247,"Reds/Hunter/LA","Stuart Shea","Stuart Shea","1997/01/11 3:28PM","",1,0,0,0,-1,0,0,4,148,9,4,2,10,7,1,0,9,5,"drysd101","fishj101","brewj102","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"drysd101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"fishj101",1,"brewj102","carrc103","","",,,54,,,,010011001,000000200,33,4,0,0,4,1,1,0,5,2,3,1,0,2,0,3,2,2,0,0,27,14,0,2,0,32,0,1,0,2,0,0,0,2,0,4,0,0,2,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Don Drysdale","Jack Fisher","Jim Brewer","lefej101","Jim Lefebvre","Maury Wills","Manny Mota","Willie Davis","Andy Kosco","Wes Parker","Tom Haller","Jim Lefebvre","Ted Sizemore","Don Drysdale","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jack Fisher",,1969CIN.EVN.regular.game.csv",29

"CIN196906210","19690621",0,"Saturday",0,"F","D","LAN","CIN","CIN07","ostec103","culvg101","engeb901","steld901","donaa901","steim901","","",14432,"Reds/Hunter/LA","Stuart Shea","Stuart Shea","1997/01/11 4:17PM","",1,0,0,0,-1,0,0,0,118,9,9,0,11,6,1,2,5,6,"ostec103","culvg101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"ostec103",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"culvg101",1,"","jacka101","","",,,54,,,,020400300,000000000,37,1,0,2,8,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,27,15,0,2,0,32,3,0,0,0,0,0,0,1,0,3,0,0,2,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Claude Osteen","George Culver","(none)","lefej101","Jim Lefebvre","Maury Wills","Manny Mota","Willie Davis","Andy Kosco","Wes Parker","Tom Haller","Jim Lefebvre","Ted Sizemore","Claude Osteen","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Woody Woodward","George Culver",,1969CIN.EVN.regular.game.csv",30

"CIN196906220","19690622",0,"Sunday",0,"F","D","LAN","CIN","CIN07","singb101","clont101","steld901","donaa901","steim901","engeb901","","",22686,"Reds/Dodgers","Stuart Shea","Stuart She","1997/01/11 5:06PM","",1,0,0,0,-1,0,0,0,155,9,5,0,10,5,0,0,11,6,"singb101","clont101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"singb101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"","jacka101","","",,,54,,,,103000001,000000000,35,4,1,1,5,1,1,1,5,1,5,0,0,0,0,1,0,0,0,0,27,8,0,2,0,30,1,0,0,0,0,0,0,3,0,7,0,0,2,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Singer","Tony Cloninger","(none)","daviw102","Willie Davis","Maury Wills","Manny Mota","Willie Davis","Andy Kosco","Wes Parker","Tom Haller","Jim Lefebvre","Ted Sizemore","Bill Singer","Pete Rose","Jimmy Stewart","Bobby Tolan","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger",,1969CIN.EVN.regular.game.csv",31

"CIN196906230","19690623",0,"Monday",0,"F","N","SDN","CIN","CIN07","rossg102","merrj102","davis901","pryop901","venzt901","secof101","","",5260,"Reds","Stuart Shea","Stuart Shea","1996/12/09 6:39PM","",1,0,0,0,-1,0,0,4,101,9,0,5,2,11,0,0,2,5,"merrj102","rossg102","","","sipij101",4,"penar101",6,"browo102",9,"ferra101",7,"spiee101",5,"cannc101",2,"murri101",3,"gastc101",8,"rossg102",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"rebef101","","","",,,51,,,,000000000,01400000x,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,5,2,0,24,12,0,3,0,32,2,0,1,5,0,0,1,1,0,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Merritt","Gary Ross","(none)","helmt101","Tommy Helms","John Sipin","Roberto Pena","Ollie Brown","Al Ferrara","Ed Spiezio","Chris Cannizzaro","Ivan Murrell","Cito Gaston","Gary Ross","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt",,1969CIN.EVN.regular.game.csv",32

