"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192304180","DET",1,0,2,0,0,"",1,0,"cutsg101","?","cutsg101","?","shocu101","?","shocu101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","heilh101","veacb101","","S8.2-H;1-3#","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLA","DET","SLA",0,"F","F",1,0,1,5,5,"T","F",3,5,"T","T","rignt101","bassj102","T","T",9,5,5,7,4,4,0,0,0,"seveh101","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jacow101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,T1923SLA.EVA.regular.event.csv",7

"SLA192304180","DET",1,0,2,0,0,"",2,0,"rignt101","?","rignt101","?","shocu101","?","shocu101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","cutsg101","","heilh101","S8/G6.3-H;1-3;B-2(TH3)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","shocu101","","shocu101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","DET","SLA",0,"F","F",2,0,2,6,6,"T","F",5,6,"T","T","bassj102","collr104","T","T",4,6,6,0,0,0,9,5,5,"seveh101","","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"jacow101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",8

"SLA192304180","DET",1,0,2,0,0,"",3,0,"bassj102","?","bassj102","?","shocu101","?","shocu101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","rignt101","cutsg101","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","shocu101","shocu101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SLA","DET","SLA",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","collr104","bluel101","T","T",0,0,0,6,7,7,4,6,6,"","seveh101","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",9

"SLA192304180","DET",1,1,0,0,0,"X",3,0,"robeg101","?","robeg101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","","","4/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"SLA","SLA","DET",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","gerbw101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cutsg101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",10

"SLA192304180","DET",1,1,1,0,0,"",3,0,"gerbw101","?","gerbw101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"SLA","SLA","DET",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","tobij101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",11

"SLA192304180","DET",1,1,2,0,0,"",3,0,"tobij101","?","tobij101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","","","S/78S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","DET",1,"F","F",0,3,0,2,2,"T","F",0,1,"T","T","willk101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",12

"SLA192304180","DET",1,1,2,0,0,"",3,0,"willk101","?","willk101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","tobij101","","","S8.1-3;B-2(E8)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","collr104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","DET",1,"F","F",0,3,0,3,3,"T","F",1,6,"T","T","mcmam101","seveh101","T","T",9,3,11,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cobbt101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",13

"SLA192304180","DET",1,1,2,0,0,"",3,0,"mcmam101","?","mcmam101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","willk101","tobij101","D/G6.3-H;2-H","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","collr104","collr104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","DET",1,"F","F",0,3,0,4,4,"T","F",6,2,"T","T","seveh101","jacow101","T","T",0,0,0,7,4,12,9,3,11,"","bassj102","bassj102",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",14

"SLA192304180","DET",1,1,2,0,0,"",3,2,"seveh101","?","seveh101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","mcmam101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","collr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","SLA","DET",1,"F","F",2,3,2,5,5,"T","F",2,3,"T","T","jacow101","dursc101","T","T",0,0,0,4,5,13,0,0,0,"","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",15

"SLA192304180","DET",1,1,2,0,0,"",3,2,"jacow101","?","jacow101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","seveh101","mcmam101","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","collr104","collr104","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"SLA","SLA","DET",1,"F","T",2,3,2,6,6,"T","F",3,3,"T","T","dursc101","shocu101","T","T",2,6,14,4,5,13,0,0,0,"bassj102","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",16

"SLA192304180","DET",2,0,0,0,0,"",3,2,"collr104","?","collr104","?","shocu101","?","shocu101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","","","D7/F7D","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","DET","SLA",0,"T","F",3,2,0,8,0,"T","F",0,2,"T","T","bluel101","joneb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",17

"SLA192304180","DET",2,0,0,3,2,"",3,2,"bluel101","?","bluel101","?","danfd101","?","danfd101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","collr104","","2/FL","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLA","DET","SLA",0,"F","F",3,2,0,9,1,"T","F",2,2,"T","T","joneb103","cobbt101","F","F",0,0,0,1,9,16,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seveh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",18

"SLA192304180","DET",2,0,1,0,0,"",3,2,"joneb103","?","joneb103","?","danfd101","?","danfd101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","collr104","","9/F9S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SLA","DET","SLA",0,"F","F",3,2,0,10,2,"T","F",2,2,"T","T","cobbt101","veacb101","F","F",0,0,0,1,9,16,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",19

"SLA192304180","DET",2,0,2,0,0,"",3,2,"cobbt101","?","cobbt101","?","danfd101","?","danfd101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","collr104","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"SLA","DET","SLA",0,"F","T",3,2,0,11,3,"T","F",2,2,"T","T","veacb101","heilh101","F","F",0,0,0,1,9,16,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"danfd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",20

"SLA192304180","DET",2,1,0,0,0,"",3,2,"dursc101","?","dursc101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","DET",1,"T","F",2,3,0,7,0,"T","F",0,1,"T","T","danfd101","robeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",21

"SLA192304180","DET",2,1,0,0,0,"",3,2,"danfd101","?","danfd101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","dursc101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","collr104","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21,"SLA","SLA","DET",1,"F","F",2,3,0,8,1,"T","F",1,2,"F","F","robeg101","gerbw101","T","T",3,8,20,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bluel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",22

"SLA192304180","DET",2,1,1,0,0,"",3,2,"robeg101","?","robeg101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","dursc101","","S9.2XH(92);B-2(THH)","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","collr104","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,22,"SLA","SLA","DET",1,"F","F",2,3,0,9,2,"T","F",2,2,"T","T","gerbw101","tobij101","T","T",0,0,0,3,8,20,0,0,0,"","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heilh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",23

"SLA192304180","DET",2,1,2,0,0,"",3,2,"gerbw101","?","gerbw101","?","collr104","?","collr104","?","bassj102","bluel101","cutsg101","joneb103","rignt101","veacb101","cobbt101","heilh101","","robeg101","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","collr104","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SLA","SLA","DET",1,"F","T",2,3,0,10,3,"T","F",2,2,"T","T","tobij101","willk101","T","T",0,0,0,5,1,22,0,0,0,"","bassj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",24

"SLA192304180","DET",3,0,0,0,0,"",3,2,"veacb101","?","veacb101","?","danfd101","?","danfd101","?","seveh101","dursc101","mcmam101","robeg101","gerbw101","willk101","jacow101","tobij101","","","","S/89S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","DET","SLA",0,"T","F",3,2,0,12,0,"T","F",0,1,"T","T","heilh101","cutsg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1923SLA.EVA.regular.event.csv",25

