"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL201110090","SLN",1,1,1,3,0,"BBB*B",1,2,"weekr001","?","weekr001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","fielp001","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","MIL","SLN",1,"F","F",2,1,2,4,4,"T","F",1,3,"T","T","betay001","gomec002","T","T",3,4,10,0,0,0,0,0,0,"moliy001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",12
"MIL201110090","SLN",1,1,1,1,2,"BFFFFS",1,2,"betay001","?","betay001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","weekr001","fielp001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","MIL","SLN",1,"F","F",2,1,2,5,5,"T","F",3,3,"T","T","gomec002","lucrj001","T","T",4,5,11,3,4,10,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",13
"MIL201110090","SLN",1,1,2,1,2,"*BFFFFS",1,2,"gomec002","?","gomec002","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","weekr001","fielp001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"MIL","MIL","SLN",1,"F","T",2,1,2,6,6,"T","F",3,3,"T","T","lucrj001","greiz001","T","T",4,5,11,3,4,10,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",14
"MIL201110090","SLN",2,0,0,3,2,"BBBCCFX",1,2,"freed001","?","freed001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","9/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"MIL","SLN","MIL",0,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","therr001","garcj004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",15
"MIL201110090","SLN",2,0,1,0,0,"X",1,2,"therr001","?","therr001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"MIL","SLN","MIL",0,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","garcj004","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",16
"MIL201110090","SLN",2,0,2,1,2,"BCFS",1,2,"garcj004","?","garcj004","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIL","SLN","MIL",0,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","furcr001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",17
"MIL201110090","SLN",2,1,0,0,1,"CX",1,2,"lucrj001","?","lucrj001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"MIL","MIL","SLN",1,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","greiz001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",18
"MIL201110090","SLN",2,1,1,2,2,"BCCBX",1,2,"greiz001","?","greiz001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"MIL","MIL","SLN",1,"F","F",2,1,0,8,1,"T","F",0,0,"T","T","hartc001","hairj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",19
"MIL201110090","SLN",2,1,2,3,2,"SSBBBFB",1,2,"hartc001","?","hartc001","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIL","MIL","SLN",1,"F","F",2,1,0,9,2,"T","F",0,1,"T","T","hairj002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",20
"MIL201110090","SLN",2,1,2,1,2,"BCS1FS",1,2,"hairj002","?","hairj002","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","hartc001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIL","MIL","SLN",1,"F","T",2,1,0,10,3,"T","F",1,1,"T","T","braur002","fielp001","T","T",9,1,19,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",21
"MIL201110090","SLN",3,0,0,0,0,"X",1,2,"furcr001","?","furcr001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"MIL","SLN","MIL",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","jay-j001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",22
"MIL201110090","SLN",3,0,1,1,2,"CFBFFX",1,2,"jay-j001","?","jay-j001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","1/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22,"MIL","SLN","MIL",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","pujoa001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"greiz001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",23
"MIL201110090","SLN",3,0,2,2,1,"SBBX",1,2,"pujoa001","?","pujoa001","?","greiz001","?","greiz001","?","lucrj001","fielp001","weekr001","hairj002","betay001","braur002","gomec002","hartc001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"MIL","SLN","MIL",0,"F","T",1,2,0,11,2,"T","F",0,0,"T","T","berkl001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",24
"MIL201110090","SLN",3,1,0,3,2,"BBCBCFX",1,2,"braur002","?","braur002","?","garcj004","?","garcj004","?","moliy001","pujoa001","therr001","freed001","furcr001","hollm001","jay-j001","berkl001","","","","53/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"MIL","MIL","SLN",1,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","fielp001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011NLCS.EVE.post.event.csv",25
