"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO194405302","PIT",3,0,2,0,0,"",0,1,"dahlb101","?","dahlb101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","obrit103","gustf101","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gregh102","gregh102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BRO","PIT","BRO",0,"F","T",0,1,0,13,4,"T","F",6,6,"T","T","russj102","coscp101","T","T",0,0,0,7,3,20,6,2,19,"","owenm101","owenm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1090

"BRO194405302","PIT",3,1,0,0,0,"",0,1,"gregh102","?","gregh102","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"BRO","BRO","PIT",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","bordf101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1091

"BRO194405302","PIT",3,1,1,0,0,"",0,1,"bordf101","?","bordf101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","5","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"BRO","BRO","PIT",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","galaa101","olmol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1092

"BRO194405302","PIT",3,1,2,0,0,"",0,1,"galaa101","?","galaa101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BRO","BRO","PIT",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","olmol101","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1093

"BRO194405302","PIT",4,0,0,0,0,"",0,1,"russj102","?","russj102","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"BRO","PIT","BRO",0,"T","F",0,1,0,14,0,"T","F",0,0,"T","T","coscp101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1094

"BRO194405302","PIT",4,0,1,0,0,"",0,1,"coscp101","?","coscp101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"BRO","PIT","BRO",0,"F","F",0,1,0,15,1,"T","F",0,1,"T","T","lopea102","rescx101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1095

"BRO194405302","PIT",4,0,1,0,0,"",0,1,"lopea102","?","lopea102","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","coscp101","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28,"BRO","PIT","BRO",0,"F","F",0,1,0,16,2,"T","F",1,2,"T","T","rescx101","barrj106","T","T",4,7,27,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"basie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1096

"BRO194405302","PIT",4,0,2,0,0,"",0,1,"rescx101","?","rescx101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","coscp101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gregh102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29,"BRO","PIT","BRO",0,"F","T",0,1,0,17,3,"T","F",2,2,"T","T","barrj106","gustf101","T","T",0,0,0,4,7,27,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olmol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1097

"BRO194405302","PIT",4,1,0,0,0,"",0,1,"olmol101","?","olmol101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"BRO","BRO","PIT",1,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","walkd101","schuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1098

"BRO194405302","PIT",4,1,0,0,0,"",0,1,"walkd101","?","walkd101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","olmol101","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rescx101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"BRO","BRO","PIT",1,"F","F",1,0,0,12,1,"T","F",1,1,"T","T","schuh101","englg101","T","T",8,3,30,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1099

"BRO194405302","PIT",4,1,1,0,0,"",0,1,"schuh101","?","schuh101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","olmol101","","","14(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","rescx101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,32,"BRO","BRO","PIT",1,"F","T",1,0,0,13,2,"T","F",1,0,"T","T","englg101","owenm101","T","T",8,3,30,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rescx101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1100

"BRO194405302","PIT",5,0,0,0,0,"",0,1,"barrj106","?","barrj106","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33,"BRO","PIT","BRO",0,"T","F",0,1,0,18,0,"T","F",0,0,"T","T","gustf101","obrit103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1101

"BRO194405302","PIT",5,0,1,0,0,"",0,1,"gustf101","?","gustf101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"BRO","PIT","BRO",0,"F","F",0,1,0,19,1,"T","F",0,1,"T","T","obrit103","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1102

"BRO194405302","PIT",5,0,1,0,0,"",0,1,"obrit103","?","obrit103","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","gustf101","","","E6.1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"BRO","PIT","BRO",0,"F","F",0,1,0,20,2,"T","F",1,3,"T","T","ellib103","dahlb101","T","T",6,2,34,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englg101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1103

"BRO194405302","PIT",5,0,1,0,0,"",0,1,"ellib103","?","ellib103","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","obrit103","gustf101","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","gregh102","gregh102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36,"BRO","PIT","BRO",0,"F","F",0,1,0,21,3,"T","F",3,3,"T","T","dahlb101","russj102","T","T",7,3,35,6,2,34,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1104

"BRO194405302","PIT",5,0,2,0,0,"",0,1,"dahlb101","?","dahlb101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","ellib103","gustf101","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","gregh102","gregh102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37,"BRO","PIT","BRO",0,"F","T",0,1,0,22,4,"T","F",3,3,"T","T","russj102","coscp101","T","T",5,4,36,6,2,34,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1105

"BRO194405302","PIT",5,1,0,0,0,"",0,1,"englg101","?","englg101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","S","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"BRO","BRO","PIT",1,"T","F",1,0,0,14,0,"T","F",0,1,"T","T","owenm101","basie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1106

"BRO194405302","PIT",5,1,0,0,0,"",0,1,"owenm101","?","owenm101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","englg101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rescx101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39,"BRO","BRO","PIT",1,"F","F",1,0,0,15,1,"T","F",1,0,"T","T","basie101","gregh102","T","T",6,6,38,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1107

"BRO194405302","PIT",5,1,1,0,0,"",0,1,"owenm101","?","owenm101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","S.B-2(E1)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"BRO","BRO","PIT",1,"F","F",1,0,0,15,1,"F","F",0,2,"T","T","basie101","gregh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1108

"BRO194405302","PIT",5,1,1,0,0,"",0,1,"basie101","?","basie101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","owenm101","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rescx101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41,"BRO","BRO","PIT",1,"F","F",1,0,0,16,2,"T","F",2,2,"T","T","gregh102","bordf101","T","T",0,0,0,2,7,40,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rescx101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1109

"BRO194405302","PIT",5,1,2,0,0,"",0,1,"gregh102","?","gregh102","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","owenm101","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rescx101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42,"BRO","BRO","PIT",1,"F","T",1,0,0,17,3,"T","F",2,2,"T","T","bordf101","galaa101","T","T",0,0,0,2,7,40,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1110

"BRO194405302","PIT",6,0,0,0,0,"",0,1,"russj102","?","russj102","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"BRO","PIT","BRO",0,"T","F",0,1,0,23,0,"T","F",0,0,"T","T","coscp101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1111

"BRO194405302","PIT",6,0,1,0,0,"",0,1,"coscp101","?","coscp101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"BRO","PIT","BRO",0,"F","F",0,1,0,24,1,"T","F",0,1,"T","T","lopea102","rescx101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1112

"BRO194405302","PIT",6,0,1,0,0,"",0,1,"lopea102","?","lopea102","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","coscp101","","","43.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gregh102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45,"BRO","PIT","BRO",0,"F","F",0,1,0,25,2,"T","F",1,2,"T","T","rescx101","barrj106","T","T",4,7,44,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"basie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1113

"BRO194405302","PIT",6,0,2,0,0,"",0,1,"rescx101","?","rescx101","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","","coscp101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gregh102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"BRO","PIT","BRO",0,"F","F",0,1,0,26,3,"T","F",2,3,"T","T","barrj106","gustf101","T","T",0,0,0,4,7,44,0,0,0,"","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1114

"BRO194405302","PIT",6,0,2,0,0,"",0,1,"barrj106","?","barrj106","?","gregh102","?","gregh102","?","owenm101","schuh101","basie101","bordf101","englg101","galaa101","olmol101","walkd101","rescx101","coscp101","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gregh102","gregh102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"BRO","PIT","BRO",0,"F","T",0,1,0,27,4,"T","F",3,3,"T","T","gustf101","obrit103","T","T",1,9,46,4,7,44,0,0,0,"owenm101","owenm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olmol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1115

"BRO194405302","PIT",6,1,0,0,0,"",0,1,"bordf101","?","bordf101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48,"BRO","BRO","PIT",1,"T","F",1,0,0,18,0,"T","F",0,0,"T","T","galaa101","olmol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrit103","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1116

"BRO194405302","PIT",6,1,1,0,0,"",0,1,"galaa101","?","galaa101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"BRO","BRO","PIT",1,"F","F",1,0,0,19,1,"T","F",0,1,"T","T","olmol101","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1117

"BRO194405302","PIT",6,1,1,0,0,"",0,1,"olmol101","?","olmol101","?","rescx101","?","rescx101","?","lopea102","dahlb101","coscp101","ellib103","gustf101","obrit103","russj102","barrj106","galaa101","","","FLE2","F","F",8,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","rescx101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"BRO","BRO","PIT",1,"F","F",1,0,0,20,2,"T","F",1,1,"T","T","walkd101","schuh101","T","T",7,2,49,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopea102","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1944BRO.EVN.regular.event.csv",1118

