"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200604290","20060429",0,"Saturday",120,"F","D","MIL","CHN","CHI11","david002","ruscg001","herna901","wendh902","holbs901","marsr901","","",40644,"","","","","",1,1,60,8,10,0,0,3,195,9,16,2,16,7,2,0,11,9,"david002","ruscg001","","","weekr001",4,"hardj003",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",5,"milld002",2,"clarb003",8,"david002",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"jonej003",9,"hairj002",4,"blanh001",2,"ruscg001",1,"demac001","novor002","","",,,54,,,,304123003,000000110,43,3,0,6,15,0,0,0,11,0,5,0,0,0,0,3,2,2,0,0,27,15,0,4,0,32,1,1,0,2,0,0,0,6,0,4,1,0,4,0,4,16,16,2,0,27,6,0,0,0,,,,,,,,,,,"Doug Davis","Glendon Rusch","(none)","weekr001","Rickie Weeks","Rickie Weeks","J.J. Hardy","Geoff Jenkins","Carlos Lee","Prince Fielder","Bill Hall","Damian Miller","Brady Clark","Doug Davis","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Jacque Jones","Jerry Hairston","Henry Blanco","Glendon Rusch",,,"2006CHN.EVN.regular.game.csv",12
"CHN200604300","20060430",0,"Sunday",155,"F","D","MIL","CHN","CHI11","capuc001","zambc001","wendh902","holbs901","marsr901","herna901","","",39229,"","","","","",1,1,54,8,21,0,0,3,153,9,9,0,11,5,1,0,7,4,"capuc001","zambc001","","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"barrm003",2,"jonej003",9,"hairj002",4,"zambc001",1,"","dempr002","","",,,54,,,,011050020,000000000,36,5,1,2,8,1,0,0,6,1,11,0,0,1,0,1,0,0,1,0,27,15,0,1,0,31,0,0,0,0,0,0,0,0,0,6,0,1,1,0,5,9,9,2,0,27,11,0,1,0,,,,,,,,,,,"Chris Capuano","Carlos Zambrano","(none)","lee-c001","Carlos Lee","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Chris Capuano","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Michael Barrett","Jacque Jones","Jerry Hairston","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",13
"CHN200605010","20060501",0,"Monday",707,"F","N","PIT","CHN","CHI11","santv001","marss002","cedeg901","reynj901","welkt901","danlk901","","",36602,"","","","","",1,1,57,8,10,0,0,0,151,9,1,2,4,7,1,1,4,7,"howrb001","grabj002","dempr002","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"randj002",5,"burnj001",9,"paulr001",2,"castj005",4,"santv001",1,"pierj002",8,"ceder002",6,"walkt002",4,"ramia001",5,"murtm001",7,"jonej003",9,"barrm003",2,"mabrj001",3,"marss002",1,"martd004","dempr002","","",,,51,,,,000000100,10000001x,30,1,0,0,1,0,0,0,2,0,5,0,0,1,0,4,1,1,0,0,24,11,0,1,0,29,1,0,0,1,1,0,1,2,0,6,1,1,0,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Howry","John Grabow","Ryan Dempster","murtm001","Matt Murton","Nate McLouth","Jack Wilson","Jason Bay","Craig Wilson","Joe Randa","Jeromy Burnitz","Ronny Paulino","Jose Castillo","Victor Santos","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Jacque Jones","Michael Barrett","John Mabry","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",14
"CHN200605020","20060502",0,"Tuesday",122,"F","D","PIT","CHN","CHI11","dukez001","guzma001","reynj901","welkt901","danlk901","cedeg901","","",39110,"","","","","",1,1,61,6,8,0,0,0,144,9,8,0,8,5,0,1,6,4,"dukez001","guzma001","","","duffc001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"dukez001",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"barrm003",2,"jonej003",9,"hairj002",4,"guzma001",1,"","eyres001","","",,,54,,,,202004000,000000000,35,1,0,1,6,1,0,1,4,0,11,2,0,0,0,1,0,0,1,0,27,12,0,2,0,30,2,0,0,0,0,0,0,1,0,2,0,0,2,0,4,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"Zach Duke","Angel Guzman","(none)","sancf001","Freddy Sanchez","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Jeromy Burnitz","Craig Wilson","Ronny Paulino","Jose Castillo","Zach Duke","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Matt Murton","Michael Barrett","Jacque Jones","Jerry Hairston","Angel Guzman",,,"2006CHN.EVN.regular.game.csv",15
"CHN200605120","20060512",0,"Friday",123,"F","D","SDN","CHN","CHI11","willw001","guzma001","drecb901","knigb901","darlg901","poncl901","","",39245,"","","","","",1,1,43,3,11,0,0,3,206,9,10,5,14,11,0,3,11,8,"sweeb001","ruscg001","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"castv001",5,"gonza003",3,"barfj003",4,"willw001",1,"pierj002",8,"peren001",4,"ceder002",6,"ramia001",5,"barrm003",2,"mabrj001",3,"murtm001",7,"hairj002",9,"guzma001",1,"embra001","dempr002","","",,,54,,,,101150020,110011001,40,4,0,1,8,0,0,1,7,0,8,2,0,2,0,5,5,5,0,0,27,9,0,1,0,34,5,0,0,5,1,2,1,2,0,9,2,0,1,0,6,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Brian Sweeney","Glendon Rusch","(none)","piazm001","Mike Piazza","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Vinny Castilla","Adrian Gonzalez","Josh Barfield","Woody Williams","Juan Pierre","Neifi Perez","Ronny Cedeno","Aramis Ramirez","Michael Barrett","John Mabry","Matt Murton","Jerry Hairston","Angel Guzman",,,"2006CHN.EVN.regular.game.csv",16
"CHN200605130","20060513",0,"Saturday",120,"F","D","SDN","CHN","CHI11","younc003","maddg002","knigb901","darlg901","poncl901","drecb901","","",40095,"","","","","",1,1,46,6,6,0,0,0,137,9,4,3,7,7,2,1,3,8,"merec001","dempr002","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"castv001",5,"gonza003",3,"barfj003",4,"younc003",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"jonej003",9,"hairj002",7,"peren001",4,"blanh001",2,"maddg002",1,"hofft001","dempr002","","",,,54,,,,000000013,200001000,32,1,0,1,4,1,0,0,1,0,4,0,0,1,0,3,2,2,0,0,27,5,0,0,0,33,1,0,0,2,2,0,0,3,0,6,1,0,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Cla Meredith","Ryan Dempster","Trevor Hoffman","piazm001","Mike Piazza","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Vinny Castilla","Adrian Gonzalez","Josh Barfield","Chris Young","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Jacque Jones","Jerry Hairston","Neifi Perez","Henry Blanco","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",17
"CHN200605140","20060514",0,"Sunday",122,"F","D","SDN","CHN","CHI11","hensc002","hillr001","darlg901","poncl901","drecb901","knigb901","","",39570,"","","","","",1,1,52,5,10,0,0,1,143,9,9,0,9,2,0,1,10,3,"hensc002","hillr001","","","youne001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"castv001",5,"barfj003",4,"gonza003",3,"hensc002",1,"pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"peren001",4,"hillr001",1,"","howrb001","","",,,54,,,,000013410,000000000,34,3,0,1,6,0,1,1,10,1,11,1,0,1,0,1,0,0,0,0,27,11,0,0,0,29,2,0,0,0,0,0,0,1,1,2,0,0,0,0,5,8,8,2,0,27,7,0,2,0,,,,,,,,,,,"Clay Hensley","Rich Hill","(none)","youne001","Eric Young","Eric Young","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Vinny Castilla","Josh Barfield","Adrian Gonzalez","Clay Hensley","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Jacque Jones","Michael Barrett","Matt Murton","Neifi Perez","Rich Hill",,,"2006CHN.EVN.regular.game.csv",18
"CHN200605160","20060516",0,"Tuesday",706,"F","N","WAS","CHN","CHI11","hernl003","zambc001","wegnm901","hudsm901","monte901","laynj901","","",39298,"","","","","",1,1,58,5,5,0,0,1,152,9,0,4,4,9,2,1,6,9,"zambc001","hernl003","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"gonzw001",2,"clayr001",6,"hernl003",1,"pierj002",8,"murtm001",7,"walkt002",4,"barrm003",2,"ramia001",5,"jonej003",9,"mabrj001",3,"ceder002",6,"zambc001",1,"eiscj001","dempr002","","",,,51,,,,000000000,00013000x,31,0,0,0,0,0,0,0,2,0,9,0,0,1,0,2,2,2,0,0,24,10,0,2,0,32,3,0,0,4,1,0,0,4,0,2,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Carlos Zambrano","Livan Hernandez","(none)","ramia001","Aramis Ramirez","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Church","Ryan Zimmerman","Wiki Gonzalez","Royce Clayton","Livan Hernandez","Juan Pierre","Matt Murton","Todd Walker","Michael Barrett","Aramis Ramirez","Jacque Jones","John Mabry","Ronny Cedeno","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",19
"CHN200605170","20060517",0,"Wednesday",756,"F","N","WAS","CHN","CHI11","day-z001","marss002","hudsm901","monte901","laynj901","wegnm901","","",39757,"","","","","",1,1,52,5,5,0,0,0,160,9,0,5,1,9,2,0,5,8,"marss002","day-z001","","","soria001",7,"byrdm001",8,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"gonzw001",2,"jackd003",6,"day-z001",1,"pierj002",8,"murtm001",7,"walkt002",3,"barrm003",2,"ramia001",5,"jonej003",9,"hairj002",4,"ceder002",6,"marss002",1,"stanm003","eyres001","","",,,51,,,,000000000,13000100x,28,0,0,0,0,0,0,0,4,0,10,3,0,0,0,4,4,4,0,0,24,17,0,1,0,32,1,0,1,4,1,0,0,4,0,1,1,1,1,0,4,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Sean Marshall","Zach Day","(none)","","(none)","Alfonso Soriano","Marlon Byrd","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Wiki Gonzalez","Damian Jackson","Zach Day","Juan Pierre","Matt Murton","Todd Walker","Michael Barrett","Aramis Ramirez","Jacque Jones","Jerry Hairston","Ronny Cedeno","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",20
"CHN200605180","20060518",0,"Thursday",122,"F","D","WAS","CHN","CHI11","ortir002","woodk002","monte901","laynj901","wegnm901","hudsm901","","",40517,"","","","","",1,1,53,6,7,0,0,2,177,9,5,3,8,12,1,0,4,12,"ortir002","woodk002","cordc001","","soria001",7,"andem003",4,"johnn001",3,"wardd002",9,"zimmr001",5,"byrdm001",8,"gonzw001",2,"jackd003",6,"ortir002",1,"pierj002",8,"murtm001",7,"walkt002",4,"barrm003",2,"jonej003",9,"peren001",5,"mabrj001",3,"ceder002",6,"woodk002",1,"cordc001","howrb001","","",,,54,,,,031001000,000003000,34,2,0,4,5,0,0,0,2,0,9,0,1,0,0,5,3,3,0,0,27,7,0,1,0,38,1,0,0,3,0,1,1,2,0,6,1,0,1,0,5,5,5,1,0,27,9,1,1,0,,,,,,,,,,,"Ramon Ortiz","Kerry Wood","Chad Cordero","zimmr001","Ryan Zimmerman","Alfonso Soriano","Marlon Anderson","Nick Johnson","Daryle Ward","Ryan Zimmerman","Marlon Byrd","Wiki Gonzalez","Damian Jackson","Ramon Ortiz","Juan Pierre","Matt Murton","Todd Walker","Michael Barrett","Jacque Jones","Neifi Perez","John Mabry","Ronny Cedeno","Kerry Wood",,,"2006CHN.EVN.regular.game.csv",21
"CHN200605260","20060526",0,"Friday",121,"F","D","ATL","CHN","CHI11","hudst001","zambc001","onorb901","cuzzp901","crawj901","meric901","","",40865,"","","","","",1,1,71,6,10,0,0,1,184,9,6,5,5,12,0,2,8,8,"remlm001","dempr002","ray-k001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"pierj002",8,"peren001",4,"walkt002",3,"barrm003",2,"jonej003",9,"ramia001",5,"bynuf001",7,"ceder002",6,"zambc001",1,"ray-k001","dempr002","","",,,54,,,,100000113,000202100,31,1,0,0,5,0,1,0,9,0,10,0,0,0,0,5,5,5,0,0,27,10,0,0,0,38,3,0,1,5,1,0,0,1,1,5,0,0,0,0,4,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Remlinger","Ryan Dempster","Ken Ray","","(none)","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","Tim Hudson","Juan Pierre","Neifi Perez","Todd Walker","Michael Barrett","Jacque Jones","Aramis Ramirez","Freddie Bynum","Ronny Cedeno","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",22
"CHN200605270","20060527",0,"Saturday",1226,"F","D","ATL","CHN","CHI11","ramih002","marss002","cuzzp901","crawj901","meric901","onorb901","","",41526,"","","","","",1,1,75,5,6,0,0,2,156,9,2,1,7,10,0,0,7,7,"ramih002","marss002","remlm001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"penab002",2,"ramih002",1,"pierj002",8,"hairj002",4,"walkt002",3,"barrm003",2,"ramia001",5,"murtm001",7,"jonej003",9,"ceder002",6,"marss002",1,"remlm001","eyres001","","",,,54,,,,020000000,100000000,33,3,0,0,2,1,0,0,2,0,4,0,0,0,0,4,1,1,0,0,27,16,0,2,0,33,1,0,0,1,2,0,0,0,0,2,1,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Horacio Ramirez","Sean Marshall","Mike Remlinger","gilem001","Marcus Giles","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Jeff Francoeur","Matt Diaz","Brian Jordan","Brayan Pena","Horacio Ramirez","Juan Pierre","Jerry Hairston","Todd Walker","Michael Barrett","Aramis Ramirez","Matt Murton","Jacque Jones","Ronny Cedeno","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",23
"CHN200605280","20060528",0,"Sunday",123,"F","D","ATL","CHN","CHI11","smolj001","ryu-j001","crawj901","meric901","onorb901","cuzzp901","","",41698,"","","","","",1,1,87,2,13,0,0,1,227,11,13,12,18,16,3,2,10,9,"villo001","eyres001","ray-k001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"smolj001",1,"pierj002",8,"womat001",4,"barrm003",2,"walkt002",3,"ramia001",5,"jonej003",9,"murtm001",7,"peren001",6,"ryu-j001",1,"ray-k001","eyres001","","",,,66,,,,15011310001,40010300400,51,3,0,8,13,1,0,0,4,0,18,0,0,1,0,7,10,10,0,0,33,16,0,2,0,48,2,1,0,12,0,1,1,4,0,2,0,0,2,0,6,11,11,1,0,33,9,0,1,0,,,,,,,,,,,"Oscar Villarreal","Scott Eyre","Ken Ray","gilem001","Marcus Giles","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Ryan Langerhans","Todd Pratt","John Smoltz","Juan Pierre","Tony Womack","Michael Barrett","Todd Walker","Aramis Ramirez","Jacque Jones","Matt Murton","Neifi Perez","Jae Kuk Ryu",,,"2006CHN.EVN.regular.game.csv",24
"CHN200605290","20060529",0,"Monday",123,"F","D","CIN","CHN","CHI11","ramie002","woodk002","demud901","eddid901","joycj901","schrp901","","",40072,"","","","","",1,1,85,5,12,0,0,2,157,9,3,7,8,13,1,0,7,7,"woodk002","ramie002","dempr002","","lopef001",6,"dunna001",7,"grifk002",8,"aurir001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"ramie002",1,"pierj002",8,"womat001",4,"barrm003",2,"walkt002",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"woodk002",1,"shacb001","dempr002","","",,,51,,,,001100010,20010121x,33,2,0,1,3,0,1,0,3,0,9,0,0,1,0,4,7,7,1,0,24,12,0,0,0,37,3,1,2,7,1,0,0,0,0,3,0,0,0,0,4,2,2,1,0,27,12,1,1,0,,,,,,,,,,,"Kerry Wood","Elizardo Ramirez","Ryan Dempster","woodk002","Kerry Wood","Felipe Lopez","Adam Dunn","Ken Griffey","Rich Aurilia","Scott Hatteberg","Austin Kearns","Brandon Phillips","Jason LaRue","Elizardo Ramirez","Juan Pierre","Tony Womack","Michael Barrett","Todd Walker","Aramis Ramirez","Jacque Jones","Matt Murton","Ronny Cedeno","Kerry Wood",,,"2006CHN.EVN.regular.game.csv",25
"CHN200605300","20060530",0,"Tuesday",705,"F","N","CIN","CHN","CHI11","claub001","maddg002","joycj901","eddid901","schrp901","demud901","","",39000,"","","","","",1,1,80,6,12,0,0,0,152,9,3,8,7,11,2,2,6,5,"maddg002","claub001","","","lopef001",6,"hatts001",3,"grifk002",8,"dunna001",7,"keara001",9,"valej004",2,"encae001",5,"freer001",4,"claub001",1,"pierj002",8,"womat001",4,"murtm001",7,"ramia001",5,"walkt002",3,"ceder002",6,"jonej003",9,"blanh001",2,"maddg002",1,"merck001","dempr002","","",,,51,,,,010002000,00041201x,35,2,0,0,3,0,0,0,1,0,5,0,0,0,0,5,6,6,1,0,24,16,1,2,0,32,4,0,1,6,0,0,1,4,1,5,1,0,1,0,5,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Maddux","Brandon Claussen","(none)","jonej003","Jacque Jones","Felipe Lopez","Scott Hatteberg","Ken Griffey","Adam Dunn","Austin Kearns","Javier Valentin","Edwin Encarnacion","Ryan Freel","Brandon Claussen","Juan Pierre","Tony Womack","Matt Murton","Aramis Ramirez","Todd Walker","Ronny Cedeno","Jacque Jones","Henry Blanco","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",26
"CHN200605310","20060531",0,"Wednesday",706,"F","N","CIN","CHN","CHI11","milte001","zambc001","eddid901","schrp901","demud901","joycj901","","",39810,"","","","","",1,1,65,6,11,0,0,1,151,9,3,2,8,6,0,2,11,4,"milte001","zambc001","cofft001","","freer001",4,"lopef001",6,"grifk002",8,"dunna001",7,"keara001",9,"hatts001",3,"encae001",5,"laruj001",2,"milte001",1,"pierj002",8,"peren001",4,"barrm003",2,"ramia001",5,"walkt002",3,"murtm001",7,"jonej003",9,"ceder002",6,"zambc001",1,"cofft001","aardd001","","",,,54,,,,000002100,000000020,36,1,1,1,3,0,0,1,4,0,9,0,0,0,0,2,2,2,0,0,27,11,0,0,0,33,1,0,1,2,0,0,0,0,0,2,0,0,0,0,6,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Eric Milton","Carlos Zambrano","Todd Coffey","grifk002","Ken Griffey","Ryan Freel","Felipe Lopez","Ken Griffey","Adam Dunn","Austin Kearns","Scott Hatteberg","Edwin Encarnacion","Jason LaRue","Eric Milton","Juan Pierre","Neifi Perez","Michael Barrett","Aramis Ramirez","Todd Walker","Matt Murton","Jacque Jones","Ronny Cedeno","Carlos Zambrano",,,"2006CHN.EVN.regular.game.csv",27
"CHN200606130","20060613",0,"Tuesday",707,"F","N","HOU","CHN","CHI11","petta001","marss002","scotd901","barkl901","iassd901","davib902","","",40563,"","","","","",1,1,64,5,6,0,0,1,193,9,9,2,12,11,0,0,8,10,"petta001","marss002","","","biggc001",4,"burkc001",8,"lanej001",9,"berkl001",3,"wilsp002",7,"ausmb001",2,"brune001",5,"evera001",6,"petta001",1,"pierj002",8,"peren001",4,"barrm003",2,"ramia001",5,"nevip001",3,"murtm001",7,"jonej003",9,"ceder002",6,"marss002",1,"lidgb001","ohmaw001","","",,,54,,,,102020103,000000101,38,2,0,1,9,0,0,1,5,0,3,1,0,1,0,4,2,2,2,0,27,14,0,0,0,38,3,0,1,2,0,0,0,1,0,8,0,0,0,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Pettitte","Sean Marshall","(none)","burkc001","Chris Burke","Craig Biggio","Chris Burke","Jason Lane","Lance Berkman","Preston Wilson","Brad Ausmus","Eric Bruntlett","Adam Everett","Andy Pettitte","Juan Pierre","Neifi Perez","Michael Barrett","Aramis Ramirez","Phil Nevin","Matt Murton","Jacque Jones","Ronny Cedeno","Sean Marshall",,,"2006CHN.EVN.regular.game.csv",28
"CHN200606140","20060614",0,"Wednesday",706,"F","N","HOU","CHN","CHI11","oswar001","maddg002","barkl901","iassd901","davib902","scotd901","","",39946,"","","","","",1,1,62,6,6,0,0,3,150,9,5,4,11,11,0,1,5,5,"oswar001","maddg002","lidgb001","","biggc001",4,"lambm001",5,"burkc001",8,"berkl001",3,"lanej001",9,"wilsp002",7,"ausmb001",2,"evera001",6,"oswar001",1,"pierj002",8,"peren001",4,"barrm003",2,"nevip001",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"maddg002",1,"lidgb001","dempr002","","",,,54,,,,030110000,011100010,36,2,0,0,5,1,0,0,0,0,4,1,1,1,0,5,4,4,0,0,27,12,0,3,0,34,1,1,0,4,0,1,0,1,0,5,1,0,3,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Roy Oswalt","Greg Maddux","Brad Lidge","wilsp002","Preston Wilson","Craig Biggio","Mike Lamb","Chris Burke","Lance Berkman","Jason Lane","Preston Wilson","Brad Ausmus","Adam Everett","Roy Oswalt","Juan Pierre","Neifi Perez","Michael Barrett","Phil Nevin","Aramis Ramirez","Jacque Jones","Matt Murton","Ronny Cedeno","Greg Maddux",,,"2006CHN.EVN.regular.game.csv",29
