"PHA192504140",0,"Debut game for umpire Bill McGowan","FILENAME_TX","LINE_NUMBER_CT"
"PHA192506270",48,"Goslin's throw would've forced Cochrane if it was accurate","1925PHA.EVA.regular.comment.csv",280
"PHA192506270",51,"Deflected by Marberry","1925PHA.EVA.regular.comment.csv",281
"PHA192506270",54,"Great 1-handed scoop of low throw","1925PHA.EVA.regular.comment.csv",282
"PHA192507230",12,"Todt held up thinking it could be caught","1925PHA.EVA.regular.comment.csv",283
"PHA192507230",21,"Carlyle muffed it after a brisk scamper","1925PHA.EVA.regular.comment.csv",284
"PHA192507230",24,"Texas Leaguer; Lamar held up and was almost forced at 2B but Flagstead's throw bounced past Lee; Ezzell chased it and got Lamar at 3B.","1925PHA.EVA.regular.comment.csv",285
"PHA192507230",37,"Miller misjudged it","1925PHA.EVA.regular.comment.csv",286
"PHA192507230",38,"Miller ranged way over into Simmons' area","1925PHA.EVA.regular.comment.csv",287
"PHA192507230",39,"Through Ezzell","1925PHA.EVA.regular.comment.csv",288
"PHA192507230",44,"It swerved out of Galloway's reach","1925PHA.EVA.regular.comment.csv",289
"PHA192507230",45,"Simmons got a glove on it but couldn't hold on","1925PHA.EVA.regular.comment.csv",290
"PHA192507230",46,"2 knucklers followed by an outside fastball","1925PHA.EVA.regular.comment.csv",291
"PHA192507230",54,"Bad hop over Bishop","1925PHA.EVA.regular.comment.csv",292
"PHA192507230",56,"Rommell ran at Ruffing and tagged him out near 2B","1925PHA.EVA.regular.comment.csv",293
"PHA192507230",58,"Past Lee","1925PHA.EVA.regular.comment.csv",294
"PHA192507240",15,"Lee knocked it down and had to go a couple steps to pick it up; Simmons rounded 3B and kept on coming.  Good throw home; close play.  Simmons swerved toward diamond and made a hook slide to avoid the tag.","1925PHA.EVA.regular.comment.csv",295
"PHA192507240",26,"Master fielding","1925PHA.EVA.regular.comment.csv",296
"PHA192507240",30,"Classy DP","1925PHA.EVA.regular.comment.csv",297
"PHA192507240",34,"Marvelous throw; Bishop had to avoid the charging Galloway","1925PHA.EVA.regular.comment.csv",298
"PHA192507240",55,"Drag bunt past Ehmke; Galloway slid into 1B","1925PHA.EVA.regular.comment.csv",299
"PHA192507240",56,"Bischoff threatened a pickoff on the first pitch, then threw to 1B on the 2nd pitch as Galloway raced to 2B.","1925PHA.EVA.regular.comment.csv",300
"PHA192507240",57,"Box scores reported Harriss was hit by own batted ball","1925PHA.EVA.regular.comment.csv",301
"PHA192507240",58,"Off Wamby's glove near 2B","1925PHA.EVA.regular.comment.csv",302
"PHA192507240",60,"Fell victim to a high 3rd strike","1925PHA.EVA.regular.comment.csv",303
"PHA192507240",62,"Over RF wall and into 20th Street","1925PHA.EVA.regular.comment.csv",304
"PHA192507250",53,"Started to rain again","1925PHA.EVA.regular.comment.csv",305
"PHA192507270",2,"More like a drag bunt; Quinn seemed to have a play at 2B for a potential DP but tossed to 1B.","1925PHA.EVA.regular.comment.csv",306
"PHA192507270",9,"Dropped it after a long run","1925PHA.EVA.regular.comment.csv",307
"PHA192507270",16,"Close play","1925PHA.EVA.regular.comment.csv",308
"PHA192507270",27,"Bishop darted for 2B while Wingfield stood on the rubber. Simmons raced home as Wingfield threw to 2B, and scored before Wamby could run Bishop down.","1925PHA.EVA.regular.comment.csv",309
"PHA192507270",30,"Lightning DP","1925PHA.EVA.regular.comment.csv",310
"PHA192507270",57,"A funnel cloud threatened to blow Quinn off the mound in the 8th but he held his ground after a scare.","1925PHA.EVA.regular.comment.csv",311
"PHA192507270",63,"To LCF fence","1925PHA.EVA.regular.comment.csv",312
"PHA192507270",64,"Just missed HR","1925PHA.EVA.regular.comment.csv",313
"PHA192507290",9,"A leaping Galloway got a glove on it","1925PHA.EVA.regular.comment.csv",314
"PHA192507290",41,"Wingo's throw got through Jones and rolled to Woodall who fired to 1B trying to catch Harriss. Galloway tried to sneak home on that throw.","1925PHA.EVA.regular.comment.csv",315
"PHA192507290",49,"Simmons fumbled","1925PHA.EVA.regular.comment.csv",316
"PHA192507290",50,"Great play","1925PHA.EVA.regular.comment.csv",317
"PHA192507290",71,"Texas Leaguer fell between Wingo and Rigney; Rigney bumped it towards the LF stands but no error.","1925PHA.EVA.regular.comment.csv",318
"PHA192507290",83,"Heilmann lost it in the sun","1925PHA.EVA.regular.comment.csv",319
"PHA192507300",2,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",320
"PHA192507300",6,"Running catch","1925PHA.EVA.regular.comment.csv",321
"PHA192507300",8,"Just out of Cobb's reach. The throw-in was lost in short CF; by the time O'Rourke found it and fired it home, Hale had scored standing up.","1925PHA.EVA.regular.comment.csv",322
"PHA192507300",11,"Long sprinting catch that looking impossible even when it's going on.","1925PHA.EVA.regular.comment.csv",323
"PHA192508010",32,"Over Collins","1925PHA.EVA.regular.comment.csv",324
"PHA192508010",42,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",325
"PHA192508010",43,"Hit & run","1925PHA.EVA.regular.comment.csv",326
"PHA192508010",49,"Infield playing back","1925PHA.EVA.regular.comment.csv",327
"PHA192508010",54,"Fine stop","1925PHA.EVA.regular.comment.csv",328
"PHA192508010",56,"Welch misjudged it.","1925PHA.EVA.regular.comment.csv",329
"PHA192508010",67,"Prodigious HR against the bridge work in front of the LF upper deck.","1925PHA.EVA.regular.comment.csv",330
"PHA192508010",79,"Lamar charged in and threw to 3B; the hit had taken Hale out of position so he was backing up 3B assuming Galloway would cover the bag.  But Galloway was looking for a throw to 2B. The throw hit Sheely and bounced toward the grandstand, so he started for home until he saw Walberg pounce on it, and struggled back to 3B.  Galloway made a brilliant catch of Walberg's throw and a fine tag. Sheely argued the call with Ump Connolly.","1925PHA.EVA.regular.comment.csv",331
"PHA192508010",83,"Nice running catch","1925PHA.EVA.regular.comment.csv",332
"PHA192508010",87,"Great throw","1925PHA.EVA.regular.comment.csv",333
"PHA192508010",88,"PDL: 'Davis stole 2B when Perkins' low throw bounced into","1925PHA.EVA.regular.comment.csv",334
"PHA192508010",91,"Great catch at the foot of the terrace beside the scoreboard","1925PHA.EVA.regular.comment.csv",335
"PHA192508010",102,"Fine throw","1925PHA.EVA.regular.comment.csv",336
"PHA192508010",103,"Fine running catch near Sox dugout","1925PHA.EVA.regular.comment.csv",337
"PHA192508010",113,"Running catch","1925PHA.EVA.regular.comment.csv",338
"PHA192508010",119,"Over Lamar who had been playing toward the foul line and in","1925PHA.EVA.regular.comment.csv",339
"PHA192508010",120,"Texas Leaguer after Lyons had bunted two fouls","1925PHA.EVA.regular.comment.csv",340
"PHA192508010",122,"Marvelous 1-handed catch, spearing it a foot off the ground. Simmons threw home sidearm on the run; it was slightly off- line so that when Cochrane caught it he couldn't quite reach Schalk who slid wide and inside the line away from the tag.","1925PHA.EVA.regular.comment.csv",341
"PHA192508010",124,"Over Collins","1925PHA.EVA.regular.comment.csv",342
"PHA192508010",126,"Great ovation for Lyons as he left the mound","1925PHA.EVA.regular.comment.csv",343
"PHA192508010",127,"Hale fanned on a curve; both runners were on the move.","1925PHA.EVA.regular.comment.csv",344
"PHA192508030",23,"Nice stop","1925PHA.EVA.regular.comment.csv",345
"PHA192508030",31,"Past Davis","1925PHA.EVA.regular.comment.csv",346
"PHA192508030",42,"Great stop","1925PHA.EVA.regular.comment.csv",347
"PHA192508030",58,"Fine stop; Falk was run down","1925PHA.EVA.regular.comment.csv",348
"PHA192508030",63,"Bunted with 2 strikes","1925PHA.EVA.regular.comment.csv",349
"PHA192508030",78,"Tapped over Rommel as he charged in expecting the bunt","1925PHA.EVA.regular.comment.csv",350
"PHA192508030",79,"Shoetop catch","1925PHA.EVA.regular.comment.csv",351
"PHA192508030",81,"Caught up against the screen","1925PHA.EVA.regular.comment.csv",352
"PHA192508030",83,"Bounced high over Sheely","1925PHA.EVA.regular.comment.csv",353
"PHA192508030",84,"Bounced over Collins","1925PHA.EVA.regular.comment.csv",354
"PHA192508040",10,"Great running catch against the wall","1925PHA.EVA.regular.comment.csv",355
"PHA192508040",11,"Great throw","1925PHA.EVA.regular.comment.csv",356
"PHA192508040",25,"Lamar raced home after Thurston checked him and threw to 1B. Lamar slid under Crouse who leaped to catch Sheely's high throw.","1925PHA.EVA.regular.comment.csv",357
"PHA192508040",26,"Threw into the grandstands","1925PHA.EVA.regular.comment.csv",358
"PHA192508040",41,"Past Sheely","1925PHA.EVA.regular.comment.csv",359
"PHA192508040",42,"Into LF bleachers","1925PHA.EVA.regular.comment.csv",360
"PHA192508040",45,"Mostil made a running, diving catch but the ball popped out as he rolled over.","1925PHA.EVA.regular.comment.csv",361
"PHA192508040",48,"Mallonee's ML debut","1925PHA.EVA.regular.comment.csv",362
"PHA192508040",52,"Past Collins","1925PHA.EVA.regular.comment.csv",363
"PHA192508040",60,"Through Bishop","1925PHA.EVA.regular.comment.csv",364
"PHA192508061",20,"Low throw in the dirt","1925PHA.EVA.regular.comment.csv",365
"PHA192508061",21,"Lamar's fast fielding held it to a single","1925PHA.EVA.regular.comment.csv",366
"PHA192508061",22,"Dykes slipped during the pivot and threw late to 1B","1925PHA.EVA.regular.comment.csv",367
"PHA192508061",28,"Through Lutzke","1925PHA.EVA.regular.comment.csv",368
"PHA192508061",39,"Into lower LF stands near foul line","1925PHA.EVA.regular.comment.csv",369
"PHA192508061",41,"Low throw","1925PHA.EVA.regular.comment.csv",370
"PHA192508061",42,"Near the Cleveland dugout","1925PHA.EVA.regular.comment.csv",371
"PHA192508061",43,"Through Galloway","1925PHA.EVA.regular.comment.csv",372
"PHA192508061",45,"Pretty catch","1925PHA.EVA.regular.comment.csv",373
"PHA192508061",50,"Smith stabbed the wicked grounder","1925PHA.EVA.regular.comment.csv",374
"PHA192508061",53,"1-handed catch at the Cleveland dugout","1925PHA.EVA.regular.comment.csv",375
"PHA192508061",64,"Through Lutzke","1925PHA.EVA.regular.comment.csv",376
"PHA192508061",65,"Hit the 3B bag","1925PHA.EVA.regular.comment.csv",377
"PHA192508061",78,"Running stop","1925PHA.EVA.regular.comment.csv",378
"PHA192508062",8,"Speaker dove for low liner","1925PHA.EVA.regular.comment.csv",379
"PHA192508062",21,"Great stop","1925PHA.EVA.regular.comment.csv",380
"PHA192508062",24,"Lined off Miller's glove and bounced up in the air; by the time he located it, Lamar was safe at 1B.","1925PHA.EVA.regular.comment.csv",381
"PHA192508062",30,"Attempted double steal; Cochrane faked throw to 2B","1925PHA.EVA.regular.comment.csv",382
"PHA192508062",31,"Running catch","1925PHA.EVA.regular.comment.csv",383
"PHA192508062",48,"Hit the wire screen downstairs and fell into LF","1925PHA.EVA.regular.comment.csv",384
"PHA192508062",49,"Through Sewell with infield in; he slowed it up and had to chase it to the outfield.","1925PHA.EVA.regular.comment.csv",385
"PHA192508062",50,"To the base of the bleacher wall halfway between Speaker and Jamieson.","1925PHA.EVA.regular.comment.csv",386
"PHA192508062",51,"Through Lutzke","1925PHA.EVA.regular.comment.csv",387
"PHA192508062",55,"Hit a pitchout down RF line","1925PHA.EVA.regular.comment.csv",388
"PHA192508062",70,"Great catch","1925PHA.EVA.regular.comment.csv",389
"PHA192508071",2,"Miller threw late to Quinn covering 1B; Quinn spiked McNulty who, by permission of Mgr Mack, was allowed a courtesy runner while he had his wounds dressed.","1925PHA.EVA.regular.comment.csv",390
"PHA192508071",2,"COURTESY RUNNER","1925PHA.EVA.regular.comment.csv",391
"PHA192508071",4,"Sparkling running catch","1925PHA.EVA.regular.comment.csv",392
"PHA192508071",5,"To the scoreboard","1925PHA.EVA.regular.comment.csv",393
"PHA192508071",6,"McNulty fumbled","1925PHA.EVA.regular.comment.csv",394
"PHA192508071",12,"Bad hop; he knocked it down but fell and had no play","1925PHA.EVA.regular.comment.csv",395
"PHA192508071",13,"No one covered the plate","1925PHA.EVA.regular.comment.csv",396
"PHA192508071",17,"Cochrane chased it down then raced for the plate; close play","1925PHA.EVA.regular.comment.csv",397
"PHA192508071",26,"Jamieson was positioned in LCF for Lamar and made a spectacular running catch near the foul line.","1925PHA.EVA.regular.comment.csv",398
"PHA192508071",36,"High bouncer","1925PHA.EVA.regular.comment.csv",399
"PHA192508071",42,"To LF wall","1925PHA.EVA.regular.comment.csv",400
"PHA192508071",58,"Hit a low inside pitch and golfed it over RF wall near the foul line.","1925PHA.EVA.regular.comment.csv",401
"PHA192508071",72,"Jamieson had crowded Buckeye off 3B","1925PHA.EVA.regular.comment.csv",402
"PHA192508071",73,"1-handed running catch at the wall","1925PHA.EVA.regular.comment.csv",403
"PHA192508071",78,"Thrilling leaping 1-handed catch","1925PHA.EVA.regular.comment.csv",404
"PHA192508071",81,"Pretty catch","1925PHA.EVA.regular.comment.csv",405
"PHA192508072",0,"Fastest 9-inning AL game ever; 2nd fastest ML game ever","1925PHA.EVA.regular.comment.csv",406
"PHA192508072",19,"Rommell caught Poole's off-balance low/wide throw at full gallop and made a twisting tag of the base with his foot.","1925PHA.EVA.regular.comment.csv",407
"PHA192508072",46,"Over Sewell","1925PHA.EVA.regular.comment.csv",408
"PHA192508072",47,"Into upper LF bleachers","1925PHA.EVA.regular.comment.csv",409
"PHA192508080",8,"Against the bleachers screen","1925PHA.EVA.regular.comment.csv",410
"PHA192508080",18,"Came in fast","1925PHA.EVA.regular.comment.csv",411
"PHA192508080",19,"Over RF wall, into an awning across 20th Street","1925PHA.EVA.regular.comment.csv",412
"PHA192508080",23,"Wide, hurried throw past 1B","1925PHA.EVA.regular.comment.csv",413
"PHA192508080",26,"Threw high/wide, drawing Sewell off the bag","1925PHA.EVA.regular.comment.csv",414
"PHA192508080",31,"Nearly to the flagpole","1925PHA.EVA.regular.comment.csv",415
"PHA192508080",32,"ej,macke101,C,geish901,Call at 1B Athletics Coach Earle Mack ejected by 1B umpire Harry Geisel","1925PHA.EVA.regular.comment.csv",416
"PHA192508080",65,"Nice stop","1925PHA.EVA.regular.comment.csv",417
"PHA192508080",68,"Hit on right wrist","1925PHA.EVA.regular.comment.csv",418
"PHA192508080",78,"Came in fast","1925PHA.EVA.regular.comment.csv",419
"PHA192508100",0,"W.Post=10000","1925PHA.EVA.regular.comment.csv",420
"PHA192508100",14,"Lucky bounce off Robertson's knee","1925PHA.EVA.regular.comment.csv",421
"PHA192508100",16,"Diving catch, spearing it and rolling over like a gridiron fumble-grabber.","1925PHA.EVA.regular.comment.csv",422
"PHA192508100",23,"Ump Owens threatened to put Williams out of the game when he and Jacobson protested trap ruling.","1925PHA.EVA.regular.comment.csv",423
"PHA192508100",25,"Cochrane's foul tip hurt Dixon's hand","1925PHA.EVA.regular.comment.csv",424
"PHA192508100",28,"Into upper LF bleachers","1925PHA.EVA.regular.comment.csv",425
"PHA192508100",65,"Sisler knocked it down; great stop","1925PHA.EVA.regular.comment.csv",426
"PHA192508100",68,"Deep into upper LF stands","1925PHA.EVA.regular.comment.csv",427
"PHA192508100",69,"Bush was moving the other way as it passed the pitcher's box","1925PHA.EVA.regular.comment.csv",428
"PHA192508100",75,"Simmons' throw hit a rock and bounced over Hale","1925PHA.EVA.regular.comment.csv",429
"PHA192508110",4,"Leaping catch","1925PHA.EVA.regular.comment.csv",430
"PHA192508110",6,"Off Gerber's glove","1925PHA.EVA.regular.comment.csv",431
"PHA192508110",21,"Off Vangilder's glove","1925PHA.EVA.regular.comment.csv",432
"PHA192508110",39,"18-game hitting streak; Lamar blocked Gerber's view. Jacobson's throw landed in a corner of SLA dugout.","1925PHA.EVA.regular.comment.csv",433
"PHA192508110",43,"Nifty play","1925PHA.EVA.regular.comment.csv",434
"PHA192508110",44,"$First run off Rommel in 20 innings","1925PHA.EVA.regular.comment.csv",435
"PHA192508110",47,"Over RCF wall, landing on a 20th Street awning","1925PHA.EVA.regular.comment.csv",436
"PHA192508110",51,"Miller dove for it and thought he had it but the umps ruled no catch; Williams tried sneaking to 2B while PHA argued the call.","1925PHA.EVA.regular.comment.csv",437
"PHA192508110",58,"Bare-handed stop","1925PHA.EVA.regular.comment.csv",438
"PHA192508110",71,"Poole body-blocked it and beat Robertson to the bag","1925PHA.EVA.regular.comment.csv",439
"PHA192508120",48,"Good slide into 2B avoiding McManus' tag","1925PHA.EVA.regular.comment.csv",440
"PHA192508120",49,"Slow bouncer over Quinn","1925PHA.EVA.regular.comment.csv",441
"PHA192508120",52,"Past Sisler to RF wall","1925PHA.EVA.regular.comment.csv",442
"PHA192508120",57,"Far over Simmons","1925PHA.EVA.regular.comment.csv",443
"PHA192508130",0,"$AL President Ban Johnson in attendance","1925PHA.EVA.regular.comment.csv",444
"PHA192508130",3,"Stopped in the middle of windup","1925PHA.EVA.regular.comment.csv",445
"PHA192508130",34,"Hit under the shoulder blade","1925PHA.EVA.regular.comment.csv",446
"PHA192508130",36,"Sisler slipped as he started for it","1925PHA.EVA.regular.comment.csv",447
"PHA192508130",47,"Into the front row of the upper LF seats","1925PHA.EVA.regular.comment.csv",448
"PHA192508130",62,"Leaping 1-handed catch","1925PHA.EVA.regular.comment.csv",449
"PHA192508130",68,"Leaping 1-handed stab to his left","1925PHA.EVA.regular.comment.csv",450
"PHA192508130",71,"Poole looked to 2B then threw too far ahead of Harriss.","1925PHA.EVA.regular.comment.csv",451
"PHA192509071",3,"Nifty pickup","1925PHA.EVA.regular.comment.csv",452
"PHA192509071",5,"Fine running catch","1925PHA.EVA.regular.comment.csv",453
"PHA192509071",8,"Grove knocked it down; Bishop hustled in, scooped it up, and threw out Goose by a step; neat play.","1925PHA.EVA.regular.comment.csv",454
"PHA192509071",16,"Deflected by Grove","1925PHA.EVA.regular.comment.csv",455
"PHA192509071",24,"Spectacular diving catch","1925PHA.EVA.regular.comment.csv",456
"PHA192509071",41,"Hale ran behind 3B, got the hot smash with his bare hand, skidded in the mud, but recovered with a fast, accurate throw. His hand was bruised; took a few minutes before resuming play.","1925PHA.EVA.regular.comment.csv",457
"PHA192509071",42,"Running catch near the scoreboard","1925PHA.EVA.regular.comment.csv",458
"PHA192509071",43,"Landed on the line","1925PHA.EVA.regular.comment.csv",459
"PHA192509071",51,"Reached out for a wide one and drove it into RF","1925PHA.EVA.regular.comment.csv",460
"PHA192509071",60,"High into upper LF stands","1925PHA.EVA.regular.comment.csv",461
"PHA192509071",61,"1-handed stop","1925PHA.EVA.regular.comment.csv",462
"PHA192509071",65,"Pretty catch","1925PHA.EVA.regular.comment.csv",463
"PHA192509071",77,"Miller overran 3B by 3 steps and slipped in the mud as he turned back to the bag.  PDL reported he would've been out even without the slip.","1925PHA.EVA.regular.comment.csv",464
"PHA192509072",39,"Goslin was run down","1925PHA.EVA.regular.comment.csv",465
"PHA192509080",29,"Pitchout on hit & run; Lamar threw his bat at the pitch","1925PHA.EVA.regular.comment.csv",466
"PHA192509080",36,"Into upper deck","1925PHA.EVA.regular.comment.csv",467
"PHA192509080",40,"Ferguson knocked it down, pursued it, threw late to 1B. Cochrane saw 3B open and went for it; J.Harris' throw went past Scott.","1925PHA.EVA.regular.comment.csv",468
"PHA192509080",68,"Miller's fast fielding held it to a single","1925PHA.EVA.regular.comment.csv",469
"PHA192509080",73,"Galloway's relay home was high","1925PHA.EVA.regular.comment.csv",470
"PHA192509090",15,"Into lower LF stands","1925PHA.EVA.regular.comment.csv",471
"PHA192509090",17,"Diving catch","1925PHA.EVA.regular.comment.csv",472
"PHA192509090",24,"Over Miller","1925PHA.EVA.regular.comment.csv",473
"PHA192509090",27,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",474
"PHA192509090",32,"High bounder; Miller slid under Severeid's tag","1925PHA.EVA.regular.comment.csv",475
"PHA192509090",39,"Simmons fumbled","1925PHA.EVA.regular.comment.csv",476
"PHA192509090",44,"Fine stop","1925PHA.EVA.regular.comment.csv",477
"PHA192509090",50,"Walberg deflected it","1925PHA.EVA.regular.comment.csv",478
"PHA192509090",76,"Diving catch","1925PHA.EVA.regular.comment.csv",479
"PHA192509090",86,"Great stop","1925PHA.EVA.regular.comment.csv",480
"PHA192509101",3,"Ruth was vociferously cheered as he stepped to the plate","1925PHA.EVA.regular.comment.csv",481
"PHA192509101",6,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",482
"PHA192509101",9,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",483
"PHA192509101",19,"Shoestring catch robbed Combs","1925PHA.EVA.regular.comment.csv",484
"PHA192509101",20,"1-handed pickup","1925PHA.EVA.regular.comment.csv",485
"PHA192509101",24,"Into lower LCF stands","1925PHA.EVA.regular.comment.csv",486
"PHA192509101",25,"Over RF wall into 20th Street","1925PHA.EVA.regular.comment.csv",487
"PHA192509101",26,"Over RCF wall and landed on a tin roof of a house porch on the far side of 20th Street.","1925PHA.EVA.regular.comment.csv",488
"PHA192509101",36,"Past Hale","1925PHA.EVA.regular.comment.csv",489
"PHA192509101",38,"High over Simmons, struck the printed face of the scoreboard and missed HR by a couple of feet.","1925PHA.EVA.regular.comment.csv",490
"PHA192509101",51,"Through Hale","1925PHA.EVA.regular.comment.csv",491
"PHA192509101",73,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",492
"PHA192509101",74,"Through Ward","1925PHA.EVA.regular.comment.csv",493
"PHA192509102",2,"Leaping catch off the concrete wall","1925PHA.EVA.regular.comment.csv",494
"PHA192509102",8,"Tagged out running to 1B","1925PHA.EVA.regular.comment.csv",495
"PHA192509102",14,"Koenig lost it in the sun","1925PHA.EVA.regular.comment.csv",496
"PHA192509102",17,"Luebbe injured his right hand making tag","1925PHA.EVA.regular.comment.csv",497
"PHA192509102",25,"Over RF wall","1925PHA.EVA.regular.comment.csv",498
"PHA192509102",27,"Into upper LF stands","1925PHA.EVA.regular.comment.csv",499
"PHA192509102",66,"Bounced over Gehrig","1925PHA.EVA.regular.comment.csv",500
"PHA192509102",89,"Nice catch","1925PHA.EVA.regular.comment.csv",501
"PHA192509102",99,"The ball skidded to Koenig who blocked it with his shins before hastily throwing wild past 1B.","1925PHA.EVA.regular.comment.csv",502
"PHA192509110",4,"Glancing blow over the left eye by a slow ball; he fell to the ground but was quickly on his feet and walked to 1B.","1925PHA.EVA.regular.comment.csv",503
"PHA192509110",5,"Paschal and Ward collided and it dropped in","1925PHA.EVA.regular.comment.csv",504
"PHA192509110",10,"Line drive hit Paschal on left ankle and bowled him over. He limped to the dugout","1925PHA.EVA.regular.comment.csv",505
"PHA192509110",14,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",506
"PHA192509110",15,"Sharp drive took a bad hop over Meusel","1925PHA.EVA.regular.comment.csv",507
"PHA192509110",22,"Dykes made a desperate try but it escaped him","1925PHA.EVA.regular.comment.csv",508
"PHA192509110",32,"Running catch","1925PHA.EVA.regular.comment.csv",509
"PHA192509110",47,"Hit & run","1925PHA.EVA.regular.comment.csv",510
"PHA192509110",55,"Hale twisted his right ankle or knee colliding with Koenig at 2B and time was taken out","1925PHA.EVA.regular.comment.csv",511
"PHA192509110",61,"Tricky high bounder","1925PHA.EVA.regular.comment.csv",512
"PHA192509110",68,"Long run","1925PHA.EVA.regular.comment.csv",513
"PHA192509121",1,"Over Lamar","1925PHA.EVA.regular.comment.csv",514
"PHA192509121",8,"Off Meusel","1925PHA.EVA.regular.comment.csv",515
"PHA192509121",12,"Running catch","1925PHA.EVA.regular.comment.csv",516
"PHA192509121",23,"Ruth's quick throw held Dykes","1925PHA.EVA.regular.comment.csv",517
"PHA192509121",24,"Hopped over Gehrig's glove","1925PHA.EVA.regular.comment.csv",518
"PHA192509121",28,"Over RF wall","1925PHA.EVA.regular.comment.csv",519
"PHA192509121",32,"To the scoreboard","1925PHA.EVA.regular.comment.csv",520
"PHA192509121",36,"Pretty catch","1925PHA.EVA.regular.comment.csv",521
"PHA192509121",64,"Low throw bounded past Poole","1925PHA.EVA.regular.comment.csv",522
"PHA192509121",74,"Over RF wall","1925PHA.EVA.regular.comment.csv",523
"PHA192509122",6,"Lamar kicked it","1925PHA.EVA.regular.comment.csv",524
"PHA192509122",7,"Low throw bounced through Hale","1925PHA.EVA.regular.comment.csv",525
"PHA192509122",13,"Koenig grabbed the high bounder and bounced the ball into the box seats beside the Yankee dugout.","1925PHA.EVA.regular.comment.csv",526
"PHA192509122",19,"Running catch near the bleachers","1925PHA.EVA.regular.comment.csv",527
"PHA192509140",26,"Paschal broke for 2B but was headed off by Cochrane's throw to Galloway; he got back to 1B safely but advanced when Galloway's wild throw went past 1B (may have hit Paschal).","1925PHA.EVA.regular.comment.csv",528
"PHA192509140",37,"During this AB Gehrig was apparently hit by a wild pitch but Ump Evans claimed it hit his bat.","1925PHA.EVA.regular.comment.csv",529
"PHA192509140",45,"High bounder","1925PHA.EVA.regular.comment.csv",530
"PHA192509140",46,"A good throw would've nailed Ward at 3B but it was off-line","1925PHA.EVA.regular.comment.csv",531
"PHA192509140",49,"Jones put up a kick with Ump Hildebrand who ruled Jones was a trifle late taking the throw at the bag.","1925PHA.EVA.regular.comment.csv",532
"PHA192509140",54,"Combs overran 2B","1925PHA.EVA.regular.comment.csv",533
"PHA192509140",59,"Engle's ML debut","1925PHA.EVA.regular.comment.csv",534
"PHA192509140",66,"Very pretty play","1925PHA.EVA.regular.comment.csv",535
"PHA192509140",69,"Leaping catch","1925PHA.EVA.regular.comment.csv",536
"PHA192509150",2,"Off Gray's glove","1925PHA.EVA.regular.comment.csv",537
"PHA192509150",3,"Hit & run; Galloway deked Davis as if it was a grounder","1925PHA.EVA.regular.comment.csv",538
"PHA192509150",21,"Texas Leaguer","1925PHA.EVA.regular.comment.csv",539
"PHA192509150",30,"Mean bouncer off Bishop's glove","1925PHA.EVA.regular.comment.csv",540
"PHA192509150",34,"$During this AB, Cochrane fielded a 10' roller on 3B line and ran back to touch home for the 3rd out but Ump Hildebrand ruled it foul.  Cochrane argued the call. Later in this AB, Kamm made a sudden dash to the plate while Gray was getting the catcher's sign; Kamm was safe but Faber was nailed at 2B.  However, the pitch was ruled ball four and more arguing ensued.","1925PHA.EVA.regular.comment.csv",541
"PHA192509150",39,"Through Kamm","1925PHA.EVA.regular.comment.csv",542
"PHA192509150",40,"Schalk missed Falk's throw","1925PHA.EVA.regular.comment.csv",543
"PHA192509150",43,"Great bare-handed stop","1925PHA.EVA.regular.comment.csv",544
"PHA192509150",55,"Past Kamm","1925PHA.EVA.regular.comment.csv",545
"PHA192509150",57,"Nice catch","1925PHA.EVA.regular.comment.csv",546
"PHA192509161",2,"Good range and throw","1925PHA.EVA.regular.comment.csv",547
"PHA192509161",11,"Long running catch","1925PHA.EVA.regular.comment.csv",548
"PHA192509161",15,"Great 1-handed running catch","1925PHA.EVA.regular.comment.csv",549
"PHA192509161",56,"Davis leaped and knocked it down","1925PHA.EVA.regular.comment.csv",550
"PHA192509162",2,"Davis ran into his own bunt","1925PHA.EVA.regular.comment.csv",551
"PHA192509162",24,"A fan in the upper deck who be-deviled Ump Hildebrand was ejected by two policemen.","1925PHA.EVA.regular.comment.csv",552
"PHA192509162",31,"Lamar tried to take the Texas Leaguer on the run as it dropped but kicked it away instead.","1925PHA.EVA.regular.comment.csv",553
"PHA192509162",40,"Through Holt","1925PHA.EVA.regular.comment.csv",554
"PHA192509162",50,"Off Lamar's glove","1925PHA.EVA.regular.comment.csv",555
"PHA192509162",63,"Lamar fumbled","1925PHA.EVA.regular.comment.csv",556
"PHA192509170",32,"Off Dykes' left hand","1925PHA.EVA.regular.comment.csv",557
"PHA192509170",48,"Mostil gave Cochrane a healthy shove whereupon the latter squared off, but nothing happened.","1925PHA.EVA.regular.comment.csv",558
"PHA192509170",49,"Nice, very swift play","1925PHA.EVA.regular.comment.csv",559
"PHA192509170",73,"Running catch","1925PHA.EVA.regular.comment.csv",560
"PHA192509181",6,"Low wide throw","1925PHA.EVA.regular.comment.csv",561
"PHA192509181",25,"Cochrane fell rounding 3B","1925PHA.EVA.regular.comment.csv",562
