"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI191806130",12,1,"meadl101",0,9,1,"sherb101",1,1131918PHI.EVN.regular.sub.csv",66

"PHI191806130",12,1,"fitzm102",1,8,11,"burne101",2,1161918PHI.EVN.regular.sub.csv",67

"PHI191806130",13,0,"adamb106",1,8,2,"fitzm102",11,1171918PHI.EVN.regular.sub.csv",68

"PHI191806130",16,1,"pearh101",1,9,12,"hoggb102",1,1411918PHI.EVN.regular.sub.csv",69

"PHI191806130",16,1,"may-j102",0,9,1,"meadl101",1,1421918PHI.EVN.regular.sub.csv",70

"PHI191806130",17,0,"david102",1,9,1,"pearh101",12,1461918PHI.EVN.regular.sub.csv",71

"PHI191806130",17,0,"packg101",0,9,11,"may-j102",1,1511918PHI.EVN.regular.sub.csv",72

"PHI191806130",17,1,"packg101",0,9,1,"packg101",11,1531918PHI.EVN.regular.sub.csv",73

"PHI191806150",5,1,"jacoe101",0,9,1,"sandr104",1,411918PHI.EVN.regular.sub.csv",74

"PHI191806150",8,0,"getzg101",0,9,11,"jacoe101",1,651918PHI.EVN.regular.sub.csv",75

"PHI191806150",8,1,"steeb103",0,9,1,"getzg101",11,661918PHI.EVN.regular.sub.csv",76

"PHI191806170",4,1,"steeb103",0,9,1,"millf102",1,411918PHI.EVN.regular.sub.csv",77

"PHI191806170",6,0,"maina101",1,9,1,"mayee101",1,561918PHI.EVN.regular.sub.csv",78

"PHI191806170",6,0,"prenm101",1,9,1,"maina101",1,621918PHI.EVN.regular.sub.csv",79

"PHI191806170",8,1,"fitzm102",1,9,11,"prenm101",1,811918PHI.EVN.regular.sub.csv",80

"PHI191806170",9,0,"watsm102",1,9,1,"fitzm102",11,841918PHI.EVN.regular.sub.csv",81

"PHI191806170",9,1,"pearh101",1,4,12,"ludef101",3,891918PHI.EVN.regular.sub.csv",82

"PHI191806170",10,0,"pearh101",1,4,3,"pearh101",12,921918PHI.EVN.regular.sub.csv",83

"PHI191806170",10,1,"harmb101",0,9,1,"steeb103",1,971918PHI.EVN.regular.sub.csv",84

"PHI191806170",10,1,"david102",1,8,12,"burne101",2,991918PHI.EVN.regular.sub.csv",85

"PHI191806180",6,0,"adamb106",1,8,2,"burne101",2,411918PHI.EVN.regular.sub.csv",86

"PHI191806190",8,1,"fitzm102",1,8,11,"adamb106",2,621918PHI.EVN.regular.sub.csv",87

"PHI191806190",8,1,"hoggb102",1,9,11,"oescj101",1,631918PHI.EVN.regular.sub.csv",88

"PHI191806190",9,0,"burne101",1,8,2,"fitzm102",11,651918PHI.EVN.regular.sub.csv",89

"PHI191806190",9,0,"david102",1,9,1,"hoggb102",11,651918PHI.EVN.regular.sub.csv",90

"PHI191806201",9,0,"massr101",0,2,11,"herzb101",4,761918PHI.EVN.regular.sub.csv",91

"PHI191806201",9,1,"smitj107",0,2,4,"massr101",11,771918PHI.EVN.regular.sub.csv",92

"PHI191806201",10,1,"adamb106",1,9,11,"prenm101",1,931918PHI.EVN.regular.sub.csv",93

"PHI191806210",9,0,"oescj101",1,9,1,"maina101",1,861918PHI.EVN.regular.sub.csv",94

"PHI191806210",9,0,"massr101",0,9,11,"uphab101",1,861918PHI.EVN.regular.sub.csv",95

"PHI191806220",5,0,"david102",1,9,1,"hoggb102",1,451918PHI.EVN.regular.sub.csv",96

"PHI191806220",5,1,"fitzm102",1,8,11,"burne101",2,461918PHI.EVN.regular.sub.csv",97

"PHI191806220",6,0,"mcgap101",1,7,6,"mcgap101",4,491918PHI.EVN.regular.sub.csv",98

"PHI191806220",6,0,"adamb106",1,8,2,"fitzm102",11,491918PHI.EVN.regular.sub.csv",99

"PHI191806220",6,0,"pearh101",1,1,4,"bancd101",6,491918PHI.EVN.regular.sub.csv",100

"PHI191806220",6,1,"smitj107",0,2,4,"herzb101",4,521918PHI.EVN.regular.sub.csv",101

"PHI191806250",9,1,"fitzm102",1,9,11,"prenm101",1,651918PHI.EVN.regular.sub.csv",102

"PHI191806260",8,0,"hickj102",0,9,11,"marqr102",1,561918PHI.EVN.regular.sub.csv",103

"PHI191806260",8,1,"grimb101",0,9,1,"hickj102",11,591918PHI.EVN.regular.sub.csv",104

"PHI191806270",7,1,"fitzm102",1,9,11,"watsm102",1,641918PHI.EVN.regular.sub.csv",105

"PHI191806270",8,0,"david102",1,9,1,"fitzm102",11,671918PHI.EVN.regular.sub.csv",106

"PHI191807240",7,1,"adamb106",1,9,11,"prenm101",1,581918PHI.EVN.regular.sub.csv",107

"PHI191807240",8,0,"david102",1,9,1,"adamb106",11,601918PHI.EVN.regular.sub.csv",108

"PHI191807240",9,1,"fitzm102",1,9,11,"david102",1,771918PHI.EVN.regular.sub.csv",109

"PHI191807251",1,1,"cartp101",0,9,1,"dougp101",1,121918PHI.EVN.regular.sub.csv",110

"PHI191807251",3,0,"hoggb102",1,9,1,"watsm102",1,301918PHI.EVN.regular.sub.csv",111

"PHI191807251",8,0,"mccab101",0,9,11,"cartp101",1,731918PHI.EVN.regular.sub.csv",112

"PHI191807251",8,1,"walkr102",0,9,1,"mccab101",11,751918PHI.EVN.regular.sub.csv",113

"PHI191807252",5,0,"fitzm102",1,6,9,"cravg101",9,361918PHI.EVN.regular.sub.csv",114

"PHI191807252",7,1,"mccab101",0,3,7,"mannl101",7,711918PHI.EVN.regular.sub.csv",115

"PHI191807252",7,1,"dougp101",0,9,1,"hendc101",1,721918PHI.EVN.regular.sub.csv",116

"PHI191807252",8,0,"david102",1,9,1,"oescj101",1,741918PHI.EVN.regular.sub.csv",117

"PHI191807260",8,0,"ofarb101",0,8,11,"killb101",2,711918PHI.EVN.regular.sub.csv",118

"PHI191807260",8,1,"ofarb101",0,8,2,"ofarb101",11,751918PHI.EVN.regular.sub.csv",119

"PHI191807271",8,1,"allen101",0,8,2,"wingi101",2,851918PHI.EVN.regular.sub.csv",120

"PHI191807272",8,1,"cravg101",1,8,11,"burne101",2,571918PHI.EVN.regular.sub.csv",121

"PHI191807272",9,0,"adamb106",1,8,2,"cravg101",11,581918PHI.EVN.regular.sub.csv",122

"PHI191807272",9,1,"hoggb102",1,9,11,"prenm101",1,631918PHI.EVN.regular.sub.csv",123

"PHI191807290",11,0,"chash101",0,6,11,"grift102",9,911918PHI.EVN.regular.sub.csv",124

"PHI191807290",11,1,"cuetm101",0,6,9,"chash101",11,951918PHI.EVN.regular.sub.csv",125

"PHI191808012",10,1,"pearh101",1,8,12,"adamb106",2,801918PHI.EVN.regular.sub.csv",126

"PHI191808012",10,1,"cravg101",1,9,11,"prenm101",1,801918PHI.EVN.regular.sub.csv",127

"PHI191808020",5,1,"cravg101",1,7,11,"hemie101",4,361918PHI.EVN.regular.sub.csv",128

"PHI191808020",5,1,"pearh101",1,7,12,"cravg101",11,371918PHI.EVN.regular.sub.csv",129

"PHI191808020",6,0,"pearh101",1,7,4,"pearh101",12,401918PHI.EVN.regular.sub.csv",130

"PHI191808020",8,1,"devim101",1,9,11,"watsm102",1,631918PHI.EVN.regular.sub.csv",131

"PHI191808020",9,0,"oescj101",1,9,1,"devim101",11,661918PHI.EVN.regular.sub.csv",132

"PHI191808020",9,1,"hoggb102",1,9,11,"oescj101",1,761918PHI.EVN.regular.sub.csv",133

"PHI191808031",2,0,"fortg101",1,9,1,"oescj101",1,161918PHI.EVN.regular.sub.csv",134

"PHI191808031",7,1,"grimc101",0,3,3,"paulg102",3,601918PHI.EVN.regular.sub.csv",135

"PHI191808031",8,1,"pearh101",1,9,11,"fortg101",1,841918PHI.EVN.regular.sub.csv",136

"PHI191808031",9,0,"prenm101",1,9,1,"pearh101",11,851918PHI.EVN.regular.sub.csv",137

"PHI191808031",9,1,"meadl101",0,9,1,"packg101",1,951918PHI.EVN.regular.sub.csv",138

"PHI191808050",4,0,"pearh101",1,4,4,"ludef101",3,271918PHI.EVN.regular.sub.csv",139

"PHI191808050",4,0,"hemie101",1,7,3,"hemie101",4,271918PHI.EVN.regular.sub.csv",140

"PHI191808060",6,0,"devim101",1,8,2,"adamb106",2,481918PHI.EVN.regular.sub.csv",141

"PHI191808060",6,0,"smitr104",0,8,11,"schmw102",2,481918PHI.EVN.regular.sub.csv",142

"PHI191808060",6,1,"smitr104",0,8,2,"smitr104",11,531918PHI.EVN.regular.sub.csv",143

"PHI191808060",7,0,"pearh101",1,1,6,"bancd101",6,591918PHI.EVN.regular.sub.csv",144

"PHI191808070",9,1,"hemie101",1,4,12,"ludef101",3,791918PHI.EVN.regular.sub.csv",145

"PHI191808070",9,1,"fitzm102",1,8,11,"adamb106",2,821918PHI.EVN.regular.sub.csv",146

"PHI191808081",6,1,"shawb101",0,8,2,"schmw102",2,471918PHI.EVN.regular.sub.csv",147

"PHI191808081",8,1,"leact101",0,2,7,"bigbc101",7,621918PHI.EVN.regular.sub.csv",148

"PHI191808082",7,0,"hincb101",0,1,11,"ellar101",6,521918PHI.EVN.regular.sub.csv",149

"PHI191808082",7,0,"boonl101",0,1,12,"hincb101",11,531918PHI.EVN.regular.sub.csv",150

"PHI191808082",7,1,"boonl101",0,1,6,"boonl101",12,541918PHI.EVN.regular.sub.csv",151

"PHI191808082",8,1,"shawb101",0,8,2,"schmw102",2,681918PHI.EVN.regular.sub.csv",152

"PHI191808082",9,0,"leact101",0,9,11,"slapc101",1,721918PHI.EVN.regular.sub.csv",153

