"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET192005030",8,1,"faett101",0,7,1,"jamic101",12,661920DET.EVA.regular.sub.csv",28

"DET192005050",4,0,"ayerd101",1,9,1,"ehmkh101",1,331920DET.EVA.regular.sub.csv",29

"DET192005050",5,1,"shorc101",1,9,11,"ayerd101",1,481920DET.EVA.regular.sub.csv",30

"DET192005050",6,0,"manic101",1,8,2,"ainse101",2,511920DET.EVA.regular.sub.csv",31

"DET192005050",6,0,"altee101",1,9,1,"shorc101",11,511920DET.EVA.regular.sub.csv",32

"DET192005050",7,1,"ellib102",1,9,11,"altee101",1,681920DET.EVA.regular.sub.csv",33

"DET192005050",7,1,"burwb101",0,9,1,"sandr101",1,731920DET.EVA.regular.sub.csv",34

"DET192005050",8,0,"glaij101",1,9,1,"ellib102",11,741920DET.EVA.regular.sub.csv",35

"DET192005060",8,0,"collp101",0,8,11,"gerbw101",6,661920DET.EVA.regular.sub.csv",36

"DET192005060",8,1,"shovj101",0,8,6,"collp101",11,671920DET.EVA.regular.sub.csv",37

"DET192005060",9,0,"thomf107",0,9,11,"vange101",1,731920DET.EVA.regular.sub.csv",38

"DET192005070",7,1,"shorc101",1,9,11,"leond102",1,621920DET.EVA.regular.sub.csv",39

"DET192005070",8,0,"ayerd101",1,9,1,"shorc101",11,661920DET.EVA.regular.sub.csv",40

"DET192005070",9,1,"ellib102",1,9,11,"ayerd101",1,821920DET.EVA.regular.sub.csv",41

"DET192005080",7,1,"burwb101",0,9,1,"leveh101",1,691920DET.EVA.regular.sub.csv",42

"DET192006080",3,1,"shawb102",0,9,1,"mogrg101",1,301920DET.EVA.regular.sub.csv",43

"DET192006080",7,0,"daush101",1,9,1,"bolab101",1,651920DET.EVA.regular.sub.csv",44

"DET192006080",9,1,"shorc101",1,9,11,"daush101",1,911920DET.EVA.regular.sub.csv",45

"DET192006090",9,1,"hales101",1,9,11,"ehmkh101",1,811920DET.EVA.regular.sub.csv",46

"DET192006090",9,1,"ainse101",1,2,11,"joneb103",5,831920DET.EVA.regular.sub.csv",47

"DET192006110",8,1,"hales101",1,9,11,"leond102",1,641920DET.EVA.regular.sub.csv",48

"DET192006110",9,0,"ayerd101",1,9,1,"hales101",11,661920DET.EVA.regular.sub.csv",49

"DET192006300",3,1,"hales101",1,9,11,"leond102",1,301920DET.EVA.regular.sub.csv",50

"DET192006300",4,0,"altee101",1,9,1,"hales101",11,331920DET.EVA.regular.sub.csv",51

"DET192006300",4,1,"mcmuf101",0,3,5,"weavb101",5,421920DET.EVA.regular.sub.csv",52

"DET192006300",5,0,"coomj101",1,9,1,"altee101",1,471920DET.EVA.regular.sub.csv",53

"DET192006300",5,1,"lynnb101",0,8,2,"schar103",2,521920DET.EVA.regular.sub.csv",54

"DET192007020",5,1,"hales101",1,9,11,"daush101",1,431920DET.EVA.regular.sub.csv",55

"DET192007020",6,0,"ayerd101",1,9,1,"hales101",11,461920DET.EVA.regular.sub.csv",56

"DET192007020",6,0,"manic101",1,8,2,"stano101",2,461920DET.EVA.regular.sub.csv",57

"DET192007020",7,1,"burng102",0,7,3,"johnd107",3,581920DET.EVA.regular.sub.csv",58

"DET192007020",7,1,"ainse101",1,9,11,"ayerd101",1,611920DET.EVA.regular.sub.csv",59

"DET192007020",8,0,"okrif101",1,9,1,"ainse101",11,651920DET.EVA.regular.sub.csv",60

"DET192007020",8,0,"evanj101",0,1,11,"jamic101",7,661920DET.EVA.regular.sub.csv",61

"DET192007020",8,1,"evanj101",0,1,7,"evanj101",11,691920DET.EVA.regular.sub.csv",62

"DET192007020",9,0,"woodj108",0,4,11,"smite104",9,721920DET.EVA.regular.sub.csv",63

"DET192007020",9,1,"woodj108",0,4,9,"woodj108",11,751920DET.EVA.regular.sub.csv",64

"DET192007020",9,1,"joneb103",1,9,11,"okrif101",1,771920DET.EVA.regular.sub.csv",65

"DET192007040",7,1,"coves101",0,9,1,"mortg101",1,701920DET.EVA.regular.sub.csv",66

"DET192007040",8,1,"heilh101",1,9,11,"leond102",1,791920DET.EVA.regular.sub.csv",67

"DET192007040",9,0,"okrif101",1,9,1,"heilh101",11,821920DET.EVA.regular.sub.csv",68

"DET192008050",8,1,"ruelm101",0,8,2,"hannt101",2,651920DET.EVA.regular.sub.csv",69

"DET192008060",3,1,"mogrg101",0,9,1,"quinj102",1,281920DET.EVA.regular.sub.csv",70

"DET192008060",3,1,"flagi101",1,6,11,"shorc101",9,301920DET.EVA.regular.sub.csv",71

"DET192008060",4,0,"flagi101",1,6,9,"flagi101",11,321920DET.EVA.regular.sub.csv",72

"DET192008060",8,0,"oldhr101",1,9,1,"daush101",1,701920DET.EVA.regular.sub.csv",73

"DET192008060",8,1,"hales101",1,2,11,"joneb103",5,821920DET.EVA.regular.sub.csv",74

"DET192008060",9,0,"hales101",1,2,5,"hales101",11,831920DET.EVA.regular.sub.csv",75

"DET192008080",9,0,"meusb101",0,1,11,"warda101",5,641920DET.EVA.regular.sub.csv",76

"DET192008120",8,1,"hales101",1,8,11,"manic101",2,561920DET.EVA.regular.sub.csv",77

"DET192008120",9,0,"stano101",1,8,2,"hales101",11,611920DET.EVA.regular.sub.csv",78

"DET192008141",1,0,"stano101",1,8,2,"manic101",2,21920DET.EVA.regular.sub.csv",79

"DET192008141",3,0,"cobbt101",1,3,8,"ellib102",8,171920DET.EVA.regular.sub.csv",80

"DET192008141",7,1,"joneb103",1,8,12,"stano101",2,571920DET.EVA.regular.sub.csv",81

"DET192008141",7,1,"hales101",1,9,11,"oldhr101",1,571920DET.EVA.regular.sub.csv",82

"DET192008141",8,0,"ayerd101",1,9,1,"hales101",11,591920DET.EVA.regular.sub.csv",83

"DET192008141",8,0,"ainse101",1,8,2,"joneb103",12,591920DET.EVA.regular.sub.csv",84

"DET192009080",9,1,"hales101",1,7,11,"pineb101",5,841920DET.EVA.regular.sub.csv",85

"DET192009102",9,0,"burrd101",0,9,11,"keefd101",1,751920DET.EVA.regular.sub.csv",86

"DET192009110",6,1,"moorr102",0,9,1,"harrs101",1,501920DET.EVA.regular.sub.csv",87

"DET192009110",7,1,"flagi101",1,6,11,"shorc101",9,601920DET.EVA.regular.sub.csv",88

"DET192009110",8,0,"flagi101",1,6,9,"flagi101",11,611920DET.EVA.regular.sub.csv",89

"DET192009130",9,1,"hales101",1,7,11,"pineb101",5,721920DET.EVA.regular.sub.csv",90

"DET192009130",9,1,"joneb103",1,8,11,"stano101",2,731920DET.EVA.regular.sub.csv",91

"DET192009140",4,0,"ayerd101",1,9,1,"daush101",1,361920DET.EVA.regular.sub.csv",92

"DET192009140",6,0,"vicks101",0,5,12,"meusb101",9,561920DET.EVA.regular.sub.csv",93

"DET192009140",6,1,"vicks101",0,5,9,"vicks101",12,591920DET.EVA.regular.sub.csv",94

"DET192009140",7,1,"hales101",1,7,11,"pineb101",5,731920DET.EVA.regular.sub.csv",95

"DET192009140",8,0,"hales101",1,7,5,"hales101",11,741920DET.EVA.regular.sub.csv",96

"DET192009140",8,1,"flagi101",1,8,11,"stano101",2,791920DET.EVA.regular.sub.csv",97

"DET192009140",8,1,"ellib102",1,9,11,"ayerd101",1,801920DET.EVA.regular.sub.csv",98

"DET192009140",9,0,"baumh101",1,9,1,"ellib102",11,821920DET.EVA.regular.sub.csv",99

"DET192009140",9,0,"manic101",1,8,2,"flagi101",11,821920DET.EVA.regular.sub.csv",100

"DET192009231",3,0,"friec101",1,9,1,"morrb102",1,241920DET.EVA.regular.sub.csv",101

"DET192009231",3,0,"baumh101",1,9,1,"friec101",1,311920DET.EVA.regular.sub.csv",102

"DET192009231",7,1,"hales101",1,9,11,"baumh101",1,641920DET.EVA.regular.sub.csv",103

"DET192009231",8,0,"daush101",1,9,1,"hales101",11,651920DET.EVA.regular.sub.csv",104

"DET192009232",7,1,"hales101",1,9,11,"bogaj101",1,561920DET.EVA.regular.sub.csv",105

"DET192009232",8,0,"ayerd101",1,9,1,"hales101",11,601920DET.EVA.regular.sub.csv",106

"DET192009232",9,1,"ellib102",1,9,11,"ayerd101",1,751920DET.EVA.regular.sub.csv",107

"DET192009240",4,1,"lambl101",0,5,7,"willk101",7,391920DET.EVA.regular.sub.csv",108

"DET192009240",6,0,"billj103",0,9,11,"boehg101",1,561920DET.EVA.regular.sub.csv",109

"DET192009240",6,1,"schej103",0,9,1,"billj103",11,581920DET.EVA.regular.sub.csv",110

"DET192009240",8,0,"hevij102",0,9,11,"schej103",1,801920DET.EVA.regular.sub.csv",111

"DET192009240",8,1,"leifl101",0,9,1,"hevij102",11,811920DET.EVA.regular.sub.csv",112

"DET192010011",8,1,"uhleg101",0,9,1,"mailw101",1,671920DET.EVA.regular.sub.csv",113

"DET192010011",8,1,"bagbj101",0,9,1,"uhleg101",1,681920DET.EVA.regular.sub.csv",114

"DET192010012",7,1,"hales101",1,9,11,"ayerd101",1,631920DET.EVA.regular.sub.csv",115

"DET192010012",8,0,"baumh101",1,9,1,"hales101",11,671920DET.EVA.regular.sub.csv",116

"DET192010012",8,1,"pineb101",1,4,12,"veacb101",7,731920DET.EVA.regular.sub.csv",117

"DET192010020",7,1,"nunal101",0,8,2,"oneis101",2,631920DET.EVA.regular.sub.csv",118

"DET192010020",8,1,"hales101",1,9,11,"oldhr101",1,711920DET.EVA.regular.sub.csv",119

"DET192010020",9,0,"baumh101",1,9,1,"hales101",11,751920DET.EVA.regular.sub.csv",120

