"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET194905280","19490528",0,"Saturday",0,"F","D","SLA","DET","DET04","papaa101","grayt101","hubbc901","berrc103","(none)","papaj901","","",10886,"276","Comly","Comly","2011/05/01 9:40PM","",0,0,0,0,-1,0,0,0,127,9,0,8,5,9,2,0,9,10,"grayt101","papaa101","","","dillb102",5,"spens101",8,"pridj101",4,"sievr101",7,"kokod101",9,"lolls101",2,"grahj101",3,"sullj104",6,"papaa101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"ostrj101","","","",,,51,,,,000000000,02132000x,32,1,0,0,0,0,0,0,4,0,3,0,0,0,0,3,7,7,0,0,24,7,0,0,0,33,2,0,0,8,0,0,1,8,1,2,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ted Gray","Al Papai","(none)","robia101","Aaron Robinson","Bob Dillinger","Stan Spence","Jerry Priddy","Roy Sievers","Dick Kokos","Sherm Lollar","Jack Graham","John Sullivan","Al Papai","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Ted Gray",,1949DET.EVA.regular.game.csv",16

"DET194905290","19490529",0,"Sunday",0,"F","D","SLA","DET","DET04","drewk101","houta101","berrc103","papaj901","(none)","hubbc901","","",23320,"276","DWV","DWV","2013/06/09 2:51PM","",0,0,0,0,-1,0,0,0,167,9,4,6,8,14,1,1,14,11,"kretl101","stard102","trucv101","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"lolls101",2,"sullj104",6,"drewk101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"houta101",1,"kennb103","trucv101","","",,,51,,,,201001000,12100020x,33,1,0,1,4,0,0,0,12,0,9,0,0,2,0,3,6,6,0,0,24,11,0,2,0,32,2,1,1,6,2,0,0,7,0,3,0,1,2,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Lou Kretlow","Dick Starr","Virgil Trucks","everh101","Hoot Evers","Bob Dillinger","Stan Spence","Jerry Priddy","Dick Kokos","Roy Sievers","Jack Graham","Sherm Lollar","John Sullivan","Karl Drews","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Art Houtteman",,1949DET.EVA.regular.game.csv",17

"DET194906020","19490602",0,"Thursday",0,"F","D","PHA","DET","DET04","brisl101","grayt101","honoj901","stevj901","(none)","grieb901","","",7740,"292","Comly","Comly","2011/05/09 5:53PM","",0,0,0,0,-1,0,0,0,140,10,4,5,10,10,0,2,10,8,"houta101","schec101","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"brisl101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"grayt101",1,"schec101","houta101","","",,,59,,,,3000010000,1000000301,38,2,1,1,4,2,0,1,3,0,1,0,0,1,0,2,5,5,1,0,29,10,0,1,0,38,2,0,1,5,0,0,0,4,0,3,0,0,1,0,3,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Art Houtteman","Carl Scheib","(none)","grotj102","Johnny Groth","Eddie Joost","Taffy Wright","Ferris Fain","Sam Chapman","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Lou Brissie","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Ted Gray",,1949DET.EVA.regular.game.csv",18

"DET194906030","19490603",0,"Friday",0,"F","D","PHA","DET","DET04","kella103","newhh101","honoj901","stevj901","grieb901","summb901","","",7299,"276","DWV","DWV","2013/10/30 7:23PM","",0,0,0,0,-1,0,0,0,114,9,3,4,8,8,0,0,5,7,"newhh101","kella103","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"kella103",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"shanb102","","","",,,51,,,,000100200,10003000x,34,0,0,2,3,0,0,0,1,0,3,0,1,0,0,3,4,4,1,0,4,1,0,1,0,30,1,0,1,3,1,0,0,4,0,2,1,0,1,0,1,3,3,0,0,4,1,0,1,0,,,,,,,,,,,"Hal Newhouser","Alex Kellner","(none)","","(none)","Eddie Joost","Taffy Wright","Ferris Fain","Sam Chapman","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Alex Kellner","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Hal Newhouser",,1949DET.EVA.regular.game.csv",19

"DET194906051","19490605",1,"Sunday",0,"F","D","BOS","DET","DET04","dobsj101","trucv101","grieb901","summb901","honoj901","stevj901","","",0,"209","","D Lamoureaux","2008/06/28 6:25PM","",0,0,0,0,-1,0,0,0,115,9,5,3,6,6,1,1,9,4,"dobsj101","trucv101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"dobsj101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"","troud101","","",,,54,,,,200002010,000030000,31,3,0,2,4,0,0,1,9,0,6,0,1,1,0,1,2,2,0,0,27,7,0,0,0,31,2,1,0,2,1,0,0,2,0,4,0,1,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Dobson","Virgil Trucks","(none)","battm101","Matt Batts","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Matt Batts","Joe Dobson","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Virgil Trucks",,1949DET.EVA.regular.game.csv",20

"DET194906052","19490605",2,"Sunday",0,"F","D","BOS","DET","DET04","harrm101","houta101","summb901","honoj901","stevj901","grieb901","","",55837,"156","Comly","Comly","2011/06/11 5:35PM","",0,0,0,0,-1,0,0,0,126,9,5,11,13,15,2,1,10,9,"houta101","harrm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"tebbb101",2,"harrm101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"houta101",1,"johne105","","","",,,51,,,,000000023,01031204x,39,1,0,2,5,0,0,0,3,0,1,0,0,2,0,3,7,7,0,1,23,8,0,0,0,40,1,0,2,9,1,0,0,3,0,1,0,0,0,0,1,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Art Houtteman","Mickey Harris","(none)","swifb102","Bob Swift","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Birdie Tebbetts","Mickey Harris","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Art Houtteman",,1949DET.EVA.regular.game.csv",21

"DET194906060","19490606",0,"Monday",0,"F","D","BOS","DET","DET04","stobc101","kretl101","honoj901","stevj901","grieb901","summb901","","",10734,"115,206","Kistler/Smith","Beston/Smith","2011/03/16 2:09PM","",1,0,0,0,-1,0,0,0,165,9,10,9,12,11,1,0,11,9,"hught102","stuam101","kinde101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"hitcb101",4,"battm101",2,"stobc101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"kretl101",1,"kinde101","overs101","","",,,54,,,,000020350,200030031,36,0,2,1,10,2,0,0,10,0,4,0,0,0,0,3,9,9,1,0,27,13,0,1,0,36,2,1,1,9,1,0,0,8,0,5,0,1,1,0,4,10,10,0,0,27,16,0,1,0,,,,,,,,,,,"Tex Hughson","Marlin Stuart","Ellis Kinder","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Al Zarilla","Billy Hitchcock","Matt Batts","Chuck Stobbs","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Lou Kretlow",,1949DET.EVA.regular.game.csv",22

"DET194906070","19490607",0,"Tuesday",0,"F","D","NYA","DET","DET04","lopae101","newhh101","joner901","hurle901","mcgob901","mckib901","","",14169,"414","DWV","DWV","2013/11/01 3:55PM","",0,0,0,0,-1,0,0,0,106,9,2,5,9,9,0,1,8,2,"newhh101","lopae101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"johnb108",5,"baueh101",8,"philj101",3,"lopae101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"newhh101",1,"","","","",,,51,,,,010010000,20030000x,37,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,5,5,0,0,10,6,0,3,0,28,2,0,1,5,0,0,1,2,0,4,0,0,3,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Hal Newhouser","Eddie Lopat","(none)","everh101","Hoot Evers","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bill Johnson","Hank Bauer","Jack Phillips","Eddie Lopat","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Hal Newhouser",,1949DET.EVA.regular.game.csv",23

"DET194906080","19490608",0,"Wednesday",0,"F","N","NYA","DET","DET04","byrnt101","trucv101","hurle901","mcgob901","mckib901","joner901","","",54919,"104","David W. Smith","David W. Smith","2011/03/12 7:53PM","",1,0,0,0,-1,0,0,0,179,11,2,3,3,4,1,0,4,14,"trucv101","byrnt101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"trucv101",1,"","","","",,,65,,,,10000010000,11000000001,34,0,1,0,2,0,0,0,5,0,6,0,0,1,0,1,3,3,0,0,32,12,0,2,0,35,0,0,0,3,0,0,1,13,0,6,2,1,0,0,1,2,2,0,0,33,11,0,2,0,,,,,,,,,,,"Virgil Trucks","Tommy Byrne","(none)","wertv101","Vic Wertz","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Tommy Henrich","Yogi Berra","Bobby Brown","Dick Kryhoski","Cliff Mapes","Tommy Byrne","Paul Campbell","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Virgil Trucks",,1949DET.EVA.regular.game.csv",24

"DET194906090","19490609",0,"Thursday",0,"F","D","NYA","DET","DET04","sheas101","houta101","mcgob901","mckib901","joner901","hurle901","","",20543,"276,99","DWV","DWV","2013/10/30 7:59PM","",0,0,0,0,-1,0,0,0,134,9,5,9,6,10,3,3,3,9,"houta101","pagej101","","","stirs101",4,"rizzp101",6,"woodg101",9,"browb105",7,"berry101",2,"johnb108",5,"kryhd101",3,"mapec101",8,"sheas101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"houta101",1,"marsc101","","","",,,51,,,,020012000,01012050x,35,1,0,0,4,0,0,0,0,0,5,1,0,0,0,3,5,5,1,0,15,7,0,1,0,35,1,2,0,7,1,0,0,6,0,4,0,0,1,0,1,3,3,0,0,15,6,0,0,0,,,,,,,,,,,"Art Houtteman","Joe Page","(none)","","(none)","Snuffy Stirnweiss","Phil Rizzuto","Gene Woodling","Bobby Brown","Yogi Berra","Bill Johnson","Dick Kryhoski","Cliff Mapes","Spec Shea","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Art Houtteman",,1949DET.EVA.regular.game.csv",25

"DET194906110","19490611",0,"Saturday",0,"F","D","WS1","DET","DET04","mastw101","hutcf101","mckib901","joner901","hurle901","mcgob901","","",20887,"14","R.STIEGLITZ","R.STIEGLITZ","1995/03/21 9:47AM","",1,0,0,0,-1,0,0,0,159,9,9,8,9,13,0,0,4,7,"weltd101","troud101","calvp101","","coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"mastw101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"hutcf101",1,"calvp101","trucv101","","",,,54,,,,000105300,032120000,34,1,1,4,8,0,0,1,5,0,2,2,0,1,0,4,8,8,0,0,27,11,0,2,0,37,2,1,2,8,1,0,0,4,0,0,0,0,2,0,5,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Welteroth","Dizzy Trout","Paul Calvert","","(none)","Gil Coan","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Walt Masterson","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Fred Hutchinson",,1949DET.EVA.regular.game.csv",26

"DET194906121","19490612",1,"Sunday",0,"F","D","WS1","DET","DET04","scarr102","newhh101","joner901","hurle901","mcgob901","mckib901","","",0,"14","Mugler","Mugler","1999/07/11 11:05AM","",0,0,0,0,-1,0,0,0,137,9,0,9,4,9,0,2,5,10,"newhh101","scarr102","","","simmj102",9,"stewb101",7,"kozaa101",4,"vollc101",8,"chrim102",5,"robie101",3,"dents101",6,"evana101",2,"scarr102",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"newhh101",1,"weltd101","","","",,,51,,,,000000000,40000140x,31,1,0,0,0,0,0,0,1,0,5,0,0,2,0,3,9,9,1,0,24,7,0,0,0,30,2,0,1,9,2,0,0,11,0,1,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Hal Newhouser","Ray Scarborough","(none)","wertv101","Vic Wertz","John Simmons","Bud Stewart","Al Kozar","Clyde Vollmer","Mark Christman","Eddie Robinson","Sam Dente","Al Evans","Ray Scarborough","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Johnny Lipon","Hal Newhouser",,1949DET.EVA.regular.game.csv",27

"DET194906122","19490612",2,"Sunday",0,"F","D","WS1","DET","DET04","hudss101","kretl101","hurle901","mcgob901","mckib901","joner901","","",42488,"14","Mugler","Mugler","1999/07/11 11:53AM","",0,0,0,0,-1,0,0,0,148,9,5,6,12,12,0,0,11,11,"overs101","calvp101","","","coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"weigr101",2,"hudss101",1,"kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"kretl101",1,"calvp101","overs101","","",,,52,,,,000010202,000210102,39,3,0,1,5,0,0,0,4,0,3,0,0,0,0,3,6,6,0,0,25,12,0,0,0,37,3,2,1,6,0,0,1,4,1,5,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Stubby Overmire","Paul Calvert","(none)","grotj102","Johnny Groth","Gil Coan","Sherry Robertson","Bud Stewart","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Ralph Weigel","Sid Hudson","Don Kolloway","Paul Campbell","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Johnny Lipon","Bob Swift","Lou Kretlow",,1949DET.EVA.regular.game.csv",28

"DET194907041","19490704",1,"Monday",0,"F","D","CLE","DET","DET04","fellb101","houta101","joner901","hurle901","mcgob901","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 6:06PM","",1,0,0,0,-1,0,0,0,138,9,3,2,11,6,1,0,6,6,"fellb101","houta101","paigs101","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"campp101",3,"kellg102",5,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"kolld101",4,"lipoj101",6,"houta101",1,"paigs101","grayt101","","",,,54,,,,000000030,000200000,34,2,1,0,3,1,0,0,1,0,4,0,0,2,0,2,2,2,0,0,27,8,0,2,0,32,0,0,0,2,0,0,0,3,1,7,0,0,2,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Feller","Art Houtteman","Satchel Paige","boonr101","Ray Boone","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Bob Feller","Paul Campbell","George Kell","Pat Mullin","Vic Wertz","Hoot Evers","Aaron Robinson","Don Kolloway","Johnny Lipon","Art Houtteman",,1949DET.EVA.regular.game.csv",29

"DET194907042","19490704",2,"Monday",0,"F","D","CLE","DET","DET04","bearg102","newhh101","hurle901","mckib901","(none)","joner901","","",49985,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/19 7:43PM","",1,0,0,0,-1,0,0,0,136,9,7,3,14,7,1,1,7,4,"zolds101","hutcf101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"bearg102",1,"lipoj101",6,"kellg102",5,"grotj102",8,"wertv101",9,"everh101",7,"kolld101",4,"swifb102",2,"vicos101",3,"newhh101",1,"zolds101","overs101","","",,,54,,,,001000114,002010000,38,2,2,1,7,1,0,0,2,0,2,1,0,2,0,3,3,3,0,0,27,17,0,1,0,32,1,0,0,3,1,0,0,1,0,2,0,0,1,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Sam Zoldak","Fred Hutchinson","(none)","mitcd101","Dale Mitchell","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Gene Bearden","Johnny Lipon","George Kell","Johnny Groth","Vic Wertz","Hoot Evers","Don Kolloway","Bob Swift","Sam Vico","Hal Newhouser",,1949DET.EVA.regular.game.csv",30

"DET194907050","19490705",0,"Tuesday",0,"F","N","CLE","DET","DET04","papif101","grism101","mcgob901","mckib901","joner901","hurle901","","",47716,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 10:05AM","",1,0,0,0,-1,0,0,0,145,9,8,1,14,7,0,1,6,10,"papif101","grism101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"papif101",1,"lipoj101",6,"kellg102",5,"grotj102",8,"wertv101",9,"everh101",7,"kolld101",4,"swifb102",2,"vicos101",3,"grism101",1,"","troud101","","",,,54,,,,310022000,001000000,37,1,0,1,8,1,0,0,3,0,2,0,0,3,0,1,1,1,0,0,27,12,0,3,0,31,2,0,0,1,0,0,0,7,0,3,0,0,3,0,3,8,8,1,0,27,16,0,3,0,,,,,,,,,,,"Frank Papish","Marv Grissom","(none)","vernm101","Mickey Vernon","Dale Mitchell","Ray Boone","Mickey Vernon","Larry Doby","Joe Gordon","Lou Boudreau","Bob Kennedy","Jim Hegan","Frank Papish","Johnny Lipon","George Kell","Johnny Groth","Vic Wertz","Hoot Evers","Don Kolloway","Bob Swift","Sam Vico","Marv Grissom",,1949DET.EVA.regular.game.csv",31

"DET194907140","19490714",0,"Thursday",0,"F","N","BOS","DET","DET04","dobsj101","houta101","mckib901","joner901","hurle901","mcgob901","","",38266,"115","Bob Kistler","Greg Beston","1994/05/15 9:43PM","",0,0,0,0,-1,0,0,4,145,9,5,2,12,9,0,2,11,12,"dobsj101","houta101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"","troud101","","",,,54,,,,000020021,001000010,39,1,0,1,4,0,0,0,4,1,5,0,0,2,0,1,2,2,1,0,27,11,0,1,0,34,1,0,0,2,1,0,0,6,0,2,0,0,1,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Dobson","Art Houtteman","(none)","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Birdie Tebbetts","Joe Dobson","Paul Campbell","George Kell","Pat Mullin","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Lipon","Neil Berry","Art Houtteman",,1949DET.EVA.regular.game.csv",32

"DET194907150","19490715",0,"Friday",0,"F","D","BOS","DET","DET04","kinde101","newhh101","joner901","hurle901","mcgob901","mckib901","","",11273,"115,206","Kistler/Smith","Beston/Smith","2011/03/16 4:12PM","",1,0,0,0,-1,0,0,0,134,9,7,8,10,17,0,1,5,10,"troud101","kramj101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",8,"zaria101",9,"tebbb101",2,"kinde101",1,"campp101",3,"kellg102",5,"mullp101",8,"wertv101",9,"waked101",7,"robia101",2,"lipoj101",6,"berrn101",4,"newhh101",1,"kramj101","troud101","","",,,52,,,,200203000,000110204,36,3,0,1,7,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,25,7,0,3,0,38,3,2,0,8,1,0,0,4,0,1,0,0,3,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Trout","Jack Kramer","(none)","lipoj101","Johnny Lipon","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Tommy O'Brien","Al Zarilla","Birdie Tebbetts","Ellis Kinder","Paul Campbell","George Kell","Pat Mullin","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Lipon","Neil Berry","Hal Newhouser",,1949DET.EVA.regular.game.csv",33

