"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON199905010","19990501",0,"Saturday",709,"F","N","SLN","MON","MON02","osbod001","thurm002","wendh902","wintm901","danlk901","monte901","","",14511,"","","","","",0,1,72,0,0,4,1,5,191,9,16,5,19,8,1,2,8,4,"osbod001","thurm002","mohlm001","","drewj001",8,"polap001",4,"mcgwm001",3,"tatif001",5,"davie001",9,"dunss001",6,"casta001",2,"mcewj001",7,"osbod001",1,"cabro001",6,"martm002",8,"whitr001",7,"guerv001",9,"andrs001",3,"barrm003",5,"widgc001",2,"mordm001",4,"thurm002",1,"mohlm001","ayalb002","","",,,54,,,,304320301,012000020,46,6,2,2,15,0,0,1,4,0,5,0,0,0,0,2,5,5,1,0,27,13,0,0,0,34,5,0,1,4,0,0,0,2,0,6,1,1,0,0,4,15,15,1,1,27,11,0,0,0,,,,,,,,,,,"Donovan Osborne","Mike Thurman","Mike Mohler","","(none)","J.D. Drew","Placido Polanco","Mark McGwire","Fernando Tatis","Eric Davis","Shawon Dunston","Alberto Castillo","Joe McEwing","Donovan Osborne","Orlando Cabrera","Manny Martinez","Rondell White","Vladimir Guerrero","Shane Andrews","Michael Barrett","Chris Widger","Mike Mordecai","Mike Thurman",,1999MON.EVN.regular.game.csv",16

"MON199905020","19990502",0,"Sunday",138,"F","D","SLN","MON","MON02","olivd001","batim001","wintm901","danlk901","monte901","wendh902","","",11610,"","","","","",0,1,72,0,0,4,1,5,228,10,8,7,11,14,0,0,7,8,"acevj001","urbiu001","radis001","","drewj001",8,"rente001",6,"lankr001",7,"tatif001",5,"mcgew001",9,"marre001",2,"polap001",4,"mcewj001",3,"olivd001",1,"moutj001",7,"cabro001",6,"martm002",8,"guerv001",9,"barrm003",5,"widgc001",2,"andrs001",3,"mordm001",4,"batim001",1,"radis001","urbiu001","","",,,60,,,,3012000002,1000020031,39,2,0,1,7,2,0,0,4,0,7,4,0,1,0,6,7,7,1,0,30,7,0,1,0,43,4,0,2,7,0,0,0,2,0,6,0,1,0,0,6,8,8,1,0,30,16,0,1,0,,,,,,,,,,,"Juan Acevedo","Ugueth Urbina","Scott Radinsky","marre001","Eli Marrero","J.D. Drew","Edgar Renteria","Ray Lankford","Fernando Tatis","Willie McGee","Eli Marrero","Placido Polanco","Joe McEwing","Darren Oliver","James Mouton","Orlando Cabrera","Manny Martinez","Vladimir Guerrero","Michael Barrett","Chris Widger","Shane Andrews","Mike Mordecai","Miguel Batista",,1999MON.EVN.regular.game.csv",17

"MON199905030","19990503",0,"Monday",705,"F","N","LAN","MON","MON02","parkc002","hermd001","hohnb901","schrp901","tatat901","hallt901","","",5132,"","","","","",0,1,72,0,0,4,1,5,172,9,7,0,13,7,0,1,8,9,"parkc002","hermd001","","","youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"whitd001",8,"belta001",5,"parkc002",1,"cabro001",6,"vidrj001",4,"whitr001",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"martm002",8,"hermd001",1,"milla001","telfa001","","",,,54,,,,100200103,000000000,35,4,1,0,7,1,1,1,4,1,6,1,0,2,0,2,0,0,0,0,27,11,0,0,0,33,5,1,0,0,0,0,1,2,0,12,0,0,0,0,2,6,6,1,0,27,11,0,3,0,,,,,,,,,,,"Chan Ho Park","Dustin Hermanson","(none)","shefg001","Gary Sheffield","Eric Young","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Devon White","Adrian Beltre","Chan Ho Park","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Manny Martinez","Dustin Hermanson",,1999MON.EVN.regular.game.csv",18

"MON199905040","19990504",0,"Tuesday",708,"F","N","LAN","MON","MON02","valdi001","pavac001","schrp901","tatat901","hallt901","hohnb901","","",5846,"","","","","",0,1,72,0,0,4,1,5,147,9,1,2,4,7,1,0,3,9,"pavac001","valdi001","urbiu001","","grudm001",6,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"whitd001",8,"belta001",5,"valdi001",1,"vidrj001",4,"merco002",7,"whitr001",8,"guerv001",9,"fullb001",3,"widgc001",2,"andrs001",5,"cabro001",6,"pavac001",1,"osuna002","urbiu001","","",,,51,,,,000000100,00020000x,31,0,1,1,1,0,0,0,0,0,8,2,0,0,0,3,2,2,1,0,24,9,0,2,0,30,2,0,1,2,0,0,0,5,0,7,2,0,2,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Pavano","Ismael Valdes","Ugueth Urbina","guerv001","Vladimir Guerrero","Mark Grudzielanek","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Devon White","Adrian Beltre","Ismael Valdes","Jose Vidro","Orlando Merced","Rondell White","Vladimir Guerrero","Brad Fullmer","Chris Widger","Shane Andrews","Orlando Cabrera","Carl Pavano",,1999MON.EVN.regular.game.csv",19

"MON199905050","19990505",0,"Wednesday",709,"F","N","LAN","MON","MON02","arnoj001","vazqj001","tatat901","hallt901","hohnb901","schrp901","","",5518,"","","","","",0,1,72,0,0,4,1,5,144,9,8,2,13,4,1,2,8,3,"arnoj001","vazqj001","","","whitd001",8,"vizcj001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"hansd001",5,"grudm001",6,"arnoj001",1,"vidrj001",4,"merco002",7,"whitr001",8,"guerv001",9,"fullb001",3,"widgc001",2,"barrm003",5,"cabro001",6,"vazqj001",1,"shawj001","motag001","","",,,54,,,,003301001,000000200,41,2,0,2,7,0,0,0,2,1,7,0,0,0,0,4,2,2,0,0,27,11,0,1,0,31,1,0,2,2,0,0,0,1,0,2,0,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jamie Arnold","Javier Vazquez","(none)","shefg001","Gary Sheffield","Devon White","Jose Vizcaino","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Dave Hansen","Mark Grudzielanek","Jamie Arnold","Jose Vidro","Orlando Merced","Rondell White","Vladimir Guerrero","Brad Fullmer","Chris Widger","Michael Barrett","Orlando Cabrera","Javier Vazquez",,1999MON.EVN.regular.game.csv",20

"MON199905170","19990517",0,"Monday",709,"F","N","PHI","MON","MON02","schic002","thurm002","drecb901","davig901","laynj901","riekr901","","",5104,"","","","","",0,1,72,0,0,4,1,5,169,9,4,3,8,9,1,0,8,8,"schic002","thurm002","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"schic002",1,"cabro001",6,"mcgur001",3,"whitr001",7,"guerv001",9,"vidrj001",4,"barrm003",2,"martm002",8,"mordm001",5,"thurm002",1,"","ayalb002","","",,,54,,,,020200000,000000300,34,1,0,2,4,1,0,0,4,0,7,3,0,0,0,1,1,1,0,0,27,8,0,1,0,35,3,0,0,3,0,0,0,3,0,7,0,2,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Curt Schilling","Mike Thurman","(none)","gantr001","Ron Gant","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Curt Schilling","Orlando Cabrera","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Manny Martinez","Mike Mordecai","Mike Thurman",,1999MON.EVN.regular.game.csv",21

"MON199905180","19990518",0,"Tuesday",708,"F","N","PHI","MON","MON02","bennj001","batim001","davig901","laynj901","riekr901","drecb901","","",4660,"","","","","",0,1,72,0,0,4,1,5,190,9,4,7,9,9,0,1,11,7,"batim001","bennj001","urbiu001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"bennj001",1,"moutj001",7,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"barrm003",2,"mordm001",5,"cabro001",6,"batim001",1,"perey001","urbiu001","","",,,51,,,,000130000,00250000x,36,0,0,0,3,0,1,1,4,0,6,1,0,0,0,4,7,7,0,0,24,8,0,2,0,30,3,1,3,7,1,0,0,7,0,8,1,0,1,0,4,3,3,1,0,27,11,3,0,0,,,,,,,,,,,"Miguel Batista","Joel Bennett","Ugueth Urbina","whitr001","Rondell White","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Joel Bennett","James Mouton","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Mike Mordecai","Orlando Cabrera","Miguel Batista",,1999MON.EVN.regular.game.csv",22

"MON199905190","19990519",0,"Wednesday",707,"F","N","PHI","MON","MON02","ogeac001","hermd001","laynj901","riekr901","drecb901","davig901","","",5182,"","","","","",0,1,72,0,0,4,1,5,181,9,9,10,8,13,1,0,4,4,"klins002","branj001","","","sefck001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"moutj001",7,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"widgc001",2,"mordm001",5,"cabro001",6,"hermd001",1,"branj001","klins002","","",,,52,,,,104040000,221001004,34,2,1,2,9,0,0,0,6,0,7,1,0,1,0,5,9,9,0,0,25,10,0,3,0,34,3,0,2,10,1,1,0,3,0,2,0,0,2,0,3,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Kline","Jeff Brantley","(none)","whitr001","Rondell White","Kevin Sefcik","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea","James Mouton","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Chris Widger","Mike Mordecai","Orlando Cabrera","Dustin Hermanson",,1999MON.EVN.regular.game.csv",23

"MON199905210","19990521",0,"Friday",710,"F","N","MIL","MON","MON02","nomoh001","pavac001","demud901","relic901","kellj901","holbs901","","",8819,"","","","","",0,1,72,0,0,4,1,5,212,11,5,3,9,6,1,0,8,6,"wickb001","ayalb002","weatd001","","colll001",6,"grism001",8,"burnj001",9,"cirij001",5,"nilsd001",2,"berrs001",3,"jenkg001",7,"bellr002",4,"nomoh001",1,"moutj001",7,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"barrm003",2,"mordm001",5,"cabro001",6,"pavac001",1,"weatd001","ayalb002","","",,,66,,,,00030000002,01000000200,39,3,0,0,5,1,0,1,5,1,11,2,1,0,0,3,3,3,0,0,33,14,0,1,0,37,2,1,2,3,0,0,0,5,0,7,0,1,1,0,5,5,5,0,0,33,12,0,2,0,,,,,,,,,,,"Bob Wickman","Bobby Ayala","David Weathers","bellr002","Ron Belliard","Lou Collier","Marquis Grissom","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Sean Berry","Geoff Jenkins","Ron Belliard","Hideo Nomo","James Mouton","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Mike Mordecai","Orlando Cabrera","Carl Pavano",,1999MON.EVN.regular.game.csv",24

"MON199905220","19990522",0,"Saturday",708,"F","N","MIL","MON","MON02","karls001","vazqj001","relic901","kellj901","holbs901","demud901","","",8412,"","","","","",0,1,72,0,0,4,1,5,184,9,4,12,7,14,3,1,5,7,"vazqj001","karls001","telfa001","","colll001",6,"bankb001",3,"burnj001",9,"cirij001",5,"nilsd001",2,"grism001",8,"jenkg001",7,"bellr002",4,"karls001",1,"guerw001",4,"mcgur001",3,"whitr001",7,"guerv001",9,"widgc001",2,"martm002",8,"mordm001",5,"cabro001",6,"vazqj001",1,"myerm001","telfa001","","",,,51,,,,130000000,20410041x,31,2,1,1,4,0,0,0,5,0,5,2,0,2,0,4,11,11,1,0,24,13,0,1,0,36,5,1,3,11,1,1,0,5,1,1,1,0,1,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Javier Vazquez","Scott Karl","Anthony Telford","martm002","Manny Martinez","Lou Collier","Brian Banks","Jeromy Burnitz","Jeff Cirillo","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Ron Belliard","Scott Karl","Wilton Guerrero","Ryan McGuire","Rondell White","Vladimir Guerrero","Chris Widger","Manny Martinez","Mike Mordecai","Orlando Cabrera","Javier Vazquez",,1999MON.EVN.regular.game.csv",25

"MON199905230","19990523",0,"Sunday",136,"F","D","MIL","MON","MON02","eldrc001","thurm002","kellj901","holbs901","demud901","relic901","","",8225,"","","","","",0,1,72,0,0,4,1,5,185,9,13,4,13,7,3,0,8,7,"weatd001","urbiu001","","","colll001",6,"lorem001",5,"burnj001",9,"nilsd001",2,"bankb001",3,"beckr002",8,"jenkg001",7,"bellr002",4,"eldrc001",1,"martm002",8,"mcgur001",3,"whitr001",7,"guerv001",9,"vidrj001",4,"barrm003",2,"mordm001",5,"cabro001",6,"thurm002",1,"falts001","smarj001","","",,,54,,,,000100057,010011100,39,1,0,1,13,2,0,0,7,0,9,2,0,0,0,4,3,3,2,0,27,11,0,1,0,34,1,1,1,4,1,1,0,2,0,4,1,0,1,0,6,13,13,1,0,27,10,0,0,0,,,,,,,,,,,"David Weathers","Ugueth Urbina","(none)","bellr002","Ron Belliard","Lou Collier","Mark Loretta","Jeromy Burnitz","Dave Nilsson","Brian Banks","Rich Becker","Geoff Jenkins","Ron Belliard","Cal Eldred","Manny Martinez","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Mike Mordecai","Orlando Cabrera","Mike Thurman",,1999MON.EVN.regular.game.csv",26

"MON199905280","19990528",0,"Friday",707,"F","N","SFN","MON","MON02","ortir001","vazqj001","gibsg901","willc901","pullf901","bonig901","","",6535,"","","","","",0,1,72,0,0,4,1,5,172,9,2,4,6,9,1,0,5,9,"telfa001","ortir001","urbiu001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"aurir001",6,"maynb001",2,"ortir001",1,"moutj001",7,"mcgur001",3,"whitr001",8,"guerv001",9,"vidrj001",4,"barrm003",2,"mordm001",5,"cabro001",6,"vazqj001",1,"rodrf002","urbiu001","","",,,51,,,,110000000,00010012x,31,1,0,1,2,0,0,0,3,0,5,1,1,1,0,2,4,4,0,0,24,8,0,2,0,31,3,0,1,4,0,0,1,5,0,4,0,0,2,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Anthony Telford","Russ Ortiz","Ugueth Urbina","barrm003","Michael Barrett","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Armando Rios","Rich Aurilia","Brent Mayne","Russ Ortiz","James Mouton","Ryan McGuire","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Mike Mordecai","Orlando Cabrera","Javier Vazquez",,1999MON.EVN.regular.game.csv",27

"MON199905290","19990529",0,"Saturday",708,"F","N","SFN","MON","MON02","estes001","thurm002","willc901","pullf901","bonig901","gibsg901","","",8516,"","","","","",0,1,72,0,0,4,1,5,185,9,4,7,7,11,1,0,7,11,"thurm002","estes001","urbiu001","","javis001",7,"aurir001",6,"snowj001",3,"kentj001",4,"riosa001",9,"hayec001",5,"santf001",8,"servs002",2,"estes001",1,"mordm001",4,"martm002",8,"whitr001",7,"guerv001",9,"barrm003",5,"vidrj001",3,"widgc001",2,"cabro001",6,"thurm002",1,"embra001","urbiu001","","",,,51,,,,101002000,01310200x,33,3,0,0,4,1,0,0,4,0,2,2,0,0,0,4,7,7,0,0,24,13,0,0,0,34,2,0,1,7,0,0,0,8,2,5,0,1,0,0,4,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Mike Thurman","Shawn Estes","Ugueth Urbina","barrm003","Michael Barrett","Stan Javier","Rich Aurilia","J.T. Snow","Jeff Kent","Armando Rios","Charlie Hayes","F.P. Santangelo","Scott Servais","Shawn Estes","Mike Mordecai","Manny Martinez","Rondell White","Vladimir Guerrero","Michael Barrett","Jose Vidro","Chris Widger","Orlando Cabrera","Mike Thurman",,1999MON.EVN.regular.game.csv",28

"MON199905300","19990530",0,"Sunday",137,"F","D","SFN","MON","MON02","brocc001","batim001","pullf901","bonig901","gibsg901","willc901","","",8172,"","","","","",0,1,72,0,0,4,1,5,176,9,4,6,10,12,0,1,9,9,"batim001","brocc001","urbiu001","","benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"maynb001",2,"delgw001",6,"brocc001",1,"mordm001",5,"merco002",7,"whitr001",8,"guerv001",9,"vidrj001",4,"barrm003",2,"mcgur001",3,"cabro001",6,"batim001",1,"nathj001","urbiu001","","",,,51,,,,000200110,20002200x,33,1,0,0,4,1,1,0,5,0,4,0,0,3,0,2,6,6,1,0,24,4,0,0,0,36,2,0,2,6,0,0,1,2,0,4,1,0,0,0,5,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Miguel Batista","Chris Brock","Ugueth Urbina","whitr001","Rondell White","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Stan Javier","Brent Mayne","Wilson Delgado","Chris Brock","Mike Mordecai","Orlando Merced","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Ryan McGuire","Orlando Cabrera","Miguel Batista",,1999MON.EVN.regular.game.csv",29

"MON199905310","19990531",0,"Monday",705,"F","N","ARI","MON","MON02","benea001","hermd001","vanol901","marsr901","westj901","herna901","","",5048,"","","","","",0,1,72,0,0,4,1,5,179,10,8,5,16,10,0,1,8,6,"holmd001","klins002","olsog001","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"benea001",1,"mordm001",5,"merco002",7,"whitr001",8,"guerv001",9,"vidrj001",4,"mcgur001",3,"widgc001",2,"cabro001",6,"hermd001",1,"olsog001","klins002","","",,,60,,,,0000041003,0000002030,42,1,0,3,8,1,0,1,2,1,8,1,0,3,0,4,5,5,0,0,30,12,0,1,0,39,2,0,2,5,0,0,1,1,0,7,0,0,1,0,5,8,8,0,0,30,15,0,3,0,,,,,,,,,,,"Darren Holmes","Steve Kline","Gregg Olson","stink001","Kelly Stinnett","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Andy Benes","Mike Mordecai","Orlando Merced","Rondell White","Vladimir Guerrero","Jose Vidro","Ryan McGuire","Chris Widger","Orlando Cabrera","Dustin Hermanson",,1999MON.EVN.regular.game.csv",30

"MON199906010","19990601",0,"Tuesday",705,"F","N","ARI","MON","MON02","andeb002","pavac001","marsr901","westj901","herna901","vanol901","","",5188,"","","","","",0,1,72,0,0,4,1,5,173,9,8,10,14,12,0,1,7,5,"motag001","frasj001","urbiu001","","womat001",9,"bellj001",4,"gonzl001",7,"finls001",8,"batit001",6,"lee-t002",3,"milld002",2,"fox-a001",5,"andeb002",1,"guerw001",4,"barrm003",5,"whitr001",7,"guerv001",9,"widgc001",2,"andrs001",3,"martm002",8,"cabro001",6,"pavac001",1,"telea001","urbiu001","","",,,51,,,,303100001,02020051x,41,2,0,2,8,0,0,0,1,0,6,0,0,0,0,4,10,10,0,0,24,8,0,2,0,34,2,1,3,10,0,0,0,5,1,4,0,0,2,0,5,8,8,0,1,27,11,0,0,0,,,,,,,,,,,"Guillermo Mota","John Frascatore","Ugueth Urbina","martm002","Manny Martinez","Tony Womack","Jay Bell","Luis Gonzalez","Steve Finley","Tony Batista","Travis Lee","Damian Miller","Andy Fox","Brian Anderson","Wilton Guerrero","Michael Barrett","Rondell White","Vladimir Guerrero","Chris Widger","Shane Andrews","Manny Martinez","Orlando Cabrera","Carl Pavano",,1999MON.EVN.regular.game.csv",31

"MON199906020","19990602",0,"Wednesday",708,"F","N","ARI","MON","MON02","daalo001","vazqj001","westj901","herna901","vanol901","marsr901","","",5395,"","","","","",0,1,72,0,0,4,1,5,181,9,15,2,20,5,1,1,8,9,"daalo001","vazqj001","","","womat001",4,"delld001",9,"gonzl001",7,"willm003",5,"finls001",8,"lee-t002",3,"stink001",2,"fox-a001",6,"daalo001",1,"guerw001",4,"barrm003",5,"whitr001",7,"guerv001",9,"andrs001",3,"martm002",8,"widgc001",2,"mordm001",6,"vazqj001",1,"swing001","ayalb002","","",,,54,,,,212500032,010100000,46,8,3,1,14,0,0,0,4,1,7,0,0,1,0,3,2,2,0,0,27,12,0,1,0,31,2,0,1,2,0,1,1,5,0,5,0,0,1,0,5,14,14,0,0,27,7,0,2,0,,,,,,,,,,,"Omar Daal","Javier Vazquez","(none)","willm003","Matt D. Williams","Tony Womack","David Dellucci","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","Kelly Stinnett","Andy Fox","Omar Daal","Wilton Guerrero","Michael Barrett","Rondell White","Vladimir Guerrero","Shane Andrews","Manny Martinez","Chris Widger","Mike Mordecai","Javier Vazquez",,1999MON.EVN.regular.game.csv",32

"MON199906070","19990607",0,"Monday",706,"F","N","BOS","MON","MON02","sabeb001","pavac001","crawj901","nauep901","buckc901","gormb901","","",7003,"","","","","",0,1,72,0,0,4,1,5,144,9,2,8,6,13,2,0,4,7,"pavac001","sabeb001","","","offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"varij001",2,"lewid001",8,"nixot001",9,"sabeb001",1,"cabro001",6,"vidrj001",4,"whitr001",8,"merco002",7,"guerv001",9,"barrm003",2,"andrs001",5,"mcgur001",3,"pavac001",1,"wasdj001","klins002","","",,,51,,,,200000000,11200022x,32,1,0,1,2,0,0,0,1,0,5,0,0,1,0,3,8,8,0,0,24,9,0,0,0,37,2,2,2,8,0,0,0,2,0,4,1,0,0,0,2,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Carl Pavano","Bret Saberhagen","(none)","merco002","Orlando Merced","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Jason Varitek","Darren Lewis","Trot Nixon","Bret Saberhagen","Orlando Cabrera","Jose Vidro","Rondell White","Orlando Merced","Vladimir Guerrero","Michael Barrett","Shane Andrews","Ryan McGuire","Carl Pavano",,1999MON.EVN.regular.game.csv",33

