"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI199804130","19980413",0,"Monday",707,"F","N","ATL","PHI","PHI12","neagd001","beecm001","marsr901","bonig901","(none)","herna901","","",15101,"","","","","",0,1,65,8,5,4,1,4,174,9,8,11,13,12,1,0,9,6,"spraj001","ligtk001","bottr001","","weisw001",6,"willg001",9,"jonec004",5,"galaa001",3,"lopej001",2,"bautd001",7,"graft001",4,"jonea002",8,"neagd001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"abreb001",9,"relad001",6,"beecm001",1,"cathm001","bottr001","","",,,51,,,,004300010,00104060x,39,3,0,2,8,0,0,2,3,0,7,0,0,0,0,4,7,7,0,0,24,7,0,0,0,33,1,0,3,11,2,2,0,4,0,5,0,0,0,0,6,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Spradlin","Kerry Ligtenberg","Ricky Bottalico","brogr001","Rico Brogna","Walt Weiss","Gerald Williams","Chipper Jones","Andres Galarraga","Javier Lopez","Danny Bautista","Tony Graffanino","Andruw Jones","Denny Neagle","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Kevin Jordan","Bob Abreu","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",7

"PHI199804210","19980421",0,"Tuesday",707,"F","N","CIN","PHI","PHI12","tomkb001","schic002","wendh901","laynj901","riekr901","holbs901","","",13452,"","","","","",0,1,65,3,10,4,1,2,162,9,6,3,9,8,1,0,7,5,"tomkb001","schic002","shawj001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"greew001",5,"boonb002",4,"yound001",3,"nunnj001",8,"tomkb001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"shawj001","gomew001","","",,,54,,,,100020030,000000210,33,2,0,0,6,3,0,0,4,1,12,2,0,0,0,2,3,3,0,0,27,5,0,0,0,34,2,0,1,3,0,0,0,1,0,10,1,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Brett Tomko","Curt Schilling","Jeff Shaw","taube001","Ed Taubensee","Chris Stynes","Lenny Harris","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Dmitri Young","Jon Nunnally","Brett Tomko","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",8

"PHI199804220","19980422",0,"Wednesday",707,"F","N","CIN","PHI","PHI12","huttm001","greet002","laynj901","riekr901","holbs901","wendh901","","",11102,"","","","","",0,0,60,8,10,4,1,2,146,9,4,5,11,9,1,0,10,4,"greet002","whitg001","bottr001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"greew001",5,"boonb002",4,"yound001",3,"nunnj001",8,"huttm001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"greet002",1,"belis001","bottr001","","",,,51,,,,400000000,03110000x,37,1,0,0,4,0,0,1,3,1,4,0,0,0,0,4,5,5,0,0,24,10,0,0,0,32,2,1,1,5,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Tyler Green","Gabe White","Ricky Bottalico","gland001","Doug Glanville","Chris Stynes","Lenny Harris","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Dmitri Young","Jon Nunnally","Mark Hutton","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Tyler Green",,1998PHI.EVN.regular.game.csv",9

"PHI199804230","19980423",0,"Thursday",706,"F","N","CIN","PHI","PHI12","harnp001","stepg001","riekr901","holbs901","wendh901","laynj901","","",10445,"","","","","",0,1,55,6,7,4,1,3,178,9,3,6,7,8,0,0,11,3,"spraj001","sulls001","leitm001","","stync001",7,"harrl001",9,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"greew001",5,"nunnj001",8,"harnp001",1,"gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"stepg001",1,"whitg001","leitm001","","",,,51,,,,020000100,00030003x,33,1,0,2,3,0,0,0,8,0,7,2,1,1,0,4,6,6,1,0,24,10,0,1,0,29,1,1,1,6,0,1,1,2,0,7,0,1,1,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jerry Spradlin","Scott Sullivan","Mark Leiter","roles001","Scott Rolen","Chris Stynes","Lenny Harris","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Willie Greene","Jon Nunnally","Pete Harnisch","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mark Lewis","Bob Abreu","Mark Parent","Desi Relaford","Garrett Stephenson",,1998PHI.EVN.regular.game.csv",10

"PHI199804240","19980424",0,"Friday",707,"F","N","SLN","PHI","PHI12","merck001","gracm002","bonig901","hohnb901","herna901","marsr901","","",15208,"","","","","",0,1,71,4,17,4,1,4,164,9,4,8,10,10,1,0,9,6,"whitm002","merck001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"gantr001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"merck001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"sefck001",9,"relad001",6,"gracm002",1,"frasj001","spraj001","","",,,51,,,,110200000,00007010x,36,3,1,0,4,0,0,1,3,0,7,0,0,0,0,3,8,8,0,0,24,12,0,0,0,34,1,1,0,8,0,0,0,4,1,5,0,0,0,0,4,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Matt Whiteside","Kent Mercker","(none)","brogr001","Rico Brogna","Royce Clayton","Delino DeShields","Mark McGwire","Brian Jordan","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Kent Mercker","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Kevin Sefcik","Desi Relaford","Mike Grace",,1998PHI.EVN.regular.game.csv",11

"PHI199804250","19980425",0,"Saturday",706,"F","N","SLN","PHI","PHI12","aybam001","beecm001","hohnb901","herna901","marsr901","bonig901","","",22777,"","","","","",0,1,65,4,18,4,1,4,167,9,8,5,11,9,0,0,7,8,"petkm001","spraj001","branj001","","clayr001",6,"huntb001",9,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"marre001",2,"howad001",4,"aybam001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"beecm001",1,"branj001","perey001","","",,,54,,,,000000611,002012000,37,3,1,2,8,1,0,0,4,0,4,2,0,0,0,5,5,5,0,0,27,11,0,0,0,34,3,0,1,5,2,0,0,4,0,5,1,0,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Petkovsek","Jerry Spradlin","Jeff Brantley","mcgwm001","Mark McGwire","Royce Clayton","Brian Hunter","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Eli Marrero","David Howard","Manuel Aybar","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",12

"PHI199804260","19980426",0,"Sunday",137,"F","D","SLN","PHI","PHI12","stott001","schic002","herna901","marsr901","bonig901","hohnb901","","",27917,"","","","","",0,1,48,4,9,4,1,2,142,9,3,9,8,11,1,1,6,5,"schic002","stott001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mcgew001",7,"mabrj001",5,"lampt001",2,"stott001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"busbm001","leitm001","","",,,51,,,,000021000,00300240x,34,0,1,1,2,0,0,0,2,0,14,2,0,1,0,3,9,9,0,0,24,11,0,0,0,34,1,0,2,9,1,0,0,3,0,6,1,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Curt Schilling","Todd Stottlemyre","(none)","liebm001","Mike Lieberthal","Royce Clayton","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Willie McGee","John Mabry","Tom Lampkin","Todd Stottlemyre","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",13

"PHI199805010","19980501",0,"Friday",750,"F","N","HOU","PHI","PHI12","reyns001","beecm001","mealj901","tatat901","davig901","bellw901","","",11410,"","","","","",0,1,60,7,14,2,2,3,197,9,12,5,14,11,1,2,6,7,"reyns001","beecm001","","","biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"reyns001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"beecm001",1,"scanb001","winsd001","","",,,54,,,,003215001,002001110,42,4,0,2,10,0,0,0,3,0,10,0,0,0,0,3,4,4,0,0,27,13,1,1,0,37,1,0,0,5,0,0,1,1,0,3,0,1,1,0,5,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Shane Reynolds","Matt Beech","(none)","bagwj001","Jeff Bagwell","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Shane Reynolds","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Matt Beech",,1998PHI.EVN.regular.game.csv",14

"PHI199805020","19980502",0,"Saturday",707,"F","N","HOU","PHI","PHI12","hampm001","schic002","tatat901","davig901","bellw901","mealj901","","",18766,"","","","","",0,1,65,8,5,4,1,2,159,9,4,1,7,8,1,3,5,8,"hampm001","schic002","wagnb001","","biggc001",4,"clard001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"gland001",8,"jeffg001",7,"roles001",5,"liebm001",2,"brogr001",3,"lewim001",4,"abreb001",9,"relad001",6,"schic002",1,"wagnb001","spraj001","","",,,54,,,,002000002,010000000,34,3,1,0,1,1,0,0,1,0,13,0,0,0,0,3,1,1,0,0,27,12,0,2,0,32,2,0,0,1,0,1,0,3,0,4,0,0,2,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Hampton","Curt Schilling","Billy Wagner","","(none)","Craig Biggio","Dave Clark","Jeff Bagwell","Sean Berry","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Doug Glanville","Gregg Jefferies","Scott Rolen","Mike Lieberthal","Rico Brogna","Mark Lewis","Bob Abreu","Desi Relaford","Curt Schilling",,1998PHI.EVN.regular.game.csv",15

