"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE194506102",7,0,"chrim102",0,1,12,"grayp101",8,491945.EDA.regular.sub.csv",177

"CLE194506102",7,1,"grayp101",0,1,8,"chrim102",12,541945.EDA.regular.sub.csv",178

"CLE194506102",7,1,"chrim102",0,6,5,"chrim102",5,541945.EDA.regular.sub.csv",179

"CLE194506102",8,1,"willp102",1,9,11,"reyna102",1,661945.EDA.regular.sub.csv",180

"CLE194506102",9,0,"centp101",1,9,1,"willp102",11,671945.EDA.regular.sub.csv",181

"CLE194506102",9,1,"kramj101",0,9,1,"westl101",1,761945.EDA.regular.sub.csv",182

"CLE194506102",9,1,"heatj101",1,4,11,"hayef101",2,761945.EDA.regular.sub.csv",183

"CHA194506140",1,1,"cihoa101",0,1,4,"meyed101",4,81945.EDA.regular.sub.csv",184

"CHA194506140",9,0,"carne101",0,9,11,"bagbj102",1,711945.EDA.regular.sub.csv",185

"CHA194506140",9,0,"seerp101",0,1,11,"cihoa101",4,721945.EDA.regular.sub.csv",186

"BOS194506062",5,1,"ferrd101",1,9,11,"woodp102",1,431945.EDA.regular.sub.csv",187

"BOS194506062",6,0,"barrf104",1,9,1,"ferrd101",11,441945.EDA.regular.sub.csv",188

"BOS194506062",7,1,"lazoj101",1,8,11,"waltf101",2,571945.EDA.regular.sub.csv",189

"BOS194506062",8,0,"garbb102",1,8,2,"lazoj101",11,601945.EDA.regular.sub.csv",190

"BOS194506062",8,1,"berrj102",0,9,1,"florj101",1,631945.EDA.regular.sub.csv",191

"BOS194506062",9,0,"mcghb101",0,9,11,"berrj102",1,681945.EDA.regular.sub.csv",192

"BOS194506062",9,0,"busce101",0,9,12,"mcghb101",11,691945.EDA.regular.sub.csv",193

"DET194506102",5,0,"wilsw102",1,9,1,"overs101",1,371945.EDA.regular.sub.csv",194

"DET194506102",7,1,"boror101",1,9,11,"wilsw102",1,601945.EDA.regular.sub.csv",195

"DET194506102",7,1,"eatoz101",1,1,11,"webbs101",6,611945.EDA.regular.sub.csv",196

"DET194506102",7,1,"lopae101",0,9,1,"grovo101",1,631945.EDA.regular.sub.csv",197

"DET194506102",8,0,"hoovj101",1,1,6,"eatoz101",11,641945.EDA.regular.sub.csv",198

"DET194506102",8,0,"pierb101",1,9,1,"boror101",11,641945.EDA.regular.sub.csv",199

"DET194506102",9,1,"swifb102",1,9,11,"pierb101",1,791945.EDA.regular.sub.csv",200

"NYA194505271",4,1,"schul101",0,2,6,"schul101",5,351945.EDA.regular.sub.csv",201

"NYA194505271",4,1,"clare102",0,4,5,"stepv101",6,351945.EDA.regular.sub.csv",202

"NYA194505271",7,0,"pagej101",1,9,1,"boroh101",1,631945.EDA.regular.sub.csv",203

"NYA194505271",7,1,"grayp101",0,5,7,"martb101",7,651945.EDA.regular.sub.csv",204

"NYA194505271",7,1,"castg101",0,9,1,"jakus101",1,691945.EDA.regular.sub.csv",205

"NYA194505271",8,1,"buzaj101",1,9,11,"pagej101",1,781945.EDA.regular.sub.csv",206

"NYA194505271",9,0,"turnj102",1,9,1,"buzaj101",11,791945.EDA.regular.sub.csv",207

"NYA194505271",14,1,"stait101",1,8,11,"cromh101",2,1281945.EDA.regular.sub.csv",208

"NYA194505271",14,1,"savad101",1,9,11,"turnj102",1,1291945.EDA.regular.sub.csv",209

"SLA194506160",9,1,"guttd101",1,8,12,"mancf101",2,721945.EDA.regular.sub.csv",210

"SLA194506160",9,1,"schuj103",1,1,11,"grayp101",8,731945.EDA.regular.sub.csv",211

"SLA194506160",9,1,"kreem101",1,1,12,"schuj103",11,741945.EDA.regular.sub.csv",212

"SLA194506160",9,1,"henre101",0,9,1,"kliee101",1,751945.EDA.regular.sub.csv",213

"SLA194506160",9,1,"martb101",1,3,11,"byrnm101",7,751945.EDA.regular.sub.csv",214

"SLA194506160",9,1,"bagbj102",0,9,1,"henre101",1,761945.EDA.regular.sub.csv",215

"SLA194506160",10,0,"kreem101",1,1,8,"kreem101",12,781945.EDA.regular.sub.csv",216

"SLA194506160",10,0,"martb101",1,3,7,"martb101",11,781945.EDA.regular.sub.csv",217

"SLA194506160",10,0,"haywr102",1,8,2,"guttd101",12,781945.EDA.regular.sub.csv",218

"SLA194506160",11,0,"seerp101",0,8,11,"cihoa101",4,901945.EDA.regular.sub.csv",219

"SLA194506160",11,1,"meyed101",0,8,4,"seerp101",11,921945.EDA.regular.sub.csv",220

"CHA194506171",4,1,"wilsw102",0,9,1,"orrej101",1,351945.EDA.regular.sub.csv",221

"CHA194506171",8,0,"troud101",0,9,11,"wilsw102",1,581945.EDA.regular.sub.csv",222

"CHA194506171",8,1,"houta101",0,9,1,"troud101",11,591945.EDA.regular.sub.csv",223

"CHA194506172",5,1,"lopae101",1,9,12,"haynj101",1,381945.EDA.regular.sub.csv",224

"CHA194506172",5,1,"bakef103",1,5,12,"cucct101",5,411945.EDA.regular.sub.csv",225

"CHA194506172",5,1,"eatoz101",0,9,1,"muell101",1,411945.EDA.regular.sub.csv",226

"CHA194506172",6,0,"bakef103",1,5,5,"bakef103",12,421945.EDA.regular.sub.csv",227

"CHA194506172",6,0,"grovo101",1,9,1,"lopae101",12,421945.EDA.regular.sub.csv",228

"CHA194506172",9,0,"calde101",1,9,1,"grovo101",1,691945.EDA.regular.sub.csv",229

"CHA194506172",9,0,"hostc101",0,8,11,"richp101",2,701945.EDA.regular.sub.csv",230

"CHA194506180",9,1,"orenj101",1,5,12,"cucct101",5,691945.EDA.regular.sub.csv",231

"PHA194506172",8,1,"dubim101",0,9,1,"pagej101",1,671945.EDA.regular.sub.csv",232

"PHA194506172",9,0,"buzaj101",0,8,11,"cromh101",2,721945.EDA.regular.sub.csv",233

"PHA194506172",9,0,"dresb102",0,9,11,"dubim101",1,731945.EDA.regular.sub.csv",234

"BOS194506190",7,0,"garbb102",1,8,2,"waltf101",2,491945.EDA.regular.sub.csv",235

"BOS194506190",8,0,"buzaj101",0,8,11,"cromh101",2,571945.EDA.regular.sub.csv",236

"BOS194506190",8,0,"savad101",0,9,11,"boroh101",1,581945.EDA.regular.sub.csv",237

"BOS194506190",8,1,"garbm101",0,8,2,"buzaj101",11,591945.EDA.regular.sub.csv",238

"BOS194506190",8,1,"turnj102",0,9,1,"savad101",11,591945.EDA.regular.sub.csv",239

"DET194506200",8,0,"willp102",0,9,11,"smita104",1,561945.EDA.regular.sub.csv",240

"DET194506200",8,1,"centp101",0,9,1,"willp102",11,601945.EDA.regular.sub.csv",241

"DET194506200",9,0,"seerp101",0,9,11,"centp101",1,711945.EDA.regular.sub.csv",242

"SLA194506150",7,1,"martb101",1,9,11,"westl101",1,561945.EDA.regular.sub.csv",243

"SLA194506150",8,0,"martb101",1,9,7,"martb101",11,591945.EDA.regular.sub.csv",244

"SLA194506150",8,0,"byrnm101",1,3,8,"byrnm101",7,591945.EDA.regular.sub.csv",245

"SLA194506150",8,0,"muncb101",1,1,1,"grayp101",8,591945.EDA.regular.sub.csv",246

"SLA194506150",9,1,"clare102",1,8,12,"mancf101",2,751945.EDA.regular.sub.csv",247

"SLA194506150",9,1,"schuj103",1,1,11,"muncb101",1,761945.EDA.regular.sub.csv",248

"PHA194505290",6,0,"georg101",1,5,2,"hayef101",2,401945.EDA.regular.sub.csv",249

"PHA194505290",10,1,"kliee101",0,9,1,"reyna102",1,831945.EDA.regular.sub.csv",250

"NYA194505302",9,0,"mchaj101",0,8,11,"richp101",2,721945.EDA.regular.sub.csv",251

"NYA194505302",9,0,"boror101",0,8,12,"mchaj101",11,731945.EDA.regular.sub.csv",252

"NYA194505302",9,0,"hostc101",0,9,11,"newhh101",1,731945.EDA.regular.sub.csv",253

"NYA194505302",9,0,"turnj102",1,9,1,"getta101",1,741945.EDA.regular.sub.csv",254

"SLA194506200",8,0,"castg101",1,9,1,"holla101",1,581945.EDA.regular.sub.csv",255

"SLA194506200",8,0,"shirt101",1,9,1,"castg101",1,631945.EDA.regular.sub.csv",256

"CHA194506050",9,0,"schuj103",0,8,11,"mancf101",2,651945.EDA.regular.sub.csv",257

"CHA194506050",9,0,"shirt101",0,8,12,"schuj103",11,661945.EDA.regular.sub.csv",258

"CHA194506050",9,1,"haywr102",0,8,2,"shirt101",12,681945.EDA.regular.sub.csv",259

"CLE194506270",5,1,"smitm105",0,2,8,"peckh101",9,421945.EDA.regular.sub.csv",260

"CLE194506270",5,1,"estab101",0,4,7,"estab101",8,421945.EDA.regular.sub.csv",261

"CLE194506270",5,1,"metrc101",0,5,9,"metrc101",7,421945.EDA.regular.sub.csv",262

"CLE194506270",6,1,"georg101",0,8,2,"rosab101",2,541945.EDA.regular.sub.csv",263

"CLE194506270",6,1,"berrj102",0,9,1,"chrir101",1,541945.EDA.regular.sub.csv",264

"CLE194506241",5,1,"farrk101",0,6,3,"nageb101",3,341945.EDA.regular.sub.csv",265

"CLE194506241",6,0,"reynd102",0,9,11,"dietb101",1,421945.EDA.regular.sub.csv",266

"CLE194506241",6,1,"castv101",0,8,2,"tresm101",2,451945.EDA.regular.sub.csv",267

"CLE194506241",6,1,"johnj103",0,9,1,"reynd102",11,451945.EDA.regular.sub.csv",268

"CLE194505201",10,1,"wheee101",1,8,11,"ruszh101",2,831945.EDA.regular.sub.csv",269

"CLE194505201",10,1,"willp102",1,9,11,"bagbj102",1,841945.EDA.regular.sub.csv",270

"DET194506120",11,0,"guttd101",0,1,11,"grayp101",7,861945.EDA.regular.sub.csv",271

