"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS195206040","19520604",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","fellb101","parnm101","passa901","robbs901","hurle901","papaj901","","",12351,"3","Tim Cashion","Tim Cashion","1998/06/28 11:40PM","",1,0,0,0,-1,0,0,0,183,9,11,13,10,15,2,1,7,8,"troud101","groms101","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"fridj101",7,"eastl101",3,"simph101",9,"hegaj101",2,"fellb101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"woodk101",9,"gernd101",3,"wilbd101",2,"parnm101",1,"harrm101","troud101","","",,,51,,,,202050002,35102200x,38,4,1,1,11,0,0,0,7,1,7,0,0,0,0,4,12,12,1,0,24,5,1,0,0,41,4,0,2,12,0,0,1,3,0,8,1,0,0,0,2,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Dizzy Trout","Steve Gromek","(none)","kellg102","George Kell","Bobby Avila","Ray Boone","Al Rosen","Larry Doby","Jim Fridley","Luke Easter","Harry Simpson","Jim Hegan","Bob Feller","Dom DiMaggio","Billy Goodman","George Kell","Vern Stephens","Hoot Evers","Ken Wood","Dick Gernert","Del Wilber","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",29
"BOS195206050","19520605",0,"Thursday",0,"F","D","CLE","BOS","BOS07","wynne101","kinde101","robbs901","hurle901","papaj901","passa901","","",9607,"3","Tim Cashion","Tim Cashion","1998/07/03 12:29AM","",1,0,0,0,-1,0,0,0,157,9,5,0,11,4,2,2,11,7,"wynne101","kinde101","","","avilb101",4,"boonr101",6,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"simph101",9,"hegaj101",2,"wynne101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"gernd101",3,"pierj102",9,"whits103",2,"kinde101",1,"","gumpr101","","",,,54,,,,000100202,000000000,40,2,0,0,5,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,29,1,0,0,0,1,0,0,4,0,8,0,0,1,0,2,1,1,0,0,26,9,0,0,0,,,,,,,,,,,"Early Wynn","Ellis Kinder","(none)","simph101","Harry Simpson","Bobby Avila","Ray Boone","Al Rosen","Larry Doby","Dale Mitchell","Luke Easter","Harry Simpson","Jim Hegan","Early Wynn","Dom DiMaggio","Billy Goodman","George Kell","Vern Stephens","Hoot Evers","Dick Gernert","Jim Piersall","Sammy White","Ellis Kinder",,,"1952BOS.EVA.regular.game.csv",30
"BOS195206060","19520606",0,"Friday",0,"F","N","DET","BOS","BOS07","grayt101","henrb101","mcgob901","mckib901","(none)","soarh901","","",30808,"91","Tim Cashion","Tim Cashion","1998/07/28 2:08PM","",1,0,0,0,-1,0,0,0,152,9,4,2,8,6,1,0,6,9,"grayt101","henrb101","","","pridj101",4,"hatff101",5,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"grayt101",1,"dimad101",8,"goodb101",4,"kellg102",5,"stepv101",6,"everh101",7,"gernd101",3,"pierj102",9,"wilbd101",2,"henrb101",1,"","deloi101","","",,,54,,,,010200010,000001100,30,3,0,2,4,2,0,0,5,1,1,0,0,2,0,1,1,1,0,0,27,8,1,0,0,34,1,0,1,2,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Ted Gray","Bill Henry","(none)","dropw101","Walt Dropo","Jerry Priddy","Fred Hatfield","Bud Souchock","Don Lenhardt","Walt Dropo","Johnny Groth","Joe Ginsberg","Neil Berry","Ted Gray","Dom DiMaggio","Billy Goodman","George Kell","Vern Stephens","Hoot Evers","Dick Gernert","Jim Piersall","Del Wilber","Bill Henry",,,"1952BOS.EVA.regular.game.csv",31
"BOS195206070","19520607",0,"Saturday",0,"F","D","DET","BOS","BOS07","houta101","nixow101","mckib901","soarh901","(none)","mcgob901","","",15602,"115","Tim Cashion","Tim Cashion","1999/07/05 7:51PM","",1,0,0,0,-1,0,0,0,186,9,9,11,16,13,0,2,12,7,"gumpr101","whith101","kinde101","","pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"houta101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",4,"gernd101",3,"whits103",2,"nixow101",1,"whith101","kinde101","","",,,51,,,,300132000,02025101x,43,3,2,2,9,1,0,0,4,1,3,0,0,1,0,4,11,11,1,0,24,12,0,2,0,34,3,1,2,10,0,0,0,8,0,0,0,0,2,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Gumpert","Hal White","Ellis Kinder","gernd101","Dick Gernert","Jerry Priddy","Fred Hatfield","Don Lenhardt","Vic Wertz","Walt Dropo","Joe Ginsberg","Johnny Groth","Neil Berry","Art Houtteman","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Dick Gernert","Sammy White","Willard Nixon",,,"1952BOS.EVA.regular.game.csv",32
"BOS195206081","19520608",1,"Sunday",0,"F","D","DET","BOS","BOS07","wighb101","mcdem102","soarh901","mcgob901","(none)","mckib901","","",0,"115","Tim Cashion","Tim Cashion","1999/07/06 12:44AM","",1,0,78,0,-1,4,1,0,157,9,2,5,7,11,1,0,8,7,"mcdem102","wighb101","","","pridj101",4,"hatff101",5,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"wighb101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",4,"gernd101",3,"whits103",2,"mcdem102",1,"","","","",,,51,,,,100010000,02001020x,31,1,0,1,2,0,0,0,6,0,6,0,0,3,0,1,5,5,0,0,24,13,0,1,0,31,4,0,0,4,1,0,0,4,1,3,1,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Mickey McDermott","Bill Wight","(none)","everh101","Hoot Evers","Jerry Priddy","Fred Hatfield","Bud Souchock","Don Lenhardt","Walt Dropo","Johnny Groth","Joe Ginsberg","Neil Berry","Bill Wight","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Dick Gernert","Sammy White","Mickey McDermott",,,"1952BOS.EVA.regular.game.csv",33
"BOS195206082","19520608",2,"Sunday",0,"F","D","DET","BOS","BOS07","trucv101","troud101","mcgob901","mckib901","(none)","soarh901","","",33312,"201","Comly","Comly","2008/05/03 1:04PM","",1,0,0,0,-1,0,0,0,136,9,2,5,6,14,2,0,10,8,"troud101","trucv101","gumpr101","","pridj101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"ginsj101",2,"grotj102",8,"berrn101",6,"trucv101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"troud101",1,"johnk101","gumpr101","","",,,51,,,,000000020,20010200x,33,2,0,0,2,0,0,0,6,0,5,0,0,0,0,3,3,3,0,0,24,9,1,0,0,36,2,0,0,5,0,0,0,1,0,4,2,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dizzy Trout","Virgil Trucks","Randy Gumpert","everh101","Hoot Evers","Jerry Priddy","Fred Hatfield","Don Lenhardt","Vic Wertz","Walt Dropo","Joe Ginsberg","Johnny Groth","Neil Berry","Virgil Trucks","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Ted Lepcio","Sammy White","Dizzy Trout",,,"1952BOS.EVA.regular.game.csv",34
"BOS195206090","19520609",0,"Monday",0,"F","D","DET","BOS","BOS07","stuam101","parnm101","mckib901","soarh901","(none)","mcgob901","","",5884,"115","Tim Cashion","Tim Cashion","1999/07/07 10:12AM","",1,0,82,0,-1,4,1,1,183,9,8,9,12,15,1,2,9,9,"mastw101","houta101","deloi101","","pridj101",4,"peskj101",6,"soucb101",9,"lenhd101",7,"dropw101",3,"grotj102",8,"hatff101",5,"ginsj101",2,"stuam101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"parnm101",1,"whith101","deloi101","","",,,51,,,,400400000,05210100x,37,1,0,2,8,1,0,0,6,0,5,1,0,2,0,4,8,8,0,0,24,17,0,1,0,36,1,1,1,8,1,0,0,5,1,4,0,1,1,0,4,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Walt Masterson","Art Houtteman","Ike Delock","","(none)","Jerry Priddy","Johnny Pesky","Bud Souchock","Don Lenhardt","Walt Dropo","Johnny Groth","Fred Hatfield","Joe Ginsberg","Marlin Stuart","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Ted Lepcio","Sammy White","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",35
"BOS195206100","19520610",0,"Tuesday",0,"F","N","SLA","BOS","BOS07","garvn102","deloi101","soarh901","mcgob901","(none)","mckib901","","",19049,"115","Tim Cashion","Tim Cashion","1999/07/09 12:51AM","",1,0,69,0,-1,2,4,2,176,9,7,4,10,10,2,1,11,6,"garvn102","deloi101","paigs101","","younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"garvn102",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"deloi101",1,"paigs101","parnm101","","",,,54,,,,003020002,001102000,37,0,0,2,6,1,0,0,7,0,7,0,0,0,0,2,2,2,0,0,27,10,1,2,0,34,3,0,1,4,0,0,0,3,0,8,0,1,2,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Ned Garver","Ike Delock","Satchel Paige","younb101","Bobby Young","Bobby Young","Cass Michaels","Jim Dyck","Bob Nieman","Clint Courtney","Dick Kryhoski","Jim Rivera","Joe DeMaestri","Ned Garver","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Ted Lepcio","Sammy White","Ike Delock",,,"1952BOS.EVA.regular.game.csv",36
"BOS195206110","19520611",0,"Wednesday",0,"F","N","SLA","BOS","BOS07","harre101","nixow101","mcgob901","mckib901","(none)","soarh901","","",14524,"115","Tim Cashion","Tim Cashion","1999/07/11 3:23AM","",1,0,0,0,-1,0,0,0,183,9,9,11,14,16,1,3,6,8,"troud101","paigs101","","","younb101",4,"michc101",5,"dyckj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"harre101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"nixow101",1,"paigs101","troud101","","",,,52,,,,003312000,011101106,38,3,1,2,8,2,0,0,2,0,4,0,0,1,0,2,10,10,0,0,25,10,0,2,0,39,3,0,1,11,0,0,2,3,0,5,1,0,2,0,4,9,9,0,0,27,19,0,1,0,,,,,,,,,,,"Dizzy Trout","Satchel Paige","(none)","whits103","Sammy White","Bobby Young","Cass Michaels","Jim Dyck","Bob Nieman","Clint Courtney","Dick Kryhoski","Jim Rivera","Joe DeMaestri","Earl Harrist","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Ted Lepcio","Sammy White","Willard Nixon",,,"1952BOS.EVA.regular.game.csv",37
"BOS195206120","19520612",0,"Thursday",0,"F","D","SLA","BOS","BOS07","pilld101","hudss101","mckib901","soarh901","(none)","mcgob901","","",5650,"115","Tim Cashion","Tim Cashion","1999/07/13 12:06AM","",1,0,68,6,-1,4,1,1,144,9,5,7,12,10,3,3,9,7,"hudss101","pilld101","deloi101","","younb101",4,"michc101",5,"delsj101",7,"niemb101",9,"courc101",2,"kryhd101",3,"rivej101",8,"demaj101",6,"pilld101",1,"dimad101",8,"pierj102",9,"everh101",7,"kellg102",5,"stepv101",6,"goodb101",3,"lepct101",4,"whits103",2,"hudss101",1,"mahob101","deloi101","","",,,51,,,,000100040,10220011x,39,1,0,0,4,0,0,2,0,0,4,0,0,1,0,3,4,4,1,0,24,15,0,2,0,33,2,0,1,7,0,0,0,5,0,1,0,0,2,0,2,3,3,0,0,26,12,0,1,0,,,,,,,,,,,"Sid Hudson","Duane Pillette","Ike Delock","kellg102","George Kell","Bobby Young","Cass Michaels","Jim Delsing","Bob Nieman","Clint Courtney","Dick Kryhoski","Jim Rivera","Joe DeMaestri","Duane Pillette","Dom DiMaggio","Jim Piersall","Hoot Evers","George Kell","Vern Stephens","Billy Goodman","Ted Lepcio","Sammy White","Sid Hudson",,,"1952BOS.EVA.regular.game.csv",38
"BOS195206270","19520627",0,"Friday",0,"F","N","WS1","BOS","BOS07","marrc101","hudss101","passa901","hurle901","nappl901","robbs901","","",26289,"14","Tim Cashion","Tim Cashion","1998/07/14 11:44PM","",1,0,0,0,-1,0,0,0,137,9,5,3,9,6,1,1,8,6,"marrc101","hudss101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"marrc101",1,"dimad101",8,"goodb101",3,"vollc101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"hudss101",1,"","scarr102","","",,,54,,,,011001101,000100110,37,1,2,1,5,0,0,1,2,0,4,1,0,0,0,1,2,2,0,0,27,6,0,0,0,33,0,0,1,3,0,0,0,3,0,2,0,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Connie Marrero","Sid Hudson","(none)","runnp101","Pete Runnels","Eddie Yost","Gil Coan","Jackie Jensen","Mickey Vernon","Pete Runnels","Jim Busby","Floyd Baker","Mickey Grasso","Connie Marrero","Dom DiMaggio","Billy Goodman","Clyde Vollmer","George Kell","Hoot Evers","Vern Stephens","Ted Lepcio","Sammy White","Sid Hudson",,,"1952BOS.EVA.regular.game.csv",39
"BOS195206280","19520628",0,"Saturday",0,"F","D","WS1","BOS","BOS07","mastw101","deloi101","hurle901","nappl901","robbs901","passa901","","",11040,"14","Tim Cashion","Tim Cashion","1998/07/15 12:05AM","",1,0,0,0,-1,0,0,0,154,9,5,1,9,5,0,2,12,10,"mastw101","deloi101","","","yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"mastw101",1,"dimad101",8,"goodb101",3,"lehnp101",9,"kellg102",5,"everh101",7,"stepv101",6,"lepct101",4,"whits103",2,"deloi101",1,"","troud101","","",,,54,,,,000004100,001000000,35,0,0,0,3,2,0,0,7,0,5,0,0,1,0,1,1,1,0,0,27,9,0,1,0,31,1,0,0,1,0,0,0,7,0,6,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Walt Masterson","Ike Delock","(none)","busbj101","Jim Busby","Eddie Yost","Gil Coan","Jackie Jensen","Mickey Vernon","Pete Runnels","Jim Busby","Floyd Baker","Mickey Grasso","Walt Masterson","Dom DiMaggio","Billy Goodman","Paul Lehner","George Kell","Hoot Evers","Vern Stephens","Ted Lepcio","Sammy White","Ike Delock",,,"1952BOS.EVA.regular.game.csv",40
"BOS195207111","19520711",1,"Friday",0,"F","D","DET","BOS","BOS07","grayt101","brodd101","duffj901","romme101","berrc103","papaj901","","",0,"115","Bob Kistler","Greg Beston","1998/08/27 1:43AM","",0,0,68,0,-1,0,1,1,148,9,6,16,13,15,1,1,10,7,"brodd101","grayt101","","","kolld101",4,"hatff101",5,"lenhd101",7,"wertv101",9,"dropw101",3,"grotj102",8,"ginsj101",2,"berrn101",6,"grayt101",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"brodd101",1,"stuam101","","","",,,51,,,,110000004,00305440x,39,3,0,0,5,1,0,0,3,0,4,0,0,1,0,2,11,11,1,0,24,7,1,1,0,39,1,1,4,16,0,0,1,7,1,5,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Brodowski","Ted Gray","(none)","stepv101","Vern Stephens","Don Kolloway","Fred Hatfield","Don Lenhardt","Vic Wertz","Walt Dropo","Johnny Groth","Joe Ginsberg","Neil Berry","Ted Gray","Clyde Vollmer","George Kell","Dom DiMaggio","Vern Stephens","Billy Goodman","Hoot Evers","Dick Gernert","Sammy White","Dick Brodowski",,,"1952BOS.EVA.regular.game.csv",41
"BOS195207112","19520711",2,"Friday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","romme101","berrc103","papaj901","duffj901","","",12655,"115,201","Bob Kistler/Comly","Greg Beston/Comly","1998/08/27 2:11AM","",0,0,0,0,-1,0,0,0,139,9,3,5,4,12,1,1,2,13,"parnm101","trucv101","","","kolld101",4,"hatff101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"grotj102",8,"swifb102",2,"trucv101",1,"throf101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"wilbd101",2,"parnm101",1,"whith101","","","",,,51,,,,000300000,10101101x,31,1,0,0,3,0,0,0,1,0,6,0,0,1,0,2,5,5,0,0,24,6,0,2,0,34,1,1,0,4,1,0,0,7,0,6,0,0,1,0,1,3,3,1,0,27,10,1,1,0,,,,,,,,,,,"Mel Parnell","Virgil Trucks","(none)","","(none)","Don Kolloway","Fred Hatfield","Don Lenhardt","Vic Wertz","Walt Dropo","Bud Souchock","Johnny Groth","Bob Swift","Virgil Trucks","Faye Throneberry","George Kell","Dom DiMaggio","Vern Stephens","Billy Goodman","Hoot Evers","Dick Gernert","Del Wilber","Mel Parnell",,,"1952BOS.EVA.regular.game.csv",42
"BOS195207120","19520712",0,"Saturday",0,"F","D","DET","BOS","BOS07","wighb101","hudss101","berrc103","papaj901","duffj901","romme101","","",11394,"201","D Lamoureaux","D Lamoureaux","2003/10/06 8:22AM","",0,0,0,0,-1,0,0,0,132,9,4,5,7,10,0,3,7,9,"hudss101","wighb101","benta101","","kolld101",4,"hatff101",6,"lenhd101",7,"wertv101",9,"dropw101",3,"soucb101",5,"grotj102",8,"swifb102",2,"wighb101",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"hudss101",1,"","benta101","","",,,51,,,,001200001,04000001x,36,2,1,1,4,0,0,1,1,0,6,0,0,0,0,1,5,5,0,0,24,9,0,0,0,33,2,0,1,5,0,0,0,5,0,4,0,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Sid Hudson","Bill Wight","Al Benton","hudss101","Sid Hudson","Don Kolloway","Fred Hatfield","Don Lenhardt","Vic Wertz","Walt Dropo","Bud Souchock","Johnny Groth","Bob Swift","Bill Wight","Clyde Vollmer","George Kell","Dom DiMaggio","Vern Stephens","Billy Goodman","Hoot Evers","Dick Gernert","Sammy White","Sid Hudson",,,"1952BOS.EVA.regular.game.csv",43
"BOS195207131","19520713",1,"Sunday",0,"F","D","SLA","BOS","BOS07","bearg102","troud101","papaj901","duffj901","romme101","berrc103","","",0,"115","Bob Kistler","Greg Beston","1998/08/27 3:00AM","",0,0,88,0,-1,0,1,1,172,10,5,8,8,11,1,1,4,7,"bricr101","holck101","","","younb101",4,"rivej101",8,"delsj101",7,"kryhd101",3,"courc101",2,"niemb101",9,"dyckj101",5,"marim101",6,"bearg102",1,"vollc101",9,"kellg102",5,"dimad101",8,"stepv101",6,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"troud101",1,"holck101","bricr101","","",,,59,,,,0030020000,0011000303,35,3,0,0,5,0,0,1,3,0,6,0,2,2,0,4,7,7,2,0,29,10,0,1,0,37,2,0,3,7,1,0,1,5,1,7,0,0,1,0,2,5,5,0,0,30,19,0,2,0,,,,,,,,,,,"Ralph Brickner","Ken Holcombe","(none)","whits103","Sammy White","Bobby Young","Jim Rivera","Jim Delsing","Dick Kryhoski","Clint Courtney","Bob Nieman","Jim Dyck","Marty Marion","Gene Bearden","Clyde Vollmer","George Kell","Dom DiMaggio","Vern Stephens","Billy Goodman","Hoot Evers","Dick Gernert","Sammy White","Dizzy Trout",,,"1952BOS.EVA.regular.game.csv",44
"BOS195207132","19520713",2,"Sunday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","duffj901","romme101","berrc103","papaj901","","",22770,"115","Bob Kistler","Greg Beston","1998/08/27 11:57AM","",0,0,93,0,-1,0,1,1,123,9,0,4,2,11,2,0,3,7,"mcdem102","garvn102","","","younb101",4,"michc101",5,"niemb101",9,"mossl101",2,"kryhd101",3,"dyckj101",7,"marsf101",6,"rivej101",8,"garvn102",1,"lipoj101",6,"throf101",9,"kellg102",5,"dimad101",8,"goodb101",4,"everh101",7,"gernd101",3,"whits103",2,"mcdem102",1,"","","","",,,51,,,,000000000,40000000x,28,0,0,0,0,0,0,0,2,0,8,0,0,1,0,1,4,4,0,0,24,6,0,0,0,34,0,1,0,4,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mickey McDermott","Ned Garver","(none)","kellg102","George Kell","Bobby Young","Cass Michaels","Bob Nieman","Les Moss","Dick Kryhoski","Jim Dyck","Fred Marsh","Jim Rivera","Ned Garver","Johnny Lipon","Faye Throneberry","George Kell","Dom DiMaggio","Billy Goodman","Hoot Evers","Dick Gernert","Sammy White","Mickey McDermott",,,"1952BOS.EVA.regular.game.csv",45
