"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199204200","19920420",0,"Monday",0,"T","D","TOR","BOS","BOS07","key-j001","heskj001","mcclt901","cobld901","merrd901","reedr901","","",34709,"STATS Inc.","","STATS Inc.","","",1,1,54,1,10,0,1,2,252,13,6,4,13,10,1,1,13,6,"macdr001","boltt001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"clarj001",10,"planp001",9,"naeht001",6,"vaugm001",3,"penat001",2,"macdr001","hoy-p001","","",,,78,,,,0101200000002,0001101100000,50,2,0,0,6,0,2,0,6,2,9,1,0,0,0,3,4,4,0,0,39,16,0,1,0,48,3,0,1,4,0,1,0,0,0,5,0,0,1,0,5,6,6,1,1,39,13,0,0,0,,,,,,,,,,,"Rob Macdonald","Tom Bolton","(none)","alomr001","Roberto Alomar","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Jack Clark","Phil Plantier","Tim Naehring","Mo Vaughn","Tony Pena",,1992BOS.EVA.regular.game.csv",7

"BOS199204240","19920424",0,"Friday",0,"T","N","TEX","BOS","BOS07","guzmj001","violf001","barnl901","koscg901","fordd901","clara901","","",31461,"STATS Inc.","","STATS Inc.","","",1,1,44,6,25,0,1,2,115,6,1,3,3,8,1,1,6,7,"violf001","guzmj001","","","downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"franj002",4,"palmd002",5,"daugj001",7,"thond001",6,"rodri001",2,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"","","","",,,33,,,,000010,003000,22,0,0,1,1,0,0,0,3,0,3,0,0,0,0,1,3,3,1,0,15,4,0,0,0,22,2,0,0,3,0,1,0,2,0,5,0,1,0,0,1,1,1,0,0,18,6,0,0,0,,,,,,,,,,,"Frank Viola","Jose Guzman","(none)","planp001","Phil Plantier","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Julio Franco","Dean Palmer","Jack Daugherty","Dickie Thon","Ivan Rodriguez","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",8

"BOS199204261","19920426",1,"Sunday",0,"T","D","TEX","BOS","BOS07","wittb001","younm001","koscg901","fordd901","clara901","barnl901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,45,4,8,0,1,2,178,9,3,1,9,10,0,1,9,13,"wittb001","younm001","russj001","","cangj001",7,"palmr001",3,"gonzj002",8,"sierr001",9,"downb001",10,"palmd002",5,"thond001",6,"rodri001",2,"newma001",4,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"russj001","darwd001","","",,,54,,,,102000000,000100000,33,2,0,1,2,1,0,1,4,1,9,0,1,1,0,3,1,1,0,0,27,12,0,0,0,36,4,0,0,1,0,0,1,4,0,5,0,1,0,0,2,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Bobby Witt","Matt Young","Jeff Russell","gonzj002","Juan Gonzalez","John Cangelosi","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Brian Downing","Dean Palmer","Dickie Thon","Ivan Rodriguez","Al Newman","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",9

"BOS199204262","19920426",2,"Sunday",0,"T","D","TEX","BOS","BOS07","robij002","heskj001","fordd901","clara901","barnl901","koscg901","","",32728,"STATS Inc.","","STATS Inc.","","",1,1,42,1,14,0,1,2,199,9,4,2,8,11,3,2,6,11,"matht001","harrg001","russj001","","downb001",10,"palmr001",3,"gonzj002",8,"sierr001",9,"franj002",4,"palmd002",5,"reimk001",7,"thond001",6,"rodri001",2,"boggw001",10,"reedj003",4,"planp001",9,"brunt001",3,"winnh001",8,"naeht001",6,"coops001",5,"zupcb001",7,"flahj001",2,"russj001","rearj001","","",,,54,,,,000000022,001100000,33,0,0,1,4,0,0,0,4,0,8,0,1,1,0,4,2,2,1,0,27,10,0,1,0,39,3,0,0,1,0,0,0,1,0,6,0,0,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Terry Mathews","Greg Harris","Jeff Russell","cangj001","John Cangelosi","Brian Downing","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Julio Franco","Dean Palmer","Kevin Reimer","Dickie Thon","Ivan Rodriguez","Wade Boggs","Jody Reed","Phil Plantier","Tom Brunansky","Herm Winningham","Tim Naehring","Scott Cooper","Bob Zupcic","John Flaherty",,1992BOS.EVA.regular.game.csv",10

"BOS199204280","19920428",0,"Tuesday",0,"T","N","CHA","BOS","BOS07","mccak001","clemr001","denkd901","shulj901","younl901","tscht901","","",27673,"STATS Inc.","","STATS Inc.","","",1,1,41,6,16,0,1,1,211,9,3,6,11,8,2,0,10,8,"clemr001","mccak001","rearj001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"pasqd001",9,"merum001",2,"johnl001",8,"grebc001",6,"boggw001",5,"reedj003",4,"greem001",7,"burke001",8,"planp001",9,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"leact001","rearj001","","",,,51,,,,000001020,20000220x,36,4,0,0,3,0,0,1,3,0,10,3,0,1,0,3,3,3,1,0,24,8,0,0,0,30,0,0,0,5,1,2,0,5,0,4,0,0,0,0,5,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Roger Clemens","Kirk McCaskill","Jeff Reardon","greem001","Mike Greenwell","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Dan Pasqua","Matt Merullo","Lance Johnson","Craig Grebeck","Wade Boggs","Jody Reed","Mike Greenwell","Ellis Burks","Phil Plantier","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",11

"BOS199204290","19920429",0,"Wednesday",0,"T","N","CHA","BOS","BOS07","ferna001","violf001","shulj901","younl901","tscht901","denkd901","","",27205,"STATS Inc.","","STATS Inc.","","",1,1,52,1,15,0,1,1,166,9,1,6,5,8,2,1,5,8,"violf001","ferna001","rearj001","","raint001",7,"sax-s001",4,"ventr001",5,"thomf001",3,"bellg001",10,"huffm001",9,"karkr001",2,"johnl001",8,"grebc001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"thigb001","rearj001","","",,,51,,,,100000000,30001200x,28,0,0,0,1,0,1,1,3,0,2,1,2,1,0,4,3,3,0,0,24,6,1,1,0,33,3,0,0,5,0,0,0,5,0,9,2,0,1,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Viola","Alex Fernandez","Jeff Reardon","planp001","Phil Plantier","Tim Raines","Steve Sax","Robin Ventura","Frank Thomas","George Bell","Mike Huff","Ron Karkovice","Lance Johnson","Craig Grebeck","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Herm Winningham","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera",,1992BOS.EVA.regular.game.csv",12

"BOS199205010","19920501",0,"Friday",0,"T","N","KCA","BOS","BOS07","gubim001","gardm002","mccol901","hendt901","meric901","evanj901","","",27973,"STATS Inc.","","STATS Inc.","","",1,1,64,1,13,0,1,1,184,9,5,6,10,12,0,1,7,12,"darwd001","montj002","","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"rossr001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"vaugm001",3,"penat001",2,"coops001",10,"rivel001",6,"montj002","darwd001","","",,,51,,,,010021001,000002112,33,2,0,0,4,1,1,1,3,0,5,1,1,1,0,4,6,6,1,0,24,7,0,0,0,35,1,0,0,5,1,1,0,5,0,11,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Danny Darwin","Jeff Montgomery","(none)","vaugm001","Mo Vaughn","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Rico Rossy","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Herm Winningham","Mo Vaughn","Tony Pena","Scott Cooper","Luis Rivera",,1992BOS.EVA.regular.game.csv",13

"BOS199205020","19920502",0,"Saturday",0,"T","D","KCA","BOS","BOS07","davim001","younm001","hendt901","meric901","evanj901","mccol901","","",31978,"STATS Inc.","","STATS Inc.","","",1,1,69,1,12,0,1,2,175,9,6,7,10,10,2,1,7,8,"harrg001","pichh001","rearj001","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"melvb001",2,"thurg001",9,"rossr001",6,"boggw001",5,"reedj003",4,"planp001",9,"burke001",8,"clarj001",10,"vaugm001",3,"penat001",2,"rivel001",6,"zupcb001",7,"younc001","rearj001","","",,,51,,,,000600000,11140000x,37,4,0,0,6,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,24,10,0,1,0,33,3,0,0,5,1,1,0,4,0,1,0,0,1,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Greg Harris","Hipolito Pichardo","Jeff Reardon","","(none)","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Bob Melvin","Gary Thurman","Rico Rossy","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Jack Clark","Mo Vaughn","Tony Pena","Luis Rivera","Bob Zupcic",,1992BOS.EVA.regular.game.csv",14

"BOS199205030","19920503",0,"Sunday",0,"T","D","KCA","BOS","BOS07","appik001","heskj001","meric901","evanj901","mccol901","hendt901","","",33368,"STATS Inc.","","STATS Inc.","","",1,1,68,5,18,0,1,1,170,9,5,2,9,10,0,3,5,9,"appik001","heskj001","montj002","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"macfm001",2,"thurg001",9,"rossr001",6,"boggw001",10,"reedj003",4,"planp001",9,"burke001",8,"winnh001",7,"vaugm001",3,"naeht001",6,"coops001",5,"flahj001",2,"montj002","darwd001","","",,,54,,,,000020210,000100010,33,1,1,1,5,0,1,0,3,0,4,1,1,0,0,2,2,2,1,0,27,12,0,2,0,34,2,2,0,1,1,0,0,3,1,1,0,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Appier","Joe Hesketh","Jeff Montgomery","rossr001","Rico Rossy","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Mike Macfarlane","Gary Thurman","Rico Rossy","Wade Boggs","Jody Reed","Phil Plantier","Ellis Burks","Herm Winningham","Mo Vaughn","Tim Naehring","Scott Cooper","John Flaherty",,1992BOS.EVA.regular.game.csv",15

