"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS196807090","ALS",2,0,0,0,0,"",0,1,"hortw101","?","hortw101","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","killh102","freeb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,0,1,0,0,"",0,1,"killh102","?","killh102","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","freeb103","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,0,2,0,0,"",0,1,"freeb103","?","freeb103","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","robib104","tianl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,1,0,0,0,"",0,1,"helmt101","?","helmt101","?","tianl101","?","tianl101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","","","D9","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",1,0,0,5,0,"T","F",0,2,"T","T","grotj101","kessd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"howaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,1,0,0,0,"",0,1,"grotj101","?","grotj101","?","tianl101","?","tianl101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","helmt101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",1,0,0,6,1,"T","F",2,2,"T","T","kessd101","drysd101","T","T",0,0,0,4,6,14,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,1,1,0,0,"",0,1,"kessd101","?","kessd101","?","tianl101","?","tianl101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","helmt101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",1,0,0,7,2,"T","F",2,2,"T","T","drysd101","maysw101","T","T",0,0,0,4,6,14,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",2,1,2,0,0,"",0,1,"drysd101","?","drysd101","?","tianl101","?","tianl101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","helmt101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tianl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","T",1,0,0,8,3,"T","F",2,2,"T","T","maysw101","flooc101","T","T",0,0,0,4,6,14,0,0,0,"","freeb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,0,0,0,0,"",0,1,"robib104","?","robib104","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NLS","ALS","NLS",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","tianl101","fregj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,0,1,0,0,"",0,1,"harrk101","?","harrk101","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tianl101",1,7,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,1,0,8,1,"T","F",0,0,"F","F","fregj101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,0,2,0,0,"",0,1,"fregj101","?","fregj101","?","drysd101","?","drysd101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"NLS","ALS","NLS",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","carer001","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"drysd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,1,0,0,0,"",0,1,"maysw101","?","maysw101","?","odomj101","?","odomj101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NLS","NLS","ALS",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","flooc101","mccow101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,1,1,0,0,"",0,1,"flooc101","?","flooc101","?","odomj101","?","odomj101","?","freeb103","killh102","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NLS","NLS","ALS",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","mccow101","aaroh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fregj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",3,1,2,0,0,"",0,1,"mccow101","?","mccow101","?","odomj101","?","odomj101","?","freeb103","poweb101","carer001","robib104","fregj101","hortw101","yastc101","howaf102","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","aaroh101","santr102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",4,0,0,0,0,"",0,1,"carer001","?","carer001","?","marij101","?","marij101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NLS","ALS","NLS",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","yastc101","howaf102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",4,0,1,0,0,"",0,1,"yastc101","?","yastc101","?","marij101","?","marij101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"NLS","ALS","NLS",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","howaf102","hortw101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS196807090","ALS",4,0,2,0,0,"",0,1,"howaf102","?","howaf102","?","marij101","?","marij101","?","grotj101","mccow101","helmt101","santr102","kessd101","flooc101","maysw101","aaroh101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"NLS","ALS","NLS",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","hortw101","poweb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
