"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA197604290",9,1,"johnt102",0,9,4,"sharb102",11,761976CHA.EVA.regular.sub.csv",28

"CHA197604300",5,1,"grils101",0,0,1,"barer101",1,381976CHA.EVA.regular.sub.csv",29

"CHA197604300",6,1,"crawj102",0,0,1,"grils101",1,531976CHA.EVA.regular.sub.csv",30

"CHA197604300",6,1,"lemoc001",1,3,12,"jonec102",7,531976CHA.EVA.regular.sub.csv",31

"CHA197604300",7,0,"bradb105",1,1,9,"kellp101",9,571976CHA.EVA.regular.sub.csv",32

"CHA197604300",7,0,"garrr101",1,2,7,"garrr101",8,571976CHA.EVA.regular.sub.csv",33

"CHA197604300",7,0,"lemoc001",1,3,8,"lemoc001",12,571976CHA.EVA.regular.sub.csv",34

"CHA197604300",8,0,"hamid101",1,0,1,"forst001",1,691976CHA.EVA.regular.sub.csv",35

"CHA197605010",5,0,"kucej101",1,0,1,"johnb105",1,401976CHA.EVA.regular.sub.csv",36

"CHA197605010",8,0,"oglib001",0,4,12,"staur001",9,701976CHA.EVA.regular.sub.csv",37

"CHA197605010",8,1,"oglib001",0,4,9,"oglib001",12,731976CHA.EVA.regular.sub.csv",38

"CHA197605010",9,0,"barrf101",1,0,1,"kucej101",1,761976CHA.EVA.regular.sub.csv",39

"CHA197605170",5,0,"ottej101",1,0,1,"jeffj101",1,471976CHA.EVA.regular.sub.csv",40

"CHA197605170",6,1,"stanl102",0,2,8,"torrr101",8,591976CHA.EVA.regular.sub.csv",41

"CHA197605170",6,1,"dadep101",0,3,9,"bondb101",9,591976CHA.EVA.regular.sub.csv",42

"CHA197605170",8,0,"essij001",1,7,2,"varnp101",2,681976CHA.EVA.regular.sub.csv",43

"CHA197605190",7,1,"burgt001",0,0,1,"blylb001",1,621976CHA.EVA.regular.sub.csv",44

"CHA197605190",8,0,"hamid101",1,0,1,"vuckp001",1,641976CHA.EVA.regular.sub.csv",45

"CHA197605190",8,0,"kusic101",0,4,11,"braus001",10,671976CHA.EVA.regular.sub.csv",46

"CHA197605190",9,0,"roofp101",0,9,11,"gomel101",6,771976CHA.EVA.regular.sub.csv",47

"CHA197605200",5,1,"burgt001",0,0,1,"redfp101",1,411976CHA.EVA.regular.sub.csv",48

"CHA197605200",7,0,"olivt102",0,8,11,"kusic101",10,531976CHA.EVA.regular.sub.csv",49

"CHA197605200",7,0,"terrj101",0,8,12,"olivt102",11,541976CHA.EVA.regular.sub.csv",50

"CHA197605200",7,1,"johnl101",1,1,11,"kellp101",10,581976CHA.EVA.regular.sub.csv",51

"CHA197605210",6,0,"carrc103",1,0,1,"bretk101",1,451976CHA.EVA.regular.sub.csv",52

"CHA197605210",6,1,"bosmd101",0,0,1,"bluev001",1,541976CHA.EVA.regular.sub.csv",53

"CHA197605210",7,0,"hoslt101",0,9,11,"hanel101",2,611976CHA.EVA.regular.sub.csv",54

"CHA197605210",7,1,"hoslt101",0,9,2,"hoslt101",11,631976CHA.EVA.regular.sub.csv",55

"CHA197605210",8,1,"mcmuk101",0,5,5,"bands101",5,701976CHA.EVA.regular.sub.csv",56

"CHA197605220",6,1,"toddj102",0,0,1,"norrm101",1,511976CHA.EVA.regular.sub.csv",57

"CHA197605220",7,1,"lindp101",0,0,1,"toddj102",1,601976CHA.EVA.regular.sub.csv",58

"CHA197605220",8,0,"steib001",1,4,5,"ortaj001",5,621976CHA.EVA.regular.sub.csv",59

"CHA197605220",8,0,"hamid101",1,0,1,"jeffj101",1,621976CHA.EVA.regular.sub.csv",60

"CHA197605231",7,0,"essij001",1,6,2,"downb001",2,521976CHA.EVA.regular.sub.csv",61

"CHA197605231",7,0,"lintl101",0,6,12,"bands101",5,531976CHA.EVA.regular.sub.csv",62

"CHA197605231",7,0,"carrc103",1,0,1,"forst001",1,551976CHA.EVA.regular.sub.csv",63

"CHA197605231",7,0,"alexm101",0,8,12,"garnp001",4,561976CHA.EVA.regular.sub.csv",64

"CHA197605231",7,0,"mcmuk101",0,9,11,"hanel101",2,561976CHA.EVA.regular.sub.csv",65

"CHA197605231",7,1,"lintl101",0,6,4,"lintl101",12,591976CHA.EVA.regular.sub.csv",66

"CHA197605231",7,1,"mcmuk101",0,9,5,"mcmuk101",11,591976CHA.EVA.regular.sub.csv",67

"CHA197605231",7,1,"hoslt101",0,8,2,"alexm101",12,591976CHA.EVA.regular.sub.csv",68

"CHA197605231",9,0,"tovac101",0,6,11,"lintl101",4,721976CHA.EVA.regular.sub.csv",69

"CHA197605232",4,1,"lindp101",0,0,1,"bahns101",1,361976CHA.EVA.regular.sub.csv",70

"CHA197605232",6,0,"alexm101",0,5,12,"willb104",10,501976CHA.EVA.regular.sub.csv",71

"CHA197605232",6,1,"bradb105",1,7,11,"coggr101",9,551976CHA.EVA.regular.sub.csv",72

"CHA197605232",7,0,"bradb105",1,7,9,"bradb105",11,581976CHA.EVA.regular.sub.csv",73

"CHA197605232",7,0,"hamid101",1,0,1,"johnb105",1,581976CHA.EVA.regular.sub.csv",74

"CHA197605232",7,1,"fingr001",0,0,1,"lindp101",1,631976CHA.EVA.regular.sub.csv",75

"CHA197605232",8,0,"mcmuk101",0,5,11,"alexm101",10,671976CHA.EVA.regular.sub.csv",76

"CHA197605232",8,0,"tovac101",0,5,12,"mcmuk101",11,681976CHA.EVA.regular.sub.csv",77

"CHA197605232",9,0,"steib001",1,5,5,"ortaj001",5,721976CHA.EVA.regular.sub.csv",78

"CHA197605232",9,0,"lintl101",0,8,12,"garnp001",4,741976CHA.EVA.regular.sub.csv",79

"CHA197605232",9,0,"carrc103",1,0,1,"hamid101",1,741976CHA.EVA.regular.sub.csv",80

"CHA197605310",3,1,"barrs103",0,0,1,"briln101",1,311976CHA.EVA.regular.sub.csv",81

"CHA197605310",5,1,"terpj101",0,0,1,"barrs103",1,491976CHA.EVA.regular.sub.csv",82

"CHA197605310",7,0,"hamid101",1,0,1,"vuckp001",1,671976CHA.EVA.regular.sub.csv",83

"CHA197605310",7,1,"faheb101",0,9,2,"sundj001",2,681976CHA.EVA.regular.sub.csv",84

"CHA197606010",4,1,"bradb105",1,6,12,"lemoc001",8,351976CHA.EVA.regular.sub.csv",85

"CHA197606010",5,0,"bradb105",1,6,9,"bradb105",12,371976CHA.EVA.regular.sub.csv",86

"CHA197606010",5,0,"coggr101",1,7,7,"coggr101",9,371976CHA.EVA.regular.sub.csv",87

"CHA197606010",5,0,"garrr101",1,2,8,"garrr101",7,371976CHA.EVA.regular.sub.csv",88

"CHA197606010",5,0,"barrf101",1,0,1,"bretk101",1,401976CHA.EVA.regular.sub.csv",89

"CHA197606010",6,1,"hargs101",0,0,1,"singb101",1,551976CHA.EVA.regular.sub.csv",90

"CHA197606010",6,1,"downb001",1,8,11,"essij001",2,551976CHA.EVA.regular.sub.csv",91

"CHA197606010",6,1,"petef101",0,0,1,"hargs101",1,561976CHA.EVA.regular.sub.csv",92

"CHA197606010",6,1,"steib001",1,9,11,"brohj101",4,561976CHA.EVA.regular.sub.csv",93

"CHA197606010",7,0,"downb001",1,8,2,"downb001",11,571976CHA.EVA.regular.sub.csv",94

"CHA197606010",7,0,"steib001",1,9,4,"steib001",11,571976CHA.EVA.regular.sub.csv",95

"CHA197606010",8,1,"hoerj101",0,0,1,"petef101",1,701976CHA.EVA.regular.sub.csv",96

"CHA197606010",9,0,"carrc103",1,0,1,"barrf101",1,751976CHA.EVA.regular.sub.csv",97

"CHA197606010",9,1,"fregj101",0,3,3,"hargm001",3,781976CHA.EVA.regular.sub.csv",98

"CHA197606010",12,1,"foucs101",0,0,1,"hoerj101",1,1031976CHA.EVA.regular.sub.csv",99

"CHA197606010",15,0,"jeffj101",1,0,1,"carrc103",1,1201976CHA.EVA.regular.sub.csv",100

"CHA197606020",9,1,"thomd103",0,2,4,"randl101",4,581976CHA.EVA.regular.sub.csv",101

"CHA197606020",10,0,"hamid101",1,0,1,"johnb105",1,611976CHA.EVA.regular.sub.csv",102

"CHA197606020",10,1,"banna001",1,5,12,"johnl101",7,661976CHA.EVA.regular.sub.csv",103

"CHA197606020",11,0,"banna001",1,5,7,"banna001",12,691976CHA.EVA.regular.sub.csv",104

"CHA197606020",11,1,"kellp101",1,9,12,"essij001",2,731976CHA.EVA.regular.sub.csv",105

"CHA197606040",5,1,"waitr001",0,0,1,"ecked001",1,471976CHA.EVA.regular.sub.csv",106

"CHA197606040",7,1,"lemoc001",1,2,11,"nyman101",7,631976CHA.EVA.regular.sub.csv",107

"CHA197606040",8,0,"lemoc001",1,2,8,"lemoc001",11,671976CHA.EVA.regular.sub.csv",108

"CHA197606040",8,0,"bradb105",1,3,9,"garrr101",8,671976CHA.EVA.regular.sub.csv",109

"CHA197606040",8,0,"coggr101",1,8,7,"coggr101",9,671976CHA.EVA.regular.sub.csv",110

"CHA197606040",8,1,"thoms102",0,0,1,"waitr001",1,711976CHA.EVA.regular.sub.csv",111

"CHA197606050",6,0,"carrc103",1,0,1,"forst001",1,481976CHA.EVA.regular.sub.csv",112

"CHA197606050",7,1,"howad101",0,5,3,"cartr101",3,571976CHA.EVA.regular.sub.csv",113

"CHA197606050",8,0,"kuipd001",0,6,11,"robif103",10,601976CHA.EVA.regular.sub.csv",114

"CHA197606050",8,1,"lowej001",0,4,7,"hendg001",7,631976CHA.EVA.regular.sub.csv",115

"CHA197606050",8,1,"larod101",0,0,1,"dobsp101",1,671976CHA.EVA.regular.sub.csv",116

"CHA197606050",8,1,"johnl101",1,5,11,"spenj101",3,681976CHA.EVA.regular.sub.csv",117

"CHA197606050",9,0,"johnl101",1,5,3,"johnl101",11,691976CHA.EVA.regular.sub.csv",118

"CHA197606050",9,1,"bradb105",1,7,11,"coggr101",9,731976CHA.EVA.regular.sub.csv",119

"CHA197606050",9,1,"steib001",1,9,11,"brohj101",4,751976CHA.EVA.regular.sub.csv",120

"CHA197606050",9,1,"banna001",1,2,11,"nyman101",7,771976CHA.EVA.regular.sub.csv",121

"CHA197606050",9,1,"kernj001",0,0,1,"larod101",1,771976CHA.EVA.regular.sub.csv",122

"CHA197606050",10,0,"banna001",1,2,7,"banna001",11,781976CHA.EVA.regular.sub.csv",123

"CHA197606050",10,0,"bradb105",1,7,9,"bradb105",11,781976CHA.EVA.regular.sub.csv",124

"CHA197606050",10,0,"steib001",1,9,4,"steib001",11,781976CHA.EVA.regular.sub.csv",125

"CHA197606050",10,0,"barrf101",1,0,1,"carrc103",1,851976CHA.EVA.regular.sub.csv",126

"CHA197606061",4,1,"cartr101",0,4,3,"poweb101",3,331976CHA.EVA.regular.sub.csv",127

"CHA197606061",4,1,"bibbj001",0,0,1,"browj109",1,371976CHA.EVA.regular.sub.csv",128

"CHA197606061",7,0,"hamid101",1,0,1,"vuckp001",1,551976CHA.EVA.regular.sub.csv",129

"CHA197606061",8,0,"howad101",0,5,11,"lowej001",10,611976CHA.EVA.regular.sub.csv",130

"CHA197606061",8,0,"robif103",0,8,11,"ashba001",2,641976CHA.EVA.regular.sub.csv",131

"CHA197606061",8,1,"fossr101",0,8,2,"robif103",11,661976CHA.EVA.regular.sub.csv",132

"CHA197606061",9,0,"barrf101",1,0,1,"hamid101",1,721976CHA.EVA.regular.sub.csv",133

"CHA197606062",5,1,"buskt101",0,0,1,"hoodd101",1,381976CHA.EVA.regular.sub.csv",134

"CHA197606062",7,1,"kellp101",1,7,11,"steib001",4,541976CHA.EVA.regular.sub.csv",135

"CHA197606062",7,1,"coggr101",1,9,11,"banna001",7,571976CHA.EVA.regular.sub.csv",136

"CHA197606062",8,0,"brohj101",1,7,4,"kellp101",11,591976CHA.EVA.regular.sub.csv",137

"CHA197606062",8,0,"nyman101",1,9,7,"coggr101",11,591976CHA.EVA.regular.sub.csv",138

"CHA197606062",8,0,"jeffj101",1,0,1,"bretk101",1,591976CHA.EVA.regular.sub.csv",139

"CHA197606062",8,0,"lowej001",0,4,11,"robif103",10,611976CHA.EVA.regular.sub.csv",140

"CHA197606062",8,1,"kernj001",0,0,1,"buskt101",1,681976CHA.EVA.regular.sub.csv",141

"CHA197606062",9,0,"kuipd001",0,8,11,"fossr101",2,721976CHA.EVA.regular.sub.csv",142

"CHA197606062",9,0,"ashba001",0,9,11,"dufff101",6,731976CHA.EVA.regular.sub.csv",143

"CHA197606150",8,1,"muset101",0,5,3,"may-l101",3,651976CHA.EVA.regular.sub.csv",144

"CHA197606160",4,0,"jeffj101",1,0,1,"barrf101",1,341976CHA.EVA.regular.sub.csv",145

"CHA197606160",9,1,"muset101",0,5,3,"may-l101",3,811976CHA.EVA.regular.sub.csv",146

"CHA197606160",9,1,"robib104",0,8,5,"decid001",5,811976CHA.EVA.regular.sub.csv",147

"CHA197606170",7,0,"carrc103",1,0,1,"forst001",1,491976CHA.EVA.regular.sub.csv",148

"CHA197606170",7,1,"johnl101",1,9,11,"essij001",2,581976CHA.EVA.regular.sub.csv",149

"CHA197606170",8,0,"downb001",1,9,2,"johnl101",11,591976CHA.EVA.regular.sub.csv",150

"CHA197606170",8,0,"aloms101",0,4,12,"pinil001",10,601976CHA.EVA.regular.sub.csv",151

"CHA197606170",8,0,"gambo001",0,7,11,"healf102",2,621976CHA.EVA.regular.sub.csv",152

"CHA197606170",8,0,"may-c101",0,9,11,"stanf101",6,641976CHA.EVA.regular.sub.csv",153

"CHA197606170",8,1,"masoj101",0,9,6,"may-c101",11,661976CHA.EVA.regular.sub.csv",154

"CHA197606170",8,1,"gambo001",0,7,9,"gambo001",11,661976CHA.EVA.regular.sub.csv",155

"CHA197606170",8,1,"munst101",0,3,2,"munst101",9,661976CHA.EVA.regular.sub.csv",156

"CHA197606170",8,1,"lyles101",0,0,1,"huntj101",1,681976CHA.EVA.regular.sub.csv",157

"CHA197606170",8,1,"bradb105",1,7,11,"brohj101",4,721976CHA.EVA.regular.sub.csv",158

"CHA197606170",9,0,"steib001",1,7,4,"bradb105",11,731976CHA.EVA.regular.sub.csv",159

"CHA197606180",8,0,"hamid101",1,0,1,"johnb105",1,601976CHA.EVA.regular.sub.csv",160

"CHA197606180",8,1,"lyles101",0,0,1,"holtk101",1,661976CHA.EVA.regular.sub.csv",161

"CHA197606180",10,1,"banna001",1,8,12,"steib001",4,791976CHA.EVA.regular.sub.csv",162

"CHA197606180",11,0,"brohj101",1,8,4,"banna001",12,831976CHA.EVA.regular.sub.csv",163

"CHA197606180",11,0,"healf102",0,9,11,"masoj101",6,861976CHA.EVA.regular.sub.csv",164

"CHA197606180",11,1,"stanf101",0,9,6,"healf102",11,881976CHA.EVA.regular.sub.csv",165

"CHA197606180",11,1,"garrr101",1,4,12,"johnl101",10,901976CHA.EVA.regular.sub.csv",166

"CHA197606180",12,1,"jackg101",0,0,1,"lyles101",1,961976CHA.EVA.regular.sub.csv",167

"CHA197606180",13,0,"pinil001",0,5,11,"may-c101",10,991976CHA.EVA.regular.sub.csv",168

"CHA197606180",14,1,"kellp101",1,8,11,"brohj101",4,1161976CHA.EVA.regular.sub.csv",169

"CHA197606190",6,1,"johnl101",1,8,11,"steib001",4,531976CHA.EVA.regular.sub.csv",170

"CHA197606190",7,0,"banna001",1,8,4,"johnl101",11,541976CHA.EVA.regular.sub.csv",171

"CHA197606190",8,0,"forst001",1,0,1,"gossr001",1,651976CHA.EVA.regular.sub.csv",172

"CHA197606190",8,0,"pinil001",0,5,11,"may-c101",10,661976CHA.EVA.regular.sub.csv",173

"CHA197606190",9,0,"carrc103",1,0,1,"forst001",1,741976CHA.EVA.regular.sub.csv",174

"CHA197606190",9,1,"lyles101",0,0,1,"alexd001",1,821976CHA.EVA.regular.sub.csv",175

"CHA197606200",8,1,"lyles101",0,0,1,"ellid101",1,671976CHA.EVA.regular.sub.csv",176

"CHA197606200",9,1,"bradb105",1,8,11,"brohj101",4,751976CHA.EVA.regular.sub.csv",177

"CHA197606290",8,0,"torrr101",0,5,12,"meltb101",3,591976CHA.EVA.regular.sub.csv",178

"CHA197606290",8,1,"torrr101",0,5,8,"torrr101",12,601976CHA.EVA.regular.sub.csv",179

"CHA197606290",8,1,"brigd101",0,6,3,"brigd101",8,601976CHA.EVA.regular.sub.csv",180

"CHA197606290",9,1,"joneb001",0,1,7,"colld001",7,711976CHA.EVA.regular.sub.csv",181

"CHA197606300",1,0,"guerm101",0,2,12,"remyj001",4,21976CHA.EVA.regular.sub.csv",182

"CHA197606300",1,1,"guerm101",0,2,4,"guerm101",12,51976CHA.EVA.regular.sub.csv",183

"CHA197606300",1,1,"rossg102",0,0,1,"ryann001",1,61976CHA.EVA.regular.sub.csv",184

"CHA197606300",4,0,"vuckp001",1,0,1,"jeffj101",1,281976CHA.EVA.regular.sub.csv",185

"CHA197606300",8,0,"carrc103",1,0,1,"vuckp001",1,541976CHA.EVA.regular.sub.csv",186

"CHA197606300",9,1,"scotm101",0,0,1,"rossg102",1,661976CHA.EVA.regular.sub.csv",187

"CHA197606300",9,1,"dragd101",0,0,1,"scotm101",1,691976CHA.EVA.regular.sub.csv",188

"CHA197606300",10,0,"bochb001",0,9,11,"etcha101",2,711976CHA.EVA.regular.sub.csv",189

"CHA197606300",10,1,"joneb001",0,5,7,"meltb101",3,751976CHA.EVA.regular.sub.csv",190

"CHA197606300",10,1,"humpt101",0,1,2,"colld001",7,751976CHA.EVA.regular.sub.csv",191

"CHA197606300",10,1,"torrr101",0,9,8,"bochb001",11,751976CHA.EVA.regular.sub.csv",192

"CHA197606300",10,1,"brigd101",0,6,3,"brigd101",8,751976CHA.EVA.regular.sub.csv",193

"CHA197607010",7,0,"torrr101",0,1,12,"colld001",7,531976CHA.EVA.regular.sub.csv",194

"CHA197607010",7,1,"torrr101",0,1,8,"torrr101",12,541976CHA.EVA.regular.sub.csv",195

"CHA197607010",7,1,"stanl102",0,7,7,"stanl102",8,541976CHA.EVA.regular.sub.csv",196

"CHA197607010",7,1,"humpt101",0,9,2,"etcha101",2,541976CHA.EVA.regular.sub.csv",197

"CHA197607010",7,1,"dragd101",0,0,1,"mongs001",1,561976CHA.EVA.regular.sub.csv",198

"CHA197607010",8,1,"banna001",1,3,12,"johnl101",10,631976CHA.EVA.regular.sub.csv",199

"CHA197607010",8,1,"kellp101",1,5,11,"bradb105",9,641976CHA.EVA.regular.sub.csv",200

"CHA197607010",8,1,"scotm101",0,0,1,"dragd101",1,651976CHA.EVA.regular.sub.csv",201

"CHA197607010",9,0,"kellp101",1,5,9,"kellp101",11,661976CHA.EVA.regular.sub.csv",202

"CHA197607010",9,1,"joneb001",0,7,7,"stanl102",7,691976CHA.EVA.regular.sub.csv",203

"CHA197607020",8,0,"papek101",0,3,12,"hargm001",3,591976CHA.EVA.regular.sub.csv",204

"CHA197607020",8,1,"fregj101",0,3,3,"papek101",12,601976CHA.EVA.regular.sub.csv",205

"CHA197607020",9,0,"benij001",0,5,12,"burrj001",9,671976CHA.EVA.regular.sub.csv",206

"CHA197607020",9,0,"lahoj101",0,8,11,"moatd101",8,691976CHA.EVA.regular.sub.csv",207

"CHA197607030",2,0,"vuckp001",1,0,1,"forst001",1,121976CHA.EVA.regular.sub.csv",208

"CHA197607030",8,0,"moatd101",0,5,12,"burrj001",9,581976CHA.EVA.regular.sub.csv",209

"CHA197607030",8,1,"moatd101",0,5,9,"moatd101",12,601976CHA.EVA.regular.sub.csv",210

"CHA197607041",5,0,"thomd103",0,4,11,"hower001",5,421976CHA.EVA.regular.sub.csv",211

"CHA197607041",5,1,"thomd103",0,4,5,"thomd103",11,431976CHA.EVA.regular.sub.csv",212

"CHA197607041",7,1,"foucs101",0,0,1,"umbaj101",1,641976CHA.EVA.regular.sub.csv",213

"CHA197607041",7,1,"spenj101",1,4,11,"johnl101",3,661976CHA.EVA.regular.sub.csv",214

"CHA197607041",7,1,"hoerj101",0,0,1,"foucs101",1,661976CHA.EVA.regular.sub.csv",215

"CHA197607041",7,1,"downb001",1,4,11,"spenj101",11,661976CHA.EVA.regular.sub.csv",216

"CHA197607041",8,0,"downb001",1,4,2,"downb001",11,671976CHA.EVA.regular.sub.csv",217

"CHA197607041",8,0,"essij001",1,9,3,"essij001",2,671976CHA.EVA.regular.sub.csv",218

"CHA197607041",8,0,"benij001",0,8,11,"moatd101",8,681976CHA.EVA.regular.sub.csv",219

"CHA197607041",8,1,"benij001",0,8,8,"benij001",11,731976CHA.EVA.regular.sub.csv",220

"CHA197607041",8,1,"terpj101",0,0,1,"hoerj101",1,771976CHA.EVA.regular.sub.csv",221

"CHA197607041",8,1,"kellp101",1,9,11,"essij001",3,771976CHA.EVA.regular.sub.csv",222

"CHA197607041",9,0,"brohj101",1,9,4,"kellp101",11,791976CHA.EVA.regular.sub.csv",223

"CHA197607041",9,0,"steib001",1,8,3,"steib001",4,791976CHA.EVA.regular.sub.csv",224

"CHA197607041",9,1,"bacsm101",0,0,1,"terpj101",1,861976CHA.EVA.regular.sub.csv",225

"CHA197607041",10,0,"hamid101",1,0,1,"barrf101",1,901976CHA.EVA.regular.sub.csv",226

"CHA197607041",10,0,"papek101",0,1,12,"cling101",10,931976CHA.EVA.regular.sub.csv",227

"CHA197607041",11,1,"coggr101",1,7,11,"banna001",9,1081976CHA.EVA.regular.sub.csv",228

"CHA197607041",12,0,"coggr101",1,7,9,"coggr101",11,1091976CHA.EVA.regular.sub.csv",229

"CHA197607042",8,1,"hoerj101",0,0,1,"hargs101",1,711976CHA.EVA.regular.sub.csv",230

"CHA197607042",8,1,"bradb105",1,5,11,"spenj101",3,721976CHA.EVA.regular.sub.csv",231

"CHA197607042",9,0,"essij001",1,5,3,"bradb105",11,741976CHA.EVA.regular.sub.csv",232

"CHA197607042",9,0,"forst001",1,0,1,"knapc101",1,741976CHA.EVA.regular.sub.csv",233

"CHA197607042",9,1,"griet101",0,5,7,"lahoj101",7,781976CHA.EVA.regular.sub.csv",234

"CHA197607042",9,1,"johnl101",1,7,11,"brohj101",4,781976CHA.EVA.regular.sub.csv",235

"CHA197607150",8,0,"sharb102",0,4,12,"aaroh101",10,611976CHA.EVA.regular.sub.csv",236

"CHA197607150",10,1,"sader101",0,0,1,"slatj001",1,801976CHA.EVA.regular.sub.csv",237

"CHA197607160",5,1,"castb101",0,0,1,"auguj001",1,421976CHA.EVA.regular.sub.csv",238

"CHA197607160",7,0,"spenj101",1,7,3,"johnl101",3,571976CHA.EVA.regular.sub.csv",239

"CHA197607160",8,0,"hamid101",1,0,1,"johnb105",1,661976CHA.EVA.regular.sub.csv",240

"CHA197607160",8,0,"thomg001",0,4,11,"carbb101",9,661976CHA.EVA.regular.sub.csv",241

"CHA197607160",8,0,"suthg101",0,5,11,"portd001",2,671976CHA.EVA.regular.sub.csv",242

"CHA197607160",8,0,"aaroh101",0,7,11,"hegam101",10,691976CHA.EVA.regular.sub.csv",243

"CHA197607160",8,1,"thomg001",0,4,9,"thomg001",11,701976CHA.EVA.regular.sub.csv",244

"CHA197607160",8,1,"kusna101",0,5,2,"suthg101",11,701976CHA.EVA.regular.sub.csv",245

"CHA197607160",8,1,"frisd101",0,0,1,"castb101",1,701976CHA.EVA.regular.sub.csv",246

"CHA197607160",9,0,"heidj101",0,9,11,"johnt102",4,741976CHA.EVA.regular.sub.csv",247

"CHA197607170",7,0,"odomj101",1,0,1,"gossr001",1,511976CHA.EVA.regular.sub.csv",248

"CHA197607170",7,1,"thomg001",0,1,8,"joshv101",8,551976CHA.EVA.regular.sub.csv",249

"CHA197607170",8,0,"sharb102",0,4,12,"carbb101",9,591976CHA.EVA.regular.sub.csv",250

"CHA197607170",8,1,"sharb102",0,4,9,"sharb102",12,651976CHA.EVA.regular.sub.csv",251

"CHA197607170",9,0,"knapc101",1,0,1,"odomj101",1,681976CHA.EVA.regular.sub.csv",252

"CHA197607180",2,1,"sharb102",0,6,7,"lezcs001",7,131976CHA.EVA.regular.sub.csv",253

"CHA197607180",2,1,"brobp101",0,0,1,"travb101",1,191976CHA.EVA.regular.sub.csv",254

"CHA197607180",5,0,"banna001",1,1,8,"lemoc001",8,401976CHA.EVA.regular.sub.csv",255

"CHA197607180",6,1,"heidj101",0,2,5,"moned101",5,521976CHA.EVA.regular.sub.csv",256

