"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA196104110","MIN",1,1,1,0,0,"",0,0,"lopeh101","?","lopeh101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"NYA","NYA","MIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","berry101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",7

"NYA196104110","MIN",1,1,2,0,0,"",0,0,"berry101","?","berry101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","S9/9","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","MIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","mantm101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",8

"NYA196104110","MIN",1,1,2,0,0,"",0,0,"mantm101","?","mantm101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","berry101","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NYA","NYA","MIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","marir101","skowb101","T","T",2,3,7,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",9

"NYA196104110","MIN",2,0,0,0,0,"",0,0,"allib103","?","allib103","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","4/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9,"NYA","MIN","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","batte101","bertr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",10

"NYA196104110","MIN",2,0,1,0,0,"",0,0,"batte101","?","batte101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","MIN","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","bertr101","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",11

"NYA196104110","MIN",2,0,2,0,0,"",0,0,"bertr101","?","bertr101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","MIN","NYA",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","gardb101","ramop101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",12

"NYA196104110","MIN",2,0,2,0,0,"",0,0,"gardb101","?","gardb101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","bertr101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYA","MIN","NYA",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","ramop101","versz101","T","T",5,7,11,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",13

"NYA196104110","MIN",2,1,0,0,0,"",0,0,"marir101","?","marir101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","E7/F.B-2","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","MIN",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","skowb101","kubet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",14

"NYA196104110","MIN",2,1,0,0,0,"",0,0,"skowb101","?","skowb101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","marir101","","7/7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NYA","NYA","MIN",1,"F","F",0,0,0,5,1,"T","F",2,2,"T","T","kubet101","boyec102","T","T",0,0,0,9,5,13,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",15

"NYA196104110","MIN",2,1,1,0,0,"",0,0,"kubet101","?","kubet101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","marir101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ramop101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","MIN",1,"F","F",0,0,0,6,2,"T","F",2,3,"T","T","boyec102","fordw101","T","T",0,0,0,9,5,13,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",16

"NYA196104110","MIN",2,1,1,0,0,"",0,0,"boyec102","?","boyec102","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","kubet101","marir101","","9.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","ramop101","ramop101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYA","NYA","MIN",1,"F","F",0,0,0,7,3,"T","F",3,5,"T","T","fordw101","richb102","T","T",6,7,15,9,5,13,0,0,0,"batte101","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",17

"NYA196104110","MIN",2,1,2,0,0,"",0,0,"fordw101","?","fordw101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","kubet101","","marir101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","ramop101","","ramop101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NYA","NYA","MIN",1,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","richb102","lopeh101","T","T",6,7,15,0,0,0,9,5,13,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bertr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",18

"NYA196104110","MIN",3,0,0,0,0,"",0,0,"ramop101","?","ramop101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","MIN","NYA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","versz101","greel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",19

"NYA196104110","MIN",3,0,1,0,0,"",0,0,"versz101","?","versz101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"NYA","MIN","NYA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","greel101","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",20

"NYA196104110","MIN",3,0,2,0,0,"",0,0,"greel101","?","greel101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NYA","MIN","NYA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","killh102","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skowb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",21

"NYA196104110","MIN",3,1,0,0,0,"",0,0,"richb102","?","richb102","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","NYA","MIN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","lopeh101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",22

"NYA196104110","MIN",3,1,1,0,0,"",0,0,"lopeh101","?","lopeh101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"NYA","NYA","MIN",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","berry101","mantm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramop101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",23

"NYA196104110","MIN",3,1,2,0,0,"",0,0,"berry101","?","berry101","?","ramop101","?","ramop101","?","batte101","killh102","gardb101","bertr101","versz101","lemoj101","greel101","allib103","","","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"NYA","NYA","MIN",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","mantm101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",24

"NYA196104110","MIN",4,0,0,0,0,"",0,0,"killh102","?","killh102","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","","","","S8/8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","MIN","NYA",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","lemoj101","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",25

"NYA196104110","MIN",4,0,0,0,0,"",0,0,"lemoj101","?","lemoj101","?","fordw101","?","fordw101","?","berry101","skowb101","richb102","boyec102","kubet101","lopeh101","mantm101","marir101","killh102","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"NYA","MIN","NYA",0,"F","F",0,0,0,12,1,"T","F",1,1,"T","T","allib103","batte101","T","T",3,3,24,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1961NYA.EVA.regular.event.csv",26

