"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198805030","19880503",0,"Tuesday",705,"F","N","PIT","LAN","LOS03","dunnm001","belct001","wendh901","rennd901","marsr901","demud901","","",26943,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,183,9,6,14,13,16,4,0,8,7,"belct001","dunnm001","","marsm001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"dunnm001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"belct001",1,"cangj001","haveb001","","",,,51,,,,300020001,40051400x,38,1,1,1,6,0,0,0,3,1,7,0,1,1,0,3,5,5,2,0,24,9,0,0,0,41,3,0,2,13,1,0,0,3,1,3,2,1,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Belcher","Mike Dunne","(none)","marsm001","Mike Marshall","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Mike Dunne","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1988LAN.EVN.regular.game.csv",15

"LAN198805040","19880504",0,"Wednesday",705,"F","N","PIT","LAN","LOS03","palav001","herso001","rennd901","marsr901","demud901","wendh901","","",30423,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,192,9,5,8,14,16,1,1,9,10,"herso001","palav001","","davim002","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"ortij001",2,"bellr001",6,"palav001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"herso001",1,"gottj001","howej001","","",,,51,,,,002000021,34000010x,39,1,0,2,5,0,1,0,1,0,8,2,1,0,0,3,8,8,1,1,24,8,0,0,0,39,1,1,1,8,0,0,0,3,0,8,3,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Vicente Palacios","(none)","davim002","Mike Davis","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Junior Ortiz","Rafael Belliard","Vicente Palacios","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Orel Hershiser",,1988LAN.EVN.regular.game.csv",16

"LAN198805130","19880513",0,"Friday",705,"F","N","PHI","LAN","LOS03","grosk001","leart001","mcshj901","brocf901","weyel901","monte901","","",38015,"Alan Foonberg","","D.E.Peterson","","",2,1,0,0,-1,4,1,4,176,9,2,1,11,6,0,0,7,6,"grosk001","leart001","tekuk001","samuj001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"grosk001",1,"sax-s001",4,"davim002",8,"gibsk001",7,"guerp001",5,"marsm001",3,"heepd001",9,"sciom001",2,"grifa001",6,"leart001",1,"tekuk001","holtb001","","",,,54,,,,000110000,000000100,35,2,0,1,2,0,0,0,1,1,6,1,2,1,0,2,1,1,0,0,27,6,0,1,0,32,1,0,1,1,0,0,0,2,0,5,1,1,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Gross","Tim Leary","Kent Tekulve","samuj001","Juan Samuel","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Kevin Gross","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","Danny Heep","Mike Scioscia","Alfredo Griffin","Tim Leary",,1988LAN.EVN.regular.game.csv",17

"LAN198805140","19880514",0,"Saturday",705,"F","N","PHI","LAN","LOS03","ruffb001","suttd001","brocf901","weyel901","monte901","mcshj901","","",47379,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,178,9,2,3,10,6,1,2,7,5,"suttd001","ruffb001","howej001","guerp001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"ruffb001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"suttd001",1,"harrg001","howej001","","",,,51,,,,001001000,01200000x,35,1,0,0,2,0,1,0,0,0,7,5,1,0,0,2,2,2,0,0,24,10,1,0,0,28,1,0,0,3,1,1,0,2,1,2,0,1,0,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Don Sutton","Bruce Ruffin","Jay Howell","guerp001","Pedro Guerrero","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Bruce Ruffin","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Don Sutton",,1988LAN.EVN.regular.game.csv",18

"LAN198805150","19880515",0,"Sunday",105,"F","D","PHI","LAN","LOS03","palmd001","belct001","weyel901","monte901","mcshj901","brocf901","","",41045,"Comly","","P. ANDRUS","","",2,0,0,0,-1,4,1,1,187,9,2,9,6,13,3,0,5,9,"belct001","palmd001","","sax-s001","thomm001",8,"bradp001",7,"jamec001",9,"schmm001",5,"hayev001",3,"dauld001",2,"agual001",4,"jelts001",6,"palmd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"belct001",1,"tekuk001","","","",,,51,,,,000000002,00170001x,30,0,0,0,2,0,0,0,4,0,8,1,2,1,0,5,9,9,0,0,24,7,0,2,0,36,3,0,1,9,1,0,0,5,0,3,0,0,2,0,1,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Tim Belcher","David Palmer","(none)","sax-s001","Steve Sax","Milt Thompson","Phil Bradley","Chris James","Mike Schmidt","Von Hayes","Darren Daulton","Luis Aguayo","Steve Jeltz","David Palmer","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1988LAN.EVN.regular.game.csv",19

"LAN198805170","19880517",0,"Tuesday",710,"F","N","MON","LAN","LOS03","heatn001","valef001","westj901","willc901","engeb901","rungp901","","",34309,"Hammeran/Kimes","","Kimes","","",3,1,65,1,0,4,1,4,170,9,6,5,11,9,1,0,9,5,"heatn001","valef001","burkt001","parej001","websm001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"santn001",2,"parej001",4,"rivel001",6,"heatn001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"valef001",1,"burkt001","crewt001","","",,,54,,,,201020100,301000001,35,2,0,0,6,1,0,0,6,1,5,0,1,0,0,2,5,5,0,1,27,14,0,2,0,35,1,1,1,5,0,0,0,2,0,1,0,0,2,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Neal Heaton","Fernando Valenzuela","Tim Burke","parej001","J Paredes","Mitch Webster","Tim Wallach","Tim Raines","Hubie Brooks","Andres Galarraga","Nelson Santovenia","J Paredes","Luis Rivera","Neal Heaton","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Fernando Valenzuela",,1988LAN.EVN.regular.game.csv",20

"LAN198805180","19880518",0,"Wednesday",705,"F","N","MON","LAN","LOS03","dopsj001","herso001","willc901","engeb901","rungp901","westj901","","",27775,"Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,175,9,3,0,8,6,0,1,8,7,"dopsj001","herso001","burkt001","galaa001","winnh001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"folet001",6,"parej001",4,"santn001",2,"dopsj001",1,"sax-s001",4,"davim002",9,"heepd001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"herso001",1,"burkt001","orosj001","","",,,54,,,,010000011,000000000,35,3,0,2,3,0,0,0,3,2,10,0,0,0,0,3,0,0,0,0,27,14,0,2,0,31,0,0,0,0,0,0,0,3,0,5,3,0,2,0,3,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"John Dopson","Orel Hershiser","Tim Burke","galaa001","Andres Galarraga","Herm Winningham","Tim Wallach","Tim Raines","Hubie Brooks","Andres Galarraga","Tom Foley","J Paredes","Nelson Santovenia","John Dopson","Steve Sax","Mike Davis","Danny Heep","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Orel Hershiser",,1988LAN.EVN.regular.game.csv",21

"LAN198805190","19880519",0,"Thursday",705,"F","N","MON","LAN","LOS03","martd001","leart001","engeb901","rungp901","westj901","willc901","","",25283,"Bogue/Kimes","","Kimes","","",3,1,70,0,-1,4,1,4,156,9,0,2,7,10,1,0,6,6,"leart001","martd001","","guerp001","winnh001",8,"wallt001",5,"raint001",7,"brooh001",9,"galaa001",3,"reedj001",2,"parej001",4,"folet001",6,"martd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"leart001",1,"mcgaa001","","","",,,51,,,,000000000,00020000x,33,1,0,0,0,0,0,0,0,0,10,3,0,1,0,2,2,2,0,0,24,11,0,1,0,30,1,0,1,2,1,1,0,0,0,6,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tim Leary","Dennis Martinez","(none)","guerp001","Pedro Guerrero","Herm Winningham","Tim Wallach","Tim Raines","Hubie Brooks","Andres Galarraga","Jeff Reed","J Paredes","Tom Foley","Dennis Martinez","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Tim Leary",,1988LAN.EVN.regular.game.csv",22

"LAN198805200","19880520",0,"Friday",705,"F","N","NYN","LAN","LOS03","ferns001","suttd001","quicj901","palld901","(none)","kiblj901","","",44867,"Foonberg/Kimes","","Kimes","","",1,1,70,1,0,4,1,4,208,9,5,2,10,10,1,0,9,9,"ferns001","suttd001","myerr001","johnh001","wilsm001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"dempr001",2,"grifa001",6,"suttd001",1,"myerr001","penaa001","","",,,54,,,,010210001,000010010,34,1,1,1,4,1,0,0,6,2,3,3,0,2,0,3,2,2,0,0,27,9,0,1,0,35,0,0,0,2,0,0,1,2,0,11,2,1,1,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Sid Fernandez","Don Sutton","Randy Myers","johnh001","Howard Johnson","Mookie Wilson","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Dave Magadan","Sid Fernandez","Steve Sax","Mickey Hatcher","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Rick Dempsey","Alfredo Griffin","Don Sutton",,1988LAN.EVN.regular.game.csv",23

"LAN198805210","19880521",0,"Saturday",705,"F","N","NYN","LAN","LOS03","goodd001","belct001","palld901","kiblj901","poncl901","quicj901","","",47017,"PERCIVAL/GORDON","","KIMES","","",2,1,70,7,0,4,1,4,168,9,4,0,11,4,0,1,7,4,"goodd001","belct001","","goodd001","dyksl001",8,"backw001",4,"hernk001",3,"mcrek001",7,"cartg001",2,"johnh001",6,"wilsm001",9,"magad001",5,"goodd001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"grifa001",6,"belct001",1,"","orosj001","","",,,54,,,,020020000,000000000,36,2,0,0,4,0,0,1,1,1,6,1,0,2,0,1,0,0,0,0,27,19,0,2,0,29,1,0,0,0,0,0,1,1,0,6,2,0,2,0,3,4,4,2,0,27,12,0,2,0,,,,,,,,,,,"Dwight Gooden","Tim Belcher","(none)","goodd001","Dwight Gooden","Lenny Dykstra","Wally Backman","Keith Hernandez","K McReynolds","Gary Carter","Howard Johnson","Mookie Wilson","Dave Magadan","Dwight Gooden","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1988LAN.EVN.regular.game.csv",24

"LAN198805220","19880522",0,"Sunday",108,"F","D","NYN","LAN","LOS03","coned001","valef001","kiblj901","poncl901","quicj901","palld901","","",44826,"Darkin/Kimes","","Kimes","","",3,1,80,0,-1,4,1,3,196,9,5,2,12,6,0,2,10,7,"coned001","valef001","mcdor001","hernk001","wilsm001",8,"elstk001",6,"hernk001",3,"strad001",9,"mcrek001",7,"johnh001",5,"lyonb002",2,"backw001",4,"coned001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"shelj001",8,"stubf001",3,"sciom001",2,"anded001",6,"valef001",1,"mcdor001","howej001","","",,,54,,,,320000000,000002000,38,0,0,1,5,1,0,0,3,1,2,2,0,0,0,2,1,1,2,0,27,12,1,0,0,30,1,0,0,1,1,1,1,3,0,8,0,1,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"David Cone","Fernando Valenzuela","Roger McDowell","hernk001","Keith Hernandez","Mookie Wilson","Kevin Elster","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Barry Lyons","Wally Backman","David Cone","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","John Shelby","Franklin Stubbs","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1988LAN.EVN.regular.game.csv",25

"LAN198806030","19880603",0,"Friday",735,"F","N","CIN","LAN","LOS03","rasmd001","valef001","crawj901","harvd901","pullf901","ripps901","","",45242,"Foonberg/Kimes","","Kimes","","",3,1,0,0,-1,4,1,4,208,9,5,13,11,22,1,2,10,13,"crewt001","rasmd001","","guerp001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"diazb001",2,"mccll001",9,"concd001",4,"rasmd001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"anded001",6,"valef001",1,"concd001","belct001","","",,,51,,,,103000001,42050200x,39,1,0,1,5,0,1,0,2,0,9,1,0,0,0,6,12,12,1,0,24,6,0,1,0,45,0,0,0,11,0,1,1,3,1,8,2,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Crews","Dennis Rasmussen","(none)","guerp001","Pedro Guerrero","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Bo Diaz","Lloyd McClendon","Dave Concepcion","Dennis Rasmussen","Steve Sax","Mickey Hatcher","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1988LAN.EVN.regular.game.csv",26

"LAN198806040","19880604",0,"Saturday",1228,"F","D","CIN","LAN","LOS03","robir001","herso001","harvd901","pullf901","ripps901","crawj901","","",32550,"Kesten/Kimes","","Kimes","","",2,1,80,0,3,4,1,2,190,9,5,2,11,8,0,1,10,7,"rijoj001","herso001","","oneip001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"robir001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"sciom001",2,"anded001",6,"herso001",1,"rijoj001","","","",,,54,,,,010000103,020000000,36,3,0,1,5,0,0,1,5,2,6,0,1,0,0,3,2,2,0,0,27,14,0,0,0,33,0,0,0,2,1,0,0,2,0,5,0,1,0,0,1,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Jose Rijo","Orel Hershiser","(none)","oneip001","Paul O'Neill","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Jeff Treadway","Ron Robinson","Steve Sax","Mike Davis","Kirk Gibson","Pedro Guerrero","Mike Marshall","John Shelby","Mike Scioscia","Dave Anderson","Orel Hershiser",,1988LAN.EVN.regular.game.csv",27

"LAN198806050","19880605",0,"Sunday",106,"F","D","CIN","LAN","LOS03","sotom001","leart001","pullf901","ripps901","crawj901","harvd901","","",38982,"Bailey/White/Ki","","Kimes","","",2,1,75,0,-1,4,1,1,167,9,4,5,11,12,5,2,7,8,"leart001","sotom001","howej001","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"sotom001",1,"sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"leart001",1,"willf001","howej001","","",,,51,,,,001001020,01022000x,36,2,0,0,4,1,0,0,1,0,7,0,1,1,0,3,2,2,1,1,24,10,0,1,0,36,1,1,0,2,0,0,0,1,1,2,1,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Leary","Mario Soto","Jay Howell","","(none)","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Jeff Treadway","Mario Soto","Steve Sax","Mike Davis","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Leary",,1988LAN.EVN.regular.game.csv",28

"LAN198806060","19880606",0,"Monday",513,"F","N","HOU","LAN","LOS03","knepb001","suttd001","froeb901","hirsm901","tatat901","davig901","","",19327,"S.Taylor","","D.E.Peterson","","",2,1,68,0,10,4,1,4,212,9,10,4,14,8,1,1,12,7,"knepb001","penaa001","andel001","davig001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"ramir001",6,"knepb001",1,"sax-s001",4,"hatcm001",9,"gibsk001",7,"marsm001",3,"shelj001",8,"hamij001",5,"dempr001",2,"anded001",6,"suttd001",1,"andel001","holtb001","","",,,54,,,,000100252,010010011,40,2,0,1,9,1,0,1,7,0,3,6,0,0,0,2,4,4,0,0,27,9,0,1,0,35,2,1,1,4,0,0,0,3,0,9,0,0,1,0,4,8,8,1,1,27,12,0,0,0,,,,,,,,,,,"Bob Knepper","Alejandro Pena","Larry Andersen","davig001","Glenn Davis","Gerald Young","Billy Hatcher","Dennis Walling","Glenn Davis","Bill Doran","Alan Ashby","Kevin Bass","Rafael Ramirez","Bob Knepper","Steve Sax","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Dave Anderson","Don Sutton",,1988LAN.EVN.regular.game.csv",29

"LAN198806070","19880607",0,"Tuesday",735,"F","N","HOU","LAN","LOS03","darwd001","belct001","hirsm901","tatat901","davig901","froeb901","","",25509,"J.Hammeran","","D.E.Peterson","","",3,1,65,0,0,4,1,4,181,9,5,2,8,7,1,2,7,6,"darwd001","belct001","","ramir001","young001",8,"hatcb001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"ramir001",6,"darwd001",1,"sax-s001",4,"heepd001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"","crewt001","","",,,54,,,,023000000,100001000,35,2,0,0,5,0,0,0,4,2,9,2,1,0,0,1,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,1,0,0,8,0,0,1,0,4,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Danny Darwin","Tim Belcher","(none)","ramir001","Rafael Ramirez","Gerald Young","Billy Hatcher","Dennis Walling","Glenn Davis","Bill Doran","Alan Ashby","Kevin Bass","Rafael Ramirez","Danny Darwin","Steve Sax","Danny Heep","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Tim Belcher",,1988LAN.EVN.regular.game.csv",30

"LAN198806080","19880608",0,"Wednesday",740,"F","N","HOU","LAN","LOS03","scotm001","valef001","tatat901","davig901","froeb901","hirsm901","","",33737,"Kimes","","D.E.Peterson","","",3,1,70,0,-1,4,1,4,143,9,1,11,6,14,3,0,6,8,"valef001","scotm001","","shelj001","young001",8,"hatcb001",7,"pankj001",5,"davig001",3,"dorab001",4,"bassk001",9,"ramir001",6,"treva001",2,"scotm001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"chilr001","","","",,,51,,,,000000100,10313201x,31,2,0,0,1,0,0,0,3,0,0,0,0,2,0,3,9,9,0,0,24,8,1,2,0,35,4,0,2,8,2,1,0,5,0,2,1,0,2,0,1,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"F Valenzuela","Mike Scott","(none)","shelj001","John Shelby","Gerald Young","Billy Hatcher","Jim Pankovits","Glenn Davis","Bill Doran","Kevin Bass","Rafael Ramirez","Alex Trevino","Mike Scott","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela",,1988LAN.EVN.regular.game.csv",31

"LAN198806090","19880609",0,"Thursday",105,"F","D","HOU","LAN","LOS03","ryann001","herso001","davig901","froeb901","hirsm901","tatat901","","",25959,"S.Bogue","","D.E.Peterson","","",1,1,75,3,-1,4,1,1,173,9,2,4,6,10,2,1,8,8,"herso001","ryann001","howej001","sciom001","young001",8,"puhlt001",7,"walld001",5,"davig001",3,"dorab001",4,"ashba001",2,"bassk001",9,"reync001",6,"ryann001",1,"sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"smitd001","howej001","","",,,51,,,,020000000,00013000x,34,1,0,1,2,0,0,0,3,0,5,2,0,0,0,3,4,4,1,0,24,13,0,2,0,33,2,1,0,4,0,0,0,3,0,2,3,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Nolan Ryan","Jay Howell","shelj001","John Shelby","Gerald Young","Terry Puhl","Dennis Walling","Glenn Davis","Bill Doran","Alan Ashby","Kevin Bass","Craig Reynolds","Nolan Ryan","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Orel Hershiser",,1988LAN.EVN.regular.game.csv",32

