"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197205120","19720512",0,"Friday",738,"F","N","LAN","PHI","PHI12","suttd001","selmd101","donaa901","lands901","harvd901","engeb901","","",24205,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 5:53AM","",1,0,0,0,-1,0,0,0,159,9,6,1,11,4,1,2,12,5,"suttd001","selmd101","","","russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"grabb101",5,"simsd101",2,"valeb102",4,"suttd001",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"selmd101",1,"","shorc102","","",,,54,,,,010041000,000000001,40,3,0,2,6,0,0,0,5,1,9,2,0,0,0,1,1,1,0,0,27,12,0,0,0,32,2,0,0,1,0,0,0,1,0,10,0,0,0,0,3,6,6,1,0,27,12,2,0,0,,,,,,,,,,,"Don Sutton","Dick Selma","(none)","valeb102","Bobby Valentine","Bill Russell","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Billy Grabarkewitz","Duke Sims","Bobby Valentine","Don Sutton","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Dick Selma",,
"PHI197205130","19720513",0,"Saturday",737,"F","N","LAN","PHI","PHI12","ostec103","carls001","lands901","harvd901","engeb901","donaa901","","",27003,"Phillies","David W. Smith","David W. Smith","1993/08/11 8:46PM","",1,0,0,0,-1,0,0,0,147,9,3,1,8,8,0,2,8,8,"ostec103","carls001","brewj102","","russb001",6,"motam101",7,"daviw102",8,"robif103",9,"garvs001",3,"grabb101",5,"cannc101",2,"valeb102",4,"ostec103",1,"bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"mccat101",2,"andem101",9,"huttt101",3,"carls001",1,"brewj102","lersb101","","",,,54,,,,002100000,000001000,33,3,0,0,1,2,0,1,2,0,6,1,0,0,0,2,1,1,0,0,27,15,0,2,0,33,2,0,0,1,0,0,0,3,0,1,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Claude Osteen","Steve Carlton","Jim Brewer","","(none)","Bill Russell","Manny Mota","Willie Davis","Frank Robinson","Steve Garvey","Billy Grabarkewitz","Chris Cannizzaro","Bobby Valentine","Claude Osteen","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tim McCarver","Mike Anderson","Tom Hutton","Steve Carlton",,
"PHI197205150","19720515",0,"Monday",0,"F","N","CHN","PHI","PHI12","jenkf101","frymw101","harvd901","engeb901","donaa901","lands901","","",8133,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 6:06AM","",1,0,0,0,-1,0,0,0,116,9,0,4,6,5,0,0,8,3,"frymw101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"hundr101",2,"mondr001",8,"jenkf101",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"frymw101",1,"","","","",,,51,,,,000000000,00001030x,33,1,0,0,0,0,0,0,2,0,7,0,0,0,0,1,4,4,0,0,24,11,0,0,0,28,1,0,2,4,0,0,1,2,1,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Woodie Fryman","Ferguson Jenkins","(none)","andem101","Mike Anderson","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Carmen Fanzone","Randy Hundley","Rick Monday","Ferguson Jenkins","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Woodie Fryman",,
"PHI197205160","19720516",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","hootb001","chamb101","engeb901","donaa901","lands901","harvd901","","",12326,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 6:40AM","",1,0,0,0,-1,0,0,0,127,9,8,1,14,3,0,0,7,5,"hootb001","chamb101","","","kessd101",6,"beckg101",4,"willb104",7,"mondr001",8,"hickj103",3,"fanzc101",5,"cardj101",9,"hundr101",2,"hootb001",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"andem101",9,"doyld102",4,"chamb101",1,"","twitw101","","",,,54,,,,401110100,000100000,38,3,0,3,8,1,0,0,3,0,5,1,0,1,0,1,1,1,0,0,27,6,0,0,0,30,0,0,1,1,0,0,0,3,0,8,0,0,0,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Burt Hooton","Bill Champion","(none)","mondr001","Rick Monday","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Jim Hickman","Carmen Fanzone","Jose Cardenal","Randy Hundley","Burt Hooton","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Mike Anderson","Denny Doyle","Bill Champion",,
"PHI197205170","19720517",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","handb101","carls001","donaa901","lands901","harvd901","engeb901","","",12528,"Phillies","David W. Smith","David W. Smith","1993/08/11 8:55PM","",1,0,0,0,-1,0,0,0,136,9,3,2,6,8,1,1,5,10,"phoet101","carls001","mcgid101","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"fanzc101",5,"cardj101",9,"hundr101",2,"mondr001",8,"handb101",1,"bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"stonr102",9,"doyld102",4,"carls001",1,"mcgid101","","","",,,54,,,,010000101,000011000,32,1,0,2,3,0,0,0,3,0,8,1,0,1,0,4,2,2,0,0,27,12,1,0,0,35,1,0,1,2,0,0,0,4,0,5,1,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Phoebus","Steve Carlton","Dan McGinn","cardj101","Jose Cardenal","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Carmen Fanzone","Jose Cardenal","Randy Hundley","Rick Monday","Bill Hands","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Ron Stone","Denny Doyle","Steve Carlton",,
"PHI197205190","19720519",0,"Friday",0,"F","N","NYN","PHI","PHI12","caprb101","selmd101","wendh901","froeb901","varge901","pryop901","","",20451,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 6:58AM","",1,0,0,0,-1,0,0,0,172,9,8,3,11,9,1,0,10,9,"caprb101","selmd101","frisd101","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"fregj101",5,"krane101",3,"grotj101",2,"caprb101",1,"doyld102",4,"mccat101",2,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"andem101",9,"bowal001",6,"selmd101",1,"frisd101","shorc102","","",,,54,,,,100013003,020000100,37,0,0,3,8,1,0,0,7,0,9,1,0,0,0,2,3,3,1,0,27,7,0,0,0,36,2,1,0,2,0,0,0,3,0,11,0,0,0,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Buzz Capra","Dick Selma","Danny Frisella","grotj101","Jerry Grote","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Jim Fregosi","Ed Kranepool","Jerry Grote","Buzz Capra","Denny Doyle","Tim McCarver","Willie Montanez","Greg Luzinski","Deron Johnson","Don Money","Mike Anderson","Larry Bowa","Dick Selma",,
"PHI197205201","19720520",1,"Saturday",0,"F","N","NYN","PHI","PHI12","matlj101","frymw101","froeb901","varge901","pryop901","wendh901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 7:09AM","",1,0,0,0,-1,0,0,0,114,9,3,1,7,5,0,0,4,4,"matlj101","frymw101","","","maysw101",3,"harrb101",6,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"martt102",4,"grotj101",2,"matlj101",1,"bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"johnd103",3,"moned101",5,"andem101",9,"ryanm101",2,"frymw101",1,"","twitw101","","",,,54,,,,001000020,000100000,31,3,0,0,3,1,0,0,2,1,8,0,1,1,0,1,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jon Matlack","Woodie Fryman","(none)","ageet101","Tommie Agee","Willie Mays","Bud Harrelson","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ted Martinez","Jerry Grote","Jon Matlack","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Deron Johnson","Don Money","Mike Anderson","Mike Ryan","Woodie Fryman",,
"PHI197205202","19720520",2,"Saturday",0,"F","N","NYN","PHI","PHI12","sader101","chamb101","varge901","pryop901","wendh901","froeb901","","",36691,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/09 7:25AM","",1,0,0,0,-1,0,0,0,164,9,2,1,7,7,1,0,8,12,"koosj001","chamb101","mcgrt001","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"garrw101",5,"krane101",3,"dyerd101",2,"sader101",1,"bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"mccat101",2,"freer101",9,"huttt101",3,"chamb101",1,"mcgrt001","twitw101","","",,,54,,,,010100000,000010000,33,2,0,0,2,0,0,0,4,1,7,0,0,0,0,3,1,1,0,0,27,6,0,0,0,31,1,0,0,1,2,1,1,5,0,10,1,0,0,0,4,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Jerry Koosman","Bill Champion","Tug McGraw","krane101","Ed Kranepool","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","John Milner","Wayne Garrett","Ed Kranepool","Duffy Dyer","Ray Sadecki","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tim McCarver","Roger Freed","Tom Hutton","Bill Champion",,
"PHI197205210","19720521",0,"Sunday",0,"F","D","NYN","PHI","PHI12","seavt001","carls001","pryop901","wendh901","froeb901","varge901","","",57267,"Phillies","David W. Smith","David W. Smith","1993/08/11 9:20PM","",1,0,0,0,-1,0,0,0,122,9,4,3,6,8,1,0,4,6,"seavt001","carls001","frisd101","","maysw101",3,"harrb101",6,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"martt102",4,"grotj101",2,"seavt001",1,"bowal001",6,"doyld102",4,"mccat101",2,"luzig001",7,"montw101",8,"huttt101",3,"moned101",5,"stonr102",9,"carls001",1,"frisd101","","","",,,54,,,,000002020,100200000,32,1,0,2,4,0,0,0,3,0,9,0,0,0,0,2,3,3,0,0,27,11,0,1,0,33,2,1,1,3,0,0,0,3,0,3,0,1,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","Danny Frisella","maysw101","Willie Mays","Willie Mays","Bud Harrelson","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ted Martinez","Jerry Grote","Tom Seaver","Larry Bowa","Denny Doyle","Tim McCarver","Greg Luzinski","Willie Montanez","Tom Hutton","Don Money","Ron Stone","Steve Carlton",,
"PHI197206020","19720602",0,"Friday",0,"F","N","CIN","PHI","PHI12","grimr101","frymw101","willb901","mcshj901","pullf901","gormt101","","",16251,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/11 8:59AM","",1,0,0,0,-1,0,0,0,266,17,6,3,13,14,4,1,12,19,"gulld101","twitw101","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"grimr101",1,"bowal001",6,"harmt101",4,"moned101",5,"luzig001",7,"freer101",9,"montw101",8,"koegp101",3,"ryanm101",2,"frymw101",1,"borbp101","lersb101","","",,,102,,,,00000010000000014,01000000000000011,59,2,0,2,6,2,0,0,8,2,11,0,3,1,0,6,3,3,0,0,51,20,0,1,0,63,1,1,1,3,2,0,1,7,2,9,0,0,1,0,5,6,6,1,0,51,18,0,1,0,,,,,,,,,,,"Don Gullett","Wayne Twitchell","Pedro Borbon","tolab101","Bobby Tolan","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","George Foster","Denis Menke","Dave Concepcion","Ross Grimsley","Larry Bowa","Terry Harmon","Don Money","Greg Luzinski","Roger Freed","Willie Montanez","Pete Koegel","Mike Ryan","Woodie Fryman",,
"PHI197206030","19720603",0,"Saturday",0,"F","D","CIN","PHI","PHI12","simpw101","carls001","mcshj901","pullf901","gormt101","willb901","","",16623,"Phillies","David W. Smith","David W. Smith","1993/08/24 7:54PM","",1,0,0,0,-1,0,0,0,172,10,6,5,13,7,0,0,7,6,"hallt101","reynk101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",9,"javij101",5,"concd001",6,"geroc101",8,"simpw101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"carls001",1,"hallt101","branb102","","",,,60,,,,0000003111,3020000000,40,2,1,3,6,0,0,0,3,0,11,0,1,0,0,3,5,5,0,0,30,12,0,0,0,36,0,1,1,5,0,0,0,5,0,7,0,0,0,0,5,6,6,0,1,30,16,0,0,0,,,,,,,,,,,"Tom Hall","Ken Reynolds","(none)","javij101","Julian Javier","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Julian Javier","Dave Concepcion","Cesar Geronimo","Wayne Simpson","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Steve Carlton",,
"PHI197206040","19720604",0,"Sunday",138,"F","D","CIN","PHI","PHI12","billj101","chamb101","pullf901","gormt101","willb901","mcshj901","","",15861,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 7:00AM","",1,0,0,0,-1,0,0,0,124,9,2,0,6,8,0,0,5,7,"billj101","chamb101","carrc103","","rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"chand101",4,"billj101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"chamb101",1,"carrc103","twitw101","","",,,54,,,,200000000,000000000,31,3,0,0,2,0,0,0,3,2,5,0,1,1,0,3,0,0,0,0,27,14,0,1,0,34,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Jack Billingham","Bill Champion","Clay Carroll","bencj101","Johnny Bench","Pete Rose","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Denis Menke","Dave Concepcion","Darrel Chaney","Jack Billingham","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Bill Champion",,
"PHI197206060","19720606",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","robed101","frymw101","dalej901","craws901","pelec901","steim901","","",8237,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 7:28AM","",1,0,0,0,-1,0,0,0,115,9,4,3,11,6,0,1,8,4,"robed101","frymw101","gladf102","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"stewj102",4,"robed101",1,"bowal001",6,"harmt101",4,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"montw101",8,"ryanm101",2,"frymw101",1,"gladf102","selmd101","","",,,54,,,,200200000,000000003,34,3,0,1,3,1,0,0,4,2,4,0,0,2,0,2,3,3,0,0,27,15,1,0,0,33,1,1,0,3,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Roberts","Woodie Fryman","Fred Gladding","watsb001","Bob Watson","Roger Metzger","Jesus Alou","Cesar Cedeno","Lee May","Bob Watson","Doug Rader","Larry Howard","Jimmy Stewart","Dave Roberts","Larry Bowa","Terry Harmon","Don Money","Greg Luzinski","Roger Freed","Deron Johnson","Willie Montanez","Mike Ryan","Woodie Fryman",,
"PHI197206070","19720607",0,"Wednesday",739,"F","N","HOU","PHI","PHI12","reusj001","carls001","craws901","pelec901","steim901","dalej901","","",10712,"Phillies","David W. Smith","David W. Smith","1993/08/24 8:05PM","",1,0,0,0,-1,0,0,0,129,9,1,3,6,5,0,2,7,7,"carls001","reusj001","branb102","","metzr101",6,"alouj101",9,"cedec001",8,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"stewj102",4,"reusj001",1,"bowal001",6,"harmt101",4,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"browb101",8,"ryanm101",2,"carls001",1,"culvg101","branb102","","",,,51,,,,000000100,00000300x,32,0,0,0,1,0,0,0,3,0,13,0,0,1,0,2,3,3,0,0,24,7,0,0,0,28,1,0,0,3,1,0,1,4,0,7,2,0,0,0,2,1,1,1,0,27,6,0,1,0,,,,,,,,,,,"Steve Carlton","Jerry Reuss","Bucky Brandon","luzig001","Greg Luzinski","Roger Metzger","Jesus Alou","Cesar Cedeno","Lee May","Bob Watson","Doug Rader","Larry Howard","Jimmy Stewart","Jerry Reuss","Larry Bowa","Terry Harmon","Don Money","Greg Luzinski","Roger Freed","Deron Johnson","Byron Browne","Mike Ryan","Steve Carlton",,
"PHI197206080","19720608",0,"Thursday",738,"F","N","HOU","PHI","PHI12","dierl101","chamb101","pelec901","steim901","dalej901","craws901","","",20155,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 7:57AM","",1,0,0,0,-1,0,0,0,156,9,2,7,8,14,0,0,8,11,"chamb101","dierl101","hoerj101","","stewj102",4,"milln101",9,"cedec001",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"metzr101",6,"dierl101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"chamb101",1,"yorkj101","hoerj101","","",,,51,,,,000000101,01020130x,33,0,1,1,2,0,0,1,3,0,6,0,0,2,0,3,7,7,0,0,24,5,0,0,0,35,3,1,1,7,0,2,0,5,0,7,0,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bill Champion","Larry Dierker","Joe Hoerner","bowal001","Larry Bowa","Jimmy Stewart","Norm Miller","Cesar Cedeno","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Roger Metzger","Larry Dierker","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Bill Champion",,
"PHI197206090","19720609",0,"Friday",739,"F","N","ATL","PHI","PHI12","nashj101","reynk101","wendh901","froeb901","varge901","pryop901","","",17082,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 8:15AM","",1,0,0,0,-1,0,0,0,154,9,3,4,6,12,0,0,7,13,"shorc102","stong102","hoerj101","","garrr101",9,"millf105",4,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"nashj101",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"reynk101",1,"stong102","hoerj101","","",,,51,,,,000102000,10000201x,32,2,0,1,3,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,24,10,0,0,0,32,2,1,1,4,1,1,0,7,3,4,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","George Stone","Joe Hoerner","koegp101","Pete Koegel","Ralph Garr","Felix Millan","Hank Aaron","Rico Carty","Earl Williams","Dusty Baker","Darrell Evans","Marty Perez","Jim Nash","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Ken Reynolds",,
"PHI197206100","19720610",0,"Saturday",0,"F","N","ATL","PHI","PHI12","kellt102","frymw101","froeb901","varge901","pryop901","wendh901","","",23242,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/12 8:48AM","",1,0,0,0,-1,0,0,0,153,9,15,3,14,6,4,2,9,7,"kellt102","frymw101","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"perem101",6,"kellt102",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"frymw101",1,"","selmd101","","",,,54,,,,302024022,000100020,41,1,1,2,15,0,0,0,10,1,3,1,0,0,0,1,1,1,1,0,27,5,0,0,0,33,0,0,0,1,0,0,0,4,0,8,1,0,0,0,3,13,13,2,1,27,11,1,1,0,,,,,,,,,,,"Tom Kelley","Woodie Fryman","(none)","cartr101","Rico Carty","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Mike Lum","Paul Casanova","Marty Perez","Tom Kelley","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Tim McCarver","Larry Bowa","Woodie Fryman",,
"PHI197206110","19720611",0,"Sunday",0,"F","D","ATL","PHI","PHI12","reedr001","carls001","varge901","pryop901","wendh901","froeb901","","",32468,"Phillies","David W. Smith","David W. Smith","1993/08/27 5:41PM","",1,0,0,0,-1,0,0,0,111,9,1,3,9,5,0,0,7,5,"carls001","reedr001","","","millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"perem101",6,"reedr001",1,"doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"johnd103",3,"mccat101",2,"moned101",5,"bowal001",6,"carls001",1,"mcqum103","","","",,,51,,,,000000100,00021000x,34,1,0,0,1,0,0,0,1,0,9,0,0,2,0,2,3,3,1,0,24,7,0,0,0,27,0,0,0,2,1,1,0,3,0,8,0,0,0,0,1,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Steve Carlton","Ron Reed","(none)","","(none)","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Mike Lum","Paul Casanova","Marty Perez","Ron Reed","Denny Doyle","Oscar Gamble","Willie Montanez","Greg Luzinski","Deron Johnson","Tim McCarver","Don Money","Larry Bowa","Steve Carlton",,
