"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL199004270","SEA",5,0,0,2,2,"BCFBFX",1,0,"marte001","?","marte001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","S9/L89","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"BAL","SEA","BAL",0,"T","F",1,0,0,15,0,"T","F",0,1,"T","T","valld001","brumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"orsuj001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",703

"BAL199004270","SEA",5,0,0,0,0,"X",1,0,"valld001","?","valld001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","marte001","","","HR/78XD.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ballj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"BAL","SEA","BAL",0,"F","F",1,0,0,16,1,"T","F",1,0,"T","T","brumm001","reynh001","T","T",5,7,29,0,0,0,0,0,0,"tettm001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",704

"BAL199004270","SEA",5,0,0,2,2,"BSCBX",3,0,"brumm001","?","brumm001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","53/G5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31,"BAL","SEA","BAL",0,"F","F",3,0,2,17,2,"T","F",0,0,"T","T","reynh001","cotth001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"wortc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",705

"BAL199004270","SEA",5,0,1,1,2,"FBFFC",3,0,"reynh001","?","reynh001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"BAL","SEA","BAL",0,"F","F",3,0,2,18,3,"T","F",0,0,"T","T","cotth001","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",706

"BAL199004270","SEA",5,0,2,1,0,"BX",3,0,"cotth001","?","cotth001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","7/F7D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33,"BAL","SEA","BAL",0,"F","T",3,0,2,19,4,"T","F",0,0,"T","T","davia002","leonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bradp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",707

"BAL199004270","SEA",5,1,0,3,1,"BFBBB",3,0,"millr002","?","millr002","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"BAL","BAL","SEA",1,"T","F",0,3,0,13,0,"T","F",0,1,"T","T","horns001","orsuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",708

"BAL199004270","SEA",5,1,0,0,2,"CSFS",3,0,"horns001","?","horns001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","millr002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"BAL","BAL","SEA",1,"F","F",0,3,0,14,1,"T","F",1,1,"T","T","orsuj001","wortc001","T","T",3,5,34,0,0,0,0,0,0,"valld001","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",709

"BAL199004270","SEA",5,1,1,1,0,"BX",3,0,"orsuj001","?","orsuj001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","millr002","","","S4/G3.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"BAL","BAL","SEA",1,"F","F",0,3,0,15,2,"T","F",1,5,"T","T","wortc001","gonzr001","T","T",3,5,34,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reynh001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",710

"BAL199004270","SEA",5,1,1,1,2,"1FBS1B",3,0,"wortc001","?","wortc001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","orsuj001","","millr002","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","hanse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"BAL","BAL","SEA",1,"F","F",0,3,0,16,3,"T","F",5,6,"T","T","gonzr001","bradp001","T","T",9,7,36,0,0,0,3,5,34,"valld001","","valld001",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",711

"BAL199004270","SEA",5,1,1,2,2,"1FBS1B.FFFX",3,0,"wortc001","?","wortc001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","orsuj001","millr002","63/G6S.3-H;2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","hanse001","hanse001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38,"BAL","BAL","SEA",1,"F","F",0,3,0,16,3,"F","F",6,4,"T","T","gonzr001","bradp001","T","T",0,0,0,9,7,36,3,5,34,"","valld001","valld001",2,2,0,0,0,0,6,0,1,4,1,0,1,"brumm001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",712

"BAL199004270","SEA",5,1,2,1,0,"BX",3,1,"gonzr001","?","gonzr001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","orsuj001","S9/F9LSF.3-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","T","9LSF",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hanse001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"BAL","BAL","SEA",1,"F","F",1,3,1,17,4,"T","F",4,1,"T","T","bradp001","finls001","T","T",0,0,0,0,0,0,9,7,36,"","","valld001",1,1,0,0,0,0,1,0,0,0,1,0,1,"cotth001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",713

"BAL199004270","SEA",5,1,2,2,2,"CB+11FFPS",3,2,"bradp001","?","bradp001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","gonzr001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"BAL","BAL","SEA",1,"F","T",2,3,2,18,5,"T","F",1,1,"T","T","finls001","ripkc001","T","T",4,9,39,0,0,0,0,0,0,"valld001","","",2,1,0,1,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",714

"BAL199004270","SEA",6,0,0,0,0,"X",3,2,"davia002","?","davia002","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","4/L4M","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41,"BAL","SEA","BAL",0,"T","F",3,2,0,20,0,"T","F",0,0,"T","T","leonj001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonzr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",715

"BAL199004270","SEA",6,0,1,1,1,"BCX",3,2,"leonj001","?","leonj001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","2/P2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"BAL","SEA","BAL",0,"F","F",3,2,0,21,1,"T","F",0,0,"T","T","grifk002","obrip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",716

"BAL199004270","SEA",6,0,2,0,0,"X",3,2,"grifk002","?","grifk002","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","S9/L9S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"BAL","SEA","BAL",0,"F","F",3,2,0,22,2,"T","F",0,1,"T","T","obrip001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",717

"BAL199004270","SEA",6,0,2,3,2,"1B111BBCFX",3,2,"obrip001","?","obrip001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","grifk002","","","3/G3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ballj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44,"BAL","SEA","BAL",0,"F","T",3,2,0,23,3,"T","F",1,1,"T","T","marte001","valld001","T","T",8,5,43,0,0,0,0,0,0,"tettm001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"millr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",718

"BAL199004270","SEA",6,1,0,3,2,"CBCBBX",3,2,"finls001","?","finls001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","31/G3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45,"BAL","BAL","SEA",1,"T","F",2,3,0,19,0,"T","F",0,0,"T","T","ripkc001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"obrip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",719

"BAL199004270","SEA",6,1,1,1,2,"CBFX",3,2,"ripkc001","?","ripkc001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","S5/G25","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"BAL","BAL","SEA",1,"F","F",2,3,0,20,1,"T","F",0,1,"T","T","tettm001","millr002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"marte001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",720

"BAL199004270","SEA",6,1,1,1,2,"FCBC",3,2,"tettm001","?","tettm001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","ripkc001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"BAL","BAL","SEA",1,"F","F",2,3,0,21,2,"T","F",1,1,"T","T","millr002","horns001","T","T",6,3,46,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",721

"BAL199004270","SEA",6,1,2,0,1,"FB",3,2,"millr002","?","millr002","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","ripkc001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"BAL","BAL","SEA",1,"F","F",2,3,0,22,3,"T","F",1,2,"T","T","horns001","orsuj001","T","T",6,3,46,0,0,0,0,0,0,"valld001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",722

"BAL199004270","SEA",6,1,2,2,2,"FB.FBS",3,2,"millr002","?","millr002","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","ripkc001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hanse001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49,"BAL","BAL","SEA",1,"F","T",2,3,0,22,3,"F","F",2,2,"T","T","horns001","orsuj001","T","T",0,0,0,6,3,46,0,0,0,"","valld001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",723

"BAL199004270","SEA",7,0,0,2,2,"BCFBC",3,2,"marte001","?","marte001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"BAL","SEA","BAL",0,"T","F",3,2,0,24,0,"T","F",0,0,"T","T","valld001","brumm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",724

"BAL199004270","SEA",7,0,1,3,2,"BCCFBBX",3,2,"valld001","?","valld001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"BAL","SEA","BAL",0,"F","F",3,2,0,25,1,"T","F",0,0,"T","T","brumm001","reynh001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"bradp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",725

"BAL199004270","SEA",7,0,2,1,1,"SBX",3,2,"brumm001","?","brumm001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","13/G1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52,"BAL","SEA","BAL",0,"F","T",3,2,0,26,2,"T","F",0,0,"T","T","reynh001","cotth001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"ballj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",726

"BAL199004270","SEA",7,1,0,0,2,"CFX",3,2,"horns001","?","horns001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","63/G6M","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"BAL","BAL","SEA",1,"T","F",2,3,0,23,0,"T","F",0,0,"T","T","orsuj001","wortc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"brumm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",727

"BAL199004270","SEA",7,1,1,1,0,"BX",3,2,"orsuj001","?","orsuj001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","9/F9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54,"BAL","BAL","SEA",1,"F","F",2,3,0,24,1,"T","F",0,0,"T","T","wortc001","gonzr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cotth001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",728

"BAL199004270","SEA",7,1,2,3,2,"BCCFBBX",3,2,"wortc001","?","wortc001","?","hanse001","?","hanse001","?","valld001","obrip001","reynh001","marte001","brumm001","leonj001","grifk002","cotth001","","","","4/P4D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55,"BAL","BAL","SEA",1,"F","T",2,3,0,25,2,"T","F",0,0,"T","T","gonzr001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"reynh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",729

"BAL199004270","SEA",8,0,0,0,1,"CX",3,2,"reynh001","?","reynh001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","7/F7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56,"BAL","SEA","BAL",0,"T","F",3,2,0,27,0,"T","F",0,0,"T","T","cotth001","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bradp001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",730

"BAL199004270","SEA",8,0,1,0,2,"CFX",3,2,"cotth001","?","cotth001","?","ballj002","?","ballj002","?","tettm001","millr002","gonzr001","wortc001","ripkc001","bradp001","finls001","orsuj001","","","","E5/TH/G5.B-1","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"BAL","SEA","BAL",0,"F","F",3,2,0,28,1,"T","F",0,1,"T","T","davia002","leonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"wortc001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1990BAL.EVA.regular.event.csv",731

