"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1192805070","19280507",0,"Monday",0,"F","D","SLA","WS1","WAS09","stewl101","jones104","nalld901","dinnb101","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/06 4:00PM","",0,0,0,0,-1,0,0,0,105,9,15,2,17,6,1,1,9,3,"stewl101","jones104","","","mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"oneis101",2,"stewl101",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"ruelm101",2,"harrb106",4,"hayej101",6,"jones104",1,"","vanac101","","",,,54,,,,551000112,001000001,40,5,1,0,14,1,2,0,8,0,2,1,1,1,0,1,2,2,0,0,27,17,0,2,0,32,0,0,1,2,0,0,0,0,0,1,0,0,1,0,3,14,14,2,0,27,13,0,1,0,,,,,,,,,,,"Lefty Stewart","Sam Jones","(none)","manuh101","Heinie Manush","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Steve O'Neill","Lefty Stewart","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Muddy Ruel","Bucky Harris","Jackie Hayes","Sam Jones",,
"WS1192805100","19280510",0,"Thursday",0,"F","D","DET","WS1","WAS09","white102","browl101","barrd901","nalld901","(none)","dinnb101","","",0,"56,222,408a","Rob Wood","Rob Wood","2020/04/08 6:27PM","",1,0,0,0,-1,0,0,0,152,10,6,5,11,11,0,3,9,11,"vange101","braxg101","","","tavej101",6,"mcmam101",5,"riceh101",8,"heilh101",3,"gehrc101",4,"fothb101",9,"eastp101",7,"woodl101",2,"white102",1,"barnr104",8,"rices101",9,"judgj101",3,"ganzb101",7,"blueo102",5,"ruelm101",2,"gillg102",4,"hayej101",6,"browl101",1,"vange101","braxg101","","",,,60,,,,0220100001,0120020000,40,3,1,0,6,2,0,0,3,0,2,1,1,1,0,2,5,5,0,0,15,3,0,1,0,40,3,1,0,5,0,0,0,6,0,3,2,0,1,0,3,5,5,0,0,7,3,0,1,0,,,,,,,,,,,"Elam Vangilder","Garland Braxton","(none)","fothb101","Bob Fothergill","Jackie Tavener","Marty McManus","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Paul Easterling","Larry Woodall","Earl Whitehill","Red Barnes","Sam Rice","Joe Judge","Babe Ganzel","Ossie Bluege","Muddy Ruel","Grant Gillis","Jackie Hayes","Lloyd Brown",,
"WS1192805110","19280511",0,"Friday",0,"F","D","DET","WS1","WAS09","billj102","jones104","nalld901","dinnb101","(none)","barrd901","","",0,"56,222","Dick Cramer","Dick Cramer","2020/04/04 11:00AM","",0,0,0,0,-1,0,0,0,112,9,5,9,9,15,1,1,5,5,"jones104","billj102","","","tavej101",6,"mcmam101",5,"riceh101",8,"heilh101",3,"gehrc101",4,"fothb101",9,"eastp101",7,"sheam102",2,"billj102",1,"wests101",8,"rices101",9,"judgj101",3,"barnr104",7,"blueo102",5,"tateb101",2,"gillg102",4,"hayej101",6,"jones104",1,"sorrv101","","","",,,51,,,,002000120,12230010x,35,3,1,0,5,0,0,0,2,0,4,1,0,1,0,3,9,9,0,0,5,1,0,0,0,37,2,2,0,9,0,1,0,0,0,2,1,1,0,0,1,5,5,0,0,12,6,0,1,0,,,,,,,,,,,"Sad Sam Jones","Josh Billings","(none)","judgj101","Joe Judge","Jackie Tavener","Marty McManus","Harry Rice","Harry Heilmann","Charlie Gehringer","Bob Fothergill","Paul Easterling","Merv Shea","Josh Billings","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Bennie Tate","Grant Gillis","Jackie Hayes","Sad Sam Jones",,
"WS1192805120","19280512",0,"Saturday",0,"F","D","CHA","WS1","WAS09","thomt103","zacht101","ormsr901","guthb901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/12 5:30PM","",0,0,0,0,-1,0,0,0,120,9,9,6,12,10,1,1,6,6,"thomt103","zacht101","","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"reync102",7,"kammw101",5,"clanb101",3,"bergm103",2,"thomt103",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"blueo102",5,"tateb101",2,"gillg102",4,"hayej101",6,"zacht101",1,"","burkb102","","",,,54,,,,305000010,101020200,36,3,0,0,8,0,1,0,5,0,6,0,1,0,0,1,6,6,0,0,27,7,0,0,0,38,1,3,0,6,0,0,0,1,0,3,0,0,0,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Tommy Thomas","Tom Zachary","(none)","barrb105","Bill Barrett","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Carl Reynolds","Willie Kamm","Bud Clancy","Moe Berg","Tommy Thomas","Sam West","Sam Rice","Joe Judge","Red Barnes","Ossie Bluege","Bennie Tate","Grant Gillis","Jackie Hayes","Tom Zachary",,
"WS1192805130","19280513",0,"Sunday",0,"F","D","CHA","WS1","WAS09","barnc101","hadlb101","guthb901","hildg101","(none)","ormsr901","","",10000,"111,222,408a","Rob Wood","Rob Wood","2020/04/07 6:40PM","",1,0,0,0,-1,0,0,0,105,9,3,10,7,16,3,1,7,9,"hadlb101","barnc101","","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"barnc101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"gillg102",5,"tateb101",2,"harrb106",4,"hayej101",6,"hadlb101",1,"conns101","","","",,,51,,,,002100000,14000401x,33,1,0,0,3,0,1,1,2,0,3,1,1,1,0,3,8,8,0,0,6,4,0,1,0,36,2,1,0,10,2,1,1,3,0,1,1,1,1,0,1,3,3,0,0,7,2,0,1,0,,,,,,,,,,,"Bump Hadley","Charlie Barnabe","(none)","gillg102","Grant Gillis","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bud Clancy","Buck Crouse","Charlie Barnabe","Sam West","Sam Rice","Joe Judge","Red Barnes","Grant Gillis","Bennie Tate","Bucky Harris","Jackie Hayes","Bump Hadley",,
"WS1192805140","19280514",0,"Monday",0,"F","D","CHA","WS1","WAS09","blant101","gastm101","hildg101","ormsr901","(none)","guthb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/13 10:45AM","",0,0,0,0,-1,0,0,0,98,9,2,4,6,7,3,1,8,8,"gastm101","blant101","","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"blant101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"gillg102",5,"tateb101",2,"harrb106",4,"hayej101",6,"gastm101",1,"conns101","","","",,,51,,,,010000100,10201000x,34,0,2,0,2,0,0,0,3,0,2,1,0,0,0,2,3,3,0,0,24,21,0,1,0,30,2,0,0,3,1,0,1,4,0,0,0,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Milt Gaston","Ted Blankenship","(none)","tateb101","Bennie Tate","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bud Clancy","Buck Crouse","Ted Blankenship","Sam West","Sam Rice","Joe Judge","Red Barnes","Grant Gillis","Bennie Tate","Bucky Harris","Jackie Hayes","Milt Gaston",,
"WS1192805150","19280515",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","adkig101","liseh101","ormsr901","guthb901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/13 5:00PM","",0,0,0,0,-1,0,0,0,102,9,3,2,6,9,1,2,6,9,"adkig101","liseh101","lyont102","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"adkig101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"tateb101",2,"gillg102",5,"harrb106",4,"hayej101",6,"liseh101",1,"lyont102","marbf101","","",,,54,,,,002100000,000100001,31,2,0,0,3,1,1,1,2,0,3,0,0,2,0,2,2,2,0,0,27,10,0,1,0,35,2,1,0,2,0,0,0,3,0,1,0,0,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Grady Adkins","Hod Lisenbee","Ted Lyons","hunnb101","Bill Hunnefield","Johnny Mostil","Bill Cissell","Bill Hunnefield","Bill Barrett","Bibb Falk","Willie Kamm","Bud Clancy","Buck Crouse","Grady Adkins","Sam West","Sam Rice","Joe Judge","Red Barnes","Bennie Tate","Grant Gillis","Bucky Harris","Jackie Hayes","Hod Lisenbee",,
"WS1192805170","19280517",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","jones104","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2006/01/22 11:30AM","",0,0,0,0,-1,0,0,0,105,9,8,3,12,9,1,2,5,6,"uhleg101","jones104","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"tateb101",2,"blueo102",5,"harrb106",4,"hayej101",6,"jones104",1,"","burkb102","","",,,54,,,,031103000,100002000,37,1,0,2,8,1,1,1,0,0,2,0,0,0,0,1,3,3,0,0,27,14,0,1,0,35,0,0,1,3,0,0,0,1,0,3,1,1,1,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"George Uhle","Sam Jones","(none)","uhleg101","George Uhle","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle","Sam West","Sam Rice","Joe Judge","Red Barnes","Bennie Tate","Ossie Bluege","Bucky Harris","Jackie Hayes","Sam Jones",,
"WS1192805190","19280519",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shauj101","gastm101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2006/01/28 11:27AM","",0,0,0,0,-1,0,0,0,98,9,9,7,10,12,1,3,5,8,"shauj101","gastm101","hardm101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"gastm101",1,"hardm101","marbf101","","",,,54,,,,110002050,000010204,35,1,2,1,7,3,0,0,3,0,1,1,0,0,0,2,3,3,0,0,27,16,0,0,0,39,3,1,0,7,0,1,1,1,0,4,0,0,0,0,3,5,5,0,0,27,19,1,0,0,,,,,,,,,,,"Joe Shaute","Milt Gaston","Mel Harder","fonsl101","Lew Fonseca","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Sam West","Sam Rice","George Sisler","Red Barnes","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Milt Gaston",,
"WS1192805200","19280520",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hudlw101","liseh101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2006/02/04 10:17AM","",0,0,0,0,-1,0,0,0,123,9,4,3,11,8,0,0,11,6,"hudlw101","liseh101","baynb101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"liseh101",1,"baynb101","marbf101","","",,,54,,,,201000010,000000111,37,2,1,0,4,2,0,0,3,0,4,1,0,0,0,2,3,3,0,0,27,15,0,3,0,32,1,0,0,3,0,0,0,4,0,1,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Willis Hudlin","Hod Lisenbee","Bill Bayne","sewej101","Joe Sewell","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin","Sam West","Sam Rice","George Sisler","Red Barnes","Muddy Ruel","Ossie Bluege","Jackie Hayes","Bobby Reeves","Hod Lisenbee",,
"WS1192805270","19280527",0,"Sunday",0,"F","D","PHA","WS1","WAS09","shorb102","hadlb101","mcgob901","vangr901","(none)","connt901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/24 4:03PM","",1,0,0,0,-1,0,0,0,112,9,1,4,2,8,1,0,9,5,"hadlb101","shorb102","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"dykej101",5,"bolej101",6,"shorb102",1,"rices101",9,"spald101",7,"barnr104",8,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"hayej101",4,"hadlb101",1,"bushj102","","","",,,51,,,,001000000,03000001x,28,1,0,0,1,0,1,1,7,0,3,0,0,0,0,2,2,2,0,0,24,12,0,0,0,29,1,1,0,4,1,0,0,3,1,3,1,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bump Hadley","Bill Shores","(none)","hayej101","Jackie Hayes","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Mule Haas","Jimmy Dykes","Joe Boley","Bill Shores","Sam Rice","Dick Spalding","Red Barnes","Joe Judge","Bennie Tate","Ossie Bluege","Bobby Reeves","Jackie Hayes","Bump Hadley",,
"WS1192806191","19280619",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","russj103","zacht101","mcgob901","connt901","(none)","barrd901","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:56PM","",0,0,0,0,-1,0,0,0,106,9,5,1,8,10,0,2,8,9,"russj103","zacht101","","","rothj101",7,"myerb103",5,"flagi101",8,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"zacht101",1,"","browl101","","",,,54,,,,202010000,001000000,32,2,0,0,5,3,1,0,4,0,5,1,0,1,0,1,1,1,0,0,27,12,0,1,0,35,2,1,0,1,0,1,1,0,0,1,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Russell","Tom Zachary","(none)","regab101","Bill Regan","Jack Rothrock","Buddy Myer","Ira Flagstead","Phil Todt","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Jack Russell","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Tom Zachary",,
"WS1192806200","19280620",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","macfd101","braxg101","mcgob901","connt901","(none)","barrd901","","",0,"71,222","Rob Wood","Rob Wood","2020/05/07 10:51PM","",1,0,0,0,-1,0,0,0,95,9,0,8,4,12,1,2,5,7,"braxg101","macfd101","","","rothj101",7,"myerb103",5,"flagi101",8,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"macfd101",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"braxg101",1,"simmp101","","","",,,51,,,,000000000,00403010x,32,0,1,0,0,0,0,0,0,0,4,2,0,1,0,3,7,7,0,0,5,1,0,1,0,36,1,2,1,8,0,0,0,3,1,3,1,0,0,0,1,0,0,0,0,8,3,0,1,0,,,,,,,,,,,"Garland Braxton","Danny MacFayden","(none)","rices101","Sam Rice","Jack Rothrock","Buddy Myer","Ira Flagstead","Phil Todt","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Danny MacFayden","Sam Rice","Jackie Hayes","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Garland Braxton",,
"WS1192806220","19280622",0,"Friday",0,"F","D","BOS","WS1","WAS09","ruffr101","burkb102","mcgob901","barrd901","(none)","connt901","","",0,"71,222","Cliff Blau","Cliff Blau","2020/05/08 3:44PM","",0,0,0,0,-1,0,0,0,96,9,0,1,7,5,0,3,7,5,"burkb102","ruffr101","","","rothj101",7,"myerb103",5,"flagi101",8,"taitd101",9,"regab101",4,"todtp101",3,"gerbw101",6,"berrc103",2,"ruffr101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"burkb102",1,"","","","",,,51,,,,000000000,01000000x,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,6,4,0,2,0,26,0,0,0,1,1,0,0,3,0,2,0,0,2,0,1,0,0,0,0,10,5,0,0,0,,,,,,,,,,,"Bobby Burke","Red Ruffing","(none)","blueo102","Ossie Bluege","Jack Rothrock","Buddy Myer","Ira Flagstead","Doug Taitt","Bill Regan","Phil Todt","Wally Gerber","Charlie Berry","Red Ruffing","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Bobby Burke",,
"WS1192806231","19280623",1,"Saturday",0,"F","D","PHA","WS1","WAS09","ehmkh101","jones104","barrd901","connt901","(none)","mcgob901","","",0,"336","Comly","Comly","2011/10/26 9:20PM","",1,0,0,0,-1,0,0,0,106,9,6,3,12,8,2,3,9,8,"ehmkh101","jones104","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"ehmkh101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"jones104",1,"","marbf101","","",,,54,,,,003000003,001010010,37,3,1,0,5,0,2,0,3,0,3,0,0,0,0,1,2,2,0,0,27,11,1,1,0,31,2,0,0,3,2,1,1,3,0,0,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Howard Ehmke","Sam Jones","(none)","simma101","Al Simmons","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Howard Ehmke","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Sam Jones",,
"WS1192806232","19280623",2,"Saturday",0,"F","D","PHA","WS1","WAS09","walbr101","liseh101","mcgob901","barrd901","(none)","connt901","","",12000,"336","Comly","Comly","2011/10/26 10:39PM","",1,0,0,0,-1,0,0,0,131,10,5,4,13,8,2,2,9,9,"walbr101","marbf101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"walbr101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"liseh101",1,"","marbf101","","",,,60,,,,0000210101,2100000100,41,3,1,0,5,1,1,1,0,0,0,0,0,0,0,1,3,3,0,0,28,9,0,1,0,38,3,0,1,4,0,0,1,4,0,4,2,0,1,0,2,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Rube Walberg","Firpo Marberry","(none)","hales101","Sammy Hale","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","Rube Walberg","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Eddie Kenna","Hod Lisenbee",,
"WS1192806240","19280624",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","hadlb101","barrd901","mcgob901","(none)","connt901","","",15000,"336","Comly","Comly","2011/10/26 11:52PM","",1,0,0,0,-1,0,0,0,102,9,3,6,9,8,1,0,4,12,"hadlb101","earng101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"earng101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"bushj102","","","",,,51,,,,000001002,02101110x,34,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,24,4,0,0,0,26,1,0,0,6,2,4,1,9,0,6,1,0,0,0,1,3,3,0,0,26,14,0,1,0,,,,,,,,,,,"Bump Hadley","George Earnshaw","(none)","judgj101","Joe Judge","Jimmy Dykes","Ty Cobb","Mickey Cochrane","Al Simmons","Jimmie Foxx","Sammy Hale","Bing Miller","Joe Boley","George Earnshaw","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Bump Hadley",,
"WS1192806251","19280625",1,"Monday",0,"F","D","PHA","WS1","WAS09","quinj102","braxg101","mcgob901","connt901","(none)","barrd901","","",0,"336","Comly","Comly","2011/10/27 5:48PM","",1,0,0,0,-1,0,0,0,99,9,2,3,7,12,1,1,4,10,"braxg101","quinj102","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"cochm101",2,"quinj102",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"braxg101",1,"","","","",,,53,,,,000000110,010000011,32,2,1,0,2,0,1,0,0,0,8,1,0,0,0,1,3,3,0,0,25,12,0,1,0,35,1,2,0,3,1,1,0,2,0,1,3,0,0,0,1,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Garland Braxton","Jack Quinn","(none)","barnr104","Red Barnes","Jimmy Dykes","Ty Cobb","Sammy Hale","Al Simmons","Jimmie Foxx","Bing Miller","Joe Boley","Mickey Cochrane","Jack Quinn","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Bobby Reeves","Joe Judge","Ossie Bluege","Muddy Ruel","Garland Braxton",,
