"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200204040",8,0,"chenb001",1,9,1,"estes001",1,55,"2002NYN.EVN.regular.sub.csv",27
"NYN200204040",8,0,"davik001",1,9,1,"chenb001",1,58,"2002NYN.EVN.regular.sub.csv",28
"NYN200204040",8,0,"mackr001",0,5,11,"wilsc003",9,58,"2002NYN.EVN.regular.sub.csv",29
"NYN200204040",8,1,"mackr001",0,5,9,"mackr001",11,60,"2002NYN.EVN.regular.sub.csv",30
"NYN200204040",8,1,"johnm001",1,9,11,"davik001",1,61,"2002NYN.EVN.regular.sub.csv",31
"NYN200204040",8,1,"ceder001",1,1,11,"mcewj001",7,62,"2002NYN.EVN.regular.sub.csv",32
"NYN200204040",8,1,"saues001",0,9,1,"lowes001",1,62,"2002NYN.EVN.regular.sub.csv",33
"NYN200204040",8,1,"valej002",1,1,11,"ceder001",11,62,"2002NYN.EVN.regular.sub.csv",34
"NYN200204040",8,1,"chrim002",1,9,12,"johnm001",11,62,"2002NYN.EVN.regular.sub.csv",35
"NYN200204040",9,0,"chrim002",1,9,7,"chrim002",12,63,"2002NYN.EVN.regular.sub.csv",36
"NYN200204040",9,0,"komis001",1,1,1,"valej002",11,63,"2002NYN.EVN.regular.sub.csv",37
"NYN200204040",9,1,"benjm001",0,9,4,"saues001",1,66,"2002NYN.EVN.regular.sub.csv",38
"NYN200204040",9,1,"willm005",0,8,1,"nunea001",4,66,"2002NYN.EVN.regular.sub.csv",39
"NYN200204120",7,1,"stews003",0,9,1,"ohkat001",1,54,"2002NYN.EVN.regular.sub.csv",40
"NYN200204120",7,1,"valej002",1,2,11,"johnm001",3,54,"2002NYN.EVN.regular.sub.csv",41
"NYN200204120",7,1,"mcewj001",1,2,12,"valej002",11,55,"2002NYN.EVN.regular.sub.csv",42
"NYN200204120",7,1,"hergm001",0,9,1,"stews003",1,56,"2002NYN.EVN.regular.sub.csv",43
"NYN200204120",8,0,"mcewj001",1,2,3,"mcewj001",12,57,"2002NYN.EVN.regular.sub.csv",44
"NYN200204120",8,0,"mordm001",0,9,11,"hergm001",1,57,"2002NYN.EVN.regular.sub.csv",45
"NYN200204120",8,1,"reamb001",0,9,1,"mordm001",11,60,"2002NYN.EVN.regular.sub.csv",46
"NYN200204120",9,0,"benia001",1,9,1,"damij001",1,64,"2002NYN.EVN.regular.sub.csv",47
"NYN200204120",9,0,"rodrh001",0,7,11,"wilkb002",7,69,"2002NYN.EVN.regular.sub.csv",48
"NYN200204130",3,0,"schnb001",0,6,12,"barrm003",2,21,"2002NYN.EVN.regular.sub.csv",49
"NYN200204130",3,1,"schnb001",0,6,2,"schnb001",12,23,"2002NYN.EVN.regular.sub.csv",50
"NYN200204130",3,1,"tarat001",1,9,11,"leita001",1,25,"2002NYN.EVN.regular.sub.csv",51
"NYN200204130",4,0,"komis001",1,9,1,"tarat001",11,26,"2002NYN.EVN.regular.sub.csv",52
"NYN200204130",5,1,"colll001",0,3,4,"vidrj001",4,38,"2002NYN.EVN.regular.sub.csv",53
"NYN200204130",5,1,"ceder001",1,9,11,"komis001",1,43,"2002NYN.EVN.regular.sub.csv",54
"NYN200204130",6,0,"robeg001",1,9,1,"ceder001",11,44,"2002NYN.EVN.regular.sub.csv",55
"NYN200204130",7,1,"johnm001",1,8,11,"ordor001",6,61,"2002NYN.EVN.regular.sub.csv",56
"NYN200204130",7,1,"lloyg001",0,9,1,"vazqj001",1,61,"2002NYN.EVN.regular.sub.csv",57
"NYN200204130",7,1,"piazm001",1,8,11,"johnm001",11,61,"2002NYN.EVN.regular.sub.csv",58
"NYN200204130",7,1,"mcewj001",1,9,11,"robeg001",1,62,"2002NYN.EVN.regular.sub.csv",59
"NYN200204130",7,1,"tuckt001",0,9,1,"lloyg001",1,64,"2002NYN.EVN.regular.sub.csv",60
"NYN200204130",8,0,"mcewj001",1,9,6,"mcewj001",11,66,"2002NYN.EVN.regular.sub.csv",61
"NYN200204130",8,0,"davik001",1,8,1,"piazm001",11,66,"2002NYN.EVN.regular.sub.csv",62
"NYN200204130",8,0,"stevl001",0,3,11,"colll001",4,68,"2002NYN.EVN.regular.sub.csv",63
"NYN200204130",8,0,"weatd001",1,8,1,"davik001",1,68,"2002NYN.EVN.regular.sub.csv",64
"NYN200204130",8,1,"mordm001",0,2,4,"mordm001",6,70,"2002NYN.EVN.regular.sub.csv",65
"NYN200204130",8,1,"cabro001",0,3,6,"stevl001",11,70,"2002NYN.EVN.regular.sub.csv",66
"NYN200204130",9,1,"rodrh001",0,9,7,"tuckt001",1,78,"2002NYN.EVN.regular.sub.csv",67
"NYN200204130",9,1,"hergm001",0,8,1,"wilkb002",7,78,"2002NYN.EVN.regular.sub.csv",68
"NYN200204130",11,0,"stris001",1,8,1,"weatd001",1,91,"2002NYN.EVN.regular.sub.csv",69
"NYN200204130",11,1,"tracs001",1,8,11,"stris001",1,98,"2002NYN.EVN.regular.sub.csv",70
"NYN200204140",7,0,"guthm001",1,9,1,"tracs001",1,56,"2002NYN.EVN.regular.sub.csv",71
"NYN200204140",7,1,"reamb001",0,9,1,"armat002",1,57,"2002NYN.EVN.regular.sub.csv",72
"NYN200204140",7,1,"tarat001",1,9,11,"guthm001",1,59,"2002NYN.EVN.regular.sub.csv",73
"NYN200204140",7,1,"stews003",0,9,1,"reamb001",1,60,"2002NYN.EVN.regular.sub.csv",74
"NYN200204140",7,1,"alfoe001",1,2,11,"johnm001",3,61,"2002NYN.EVN.regular.sub.csv",75
"NYN200204140",8,0,"ordor001",1,9,6,"tarat001",11,63,"2002NYN.EVN.regular.sub.csv",76
"NYN200204140",8,0,"alfoe001",1,2,5,"alfoe001",11,63,"2002NYN.EVN.regular.sub.csv",77
"NYN200204140",8,0,"mcewj001",1,8,3,"mcewj001",6,63,"2002NYN.EVN.regular.sub.csv",78
"NYN200204140",8,0,"stris001",1,6,1,"valej002",5,63,"2002NYN.EVN.regular.sub.csv",79
"NYN200204140",8,1,"chenb001",0,9,1,"stews003",1,66,"2002NYN.EVN.regular.sub.csv",80
"NYN200204140",8,1,"ceder001",1,6,11,"stris001",1,68,"2002NYN.EVN.regular.sub.csv",81
"NYN200204140",9,0,"benia001",1,6,1,"ceder001",11,70,"2002NYN.EVN.regular.sub.csv",82
"NYN200204140",9,0,"galaa001",0,9,11,"chenb001",1,71,"2002NYN.EVN.regular.sub.csv",83
"NYN200204140",9,0,"rodrh001",0,1,11,"bergp001",8,72,"2002NYN.EVN.regular.sub.csv",84
"NYN200204150",5,1,"tarat001",1,9,11,"estes001",1,46,"2002NYN.EVN.regular.sub.csv",85
"NYN200204150",6,0,"robeg001",1,9,1,"tarat001",11,47,"2002NYN.EVN.regular.sub.csv",86
"NYN200204150",7,1,"holmd001",0,9,1,"mossd001",1,61,"2002NYN.EVN.regular.sub.csv",87
"NYN200204150",7,1,"johnm001",1,9,11,"robeg001",1,63,"2002NYN.EVN.regular.sub.csv",88
"NYN200204150",7,1,"remlm001",0,7,1,"gilem001",4,63,"2002NYN.EVN.regular.sub.csv",89
"NYN200204150",7,1,"lockk001",0,9,4,"holmd001",1,63,"2002NYN.EVN.regular.sub.csv",90
"NYN200204150",7,1,"valej002",1,9,11,"johnm001",11,63,"2002NYN.EVN.regular.sub.csv",91
"NYN200204150",8,0,"davik001",1,9,1,"valej002",11,66,"2002NYN.EVN.regular.sub.csv",92
"NYN200204150",8,1,"spoot001",0,7,1,"remlm001",1,69,"2002NYN.EVN.regular.sub.csv",93
"NYN200204150",9,0,"weatd001",1,9,1,"davik001",1,73,"2002NYN.EVN.regular.sub.csv",94
"NYN200204150",9,1,"peret004",1,9,11,"weatd001",1,78,"2002NYN.EVN.regular.sub.csv",95
"NYN200204150",10,0,"benia001",1,9,1,"peret004",11,79,"2002NYN.EVN.regular.sub.csv",96
"NYN200204150",10,0,"surhb001",0,7,11,"spoot001",1,81,"2002NYN.EVN.regular.sub.csv",97
"NYN200204150",10,1,"hammc001",0,7,1,"surhb001",11,82,"2002NYN.EVN.regular.sub.csv",98
"NYN200204150",11,0,"lopej001",0,8,11,"blanh001",2,88,"2002NYN.EVN.regular.sub.csv",99
"NYN200204150",11,1,"lopej001",0,8,2,"lopej001",11,92,"2002NYN.EVN.regular.sub.csv",100
"NYN200204150",11,1,"wilsv001",1,9,11,"benia001",1,94,"2002NYN.EVN.regular.sub.csv",101
"NYN200204150",12,0,"stris001",1,9,1,"wilsv001",11,95,"2002NYN.EVN.regular.sub.csv",102
"NYN200204150",12,1,"grybk001",0,5,1,"castv001",5,102,"2002NYN.EVN.regular.sub.csv",103
"NYN200204150",12,1,"derom001",0,7,5,"hammc001",1,102,"2002NYN.EVN.regular.sub.csv",104
"NYN200204160",7,0,"lockk001",0,9,11,"glavt001",1,56,"2002NYN.EVN.regular.sub.csv",105
"NYN200204160",7,1,"holmd001",0,9,1,"lockk001",11,58,"2002NYN.EVN.regular.sub.csv",106
"NYN200204160",8,1,"grybk001",0,9,1,"holmd001",1,67,"2002NYN.EVN.regular.sub.csv",107
"NYN200204170",2,1,"millk004",0,9,1,"maddg002",1,9,"2002NYN.EVN.regular.sub.csv",108
"NYN200204170",6,1,"spoot001",0,9,1,"millk004",1,46,"2002NYN.EVN.regular.sub.csv",109
"NYN200204170",6,1,"helmw001",0,9,5,"spoot001",1,49,"2002NYN.EVN.regular.sub.csv",110
"NYN200204170",6,1,"remlm001",0,6,1,"castv001",5,49,"2002NYN.EVN.regular.sub.csv",111
"NYN200204170",6,1,"valej002",1,7,11,"johnm001",3,50,"2002NYN.EVN.regular.sub.csv",112
"NYN200204170",7,0,"valej002",1,7,3,"valej002",11,51,"2002NYN.EVN.regular.sub.csv",113
"NYN200204170",7,1,"paytj001",1,9,11,"damij001",1,56,"2002NYN.EVN.regular.sub.csv",114
"NYN200204170",8,0,"davik001",1,9,1,"paytj001",11,59,"2002NYN.EVN.regular.sub.csv",115
"NYN200204170",8,1,"smolj001",0,6,1,"remlm001",1,63,"2002NYN.EVN.regular.sub.csv",116
"NYN200204170",9,1,"tarat001",1,8,11,"ordor001",6,71,"2002NYN.EVN.regular.sub.csv",117
"NYN200204230",1,1,"wilsv001",1,4,12,"piazm001",2,9,"2002NYN.EVN.regular.sub.csv",118
"NYN200204230",2,0,"wilsv001",1,4,2,"wilsv001",12,13,"2002NYN.EVN.regular.sub.csv",119
"NYN200204230",2,1,"paytj001",1,1,11,"peret004",8,19,"2002NYN.EVN.regular.sub.csv",120
"NYN200204230",3,0,"paytj001",1,1,8,"paytj001",11,21,"2002NYN.EVN.regular.sub.csv",121
"NYN200204230",8,0,"guthm001",1,9,1,"damij001",1,60,"2002NYN.EVN.regular.sub.csv",122
"NYN200204230",8,0,"stris001",1,9,1,"guthm001",1,61,"2002NYN.EVN.regular.sub.csv",123
"NYN200204230",8,1,"vered001",0,9,1,"morrm001",1,62,"2002NYN.EVN.regular.sub.csv",124
"NYN200204230",9,0,"benia001",1,9,1,"stris001",1,68,"2002NYN.EVN.regular.sub.csv",125
"NYN200204230",9,0,"marre001",0,6,12,"martt002",3,70,"2002NYN.EVN.regular.sub.csv",126
"NYN200204230",9,0,"cairm001",0,8,11,"difem001",2,72,"2002NYN.EVN.regular.sub.csv",127
"NYN200204240",8,0,"peree001",0,9,11,"kiled001",1,55,"2002NYN.EVN.regular.sub.csv",128
"NYN200204240",8,0,"robik002",0,8,12,"mathm001",2,55,"2002NYN.EVN.regular.sub.csv",129
"NYN200204240",8,1,"marre001",0,3,2,"marre001",9,58,"2002NYN.EVN.regular.sub.csv",130
"NYN200204240",8,1,"robik002",0,8,9,"robik002",12,58,"2002NYN.EVN.regular.sub.csv",131
"NYN200204240",8,1,"klins002",0,9,1,"peree001",11,58,"2002NYN.EVN.regular.sub.csv",132
"NYN200204240",8,1,"isrij001",0,9,1,"klins002",1,61,"2002NYN.EVN.regular.sub.csv",133
"NYN200204240",9,0,"weatd001",1,9,1,"leita001",1,63,"2002NYN.EVN.regular.sub.csv",134
"NYN200204250",4,0,"robeg001",1,9,1,"tracs001",1,30,"2002NYN.EVN.regular.sub.csv",135
"NYN200204250",5,1,"hackl001",0,9,1,"pearj001",1,47,"2002NYN.EVN.regular.sub.csv",136
"NYN200204250",6,0,"cairm001",0,9,11,"hackl001",1,53,"2002NYN.EVN.regular.sub.csv",137
"NYN200204250",6,0,"guthm001",1,9,1,"robeg001",1,56,"2002NYN.EVN.regular.sub.csv",138
"NYN200204250",6,1,"cairm001",0,9,5,"cairm001",11,59,"2002NYN.EVN.regular.sub.csv",139
"NYN200204250",6,1,"timlm001",0,2,1,"polap001",5,59,"2002NYN.EVN.regular.sub.csv",140
"NYN200204250",7,0,"stris001",1,9,1,"guthm001",1,65,"2002NYN.EVN.regular.sub.csv",141
"NYN200204250",8,0,"robik002",0,2,11,"timlm001",1,72,"2002NYN.EVN.regular.sub.csv",142
"NYN200204250",8,1,"vered001",0,2,1,"robik002",11,73,"2002NYN.EVN.regular.sub.csv",143
"NYN200204250",8,1,"johnm001",1,9,11,"stris001",1,74,"2002NYN.EVN.regular.sub.csv",144
"NYN200204250",9,0,"benia001",1,9,1,"johnm001",11,77,"2002NYN.EVN.regular.sub.csv",145
"NYN200204260",9,0,"lorem001",0,9,11,"ruscg001",1,54,"2002NYN.EVN.regular.sub.csv",146
"NYN200204270",7,1,"kingr001",0,9,1,"neugn001",1,52,"2002NYN.EVN.regular.sub.csv",147
"NYN200204270",8,0,"casar001",0,8,11,"bakop001",2,57,"2002NYN.EVN.regular.sub.csv",148
"NYN200204270",8,0,"sexsr001",0,9,11,"kingr001",1,58,"2002NYN.EVN.regular.sub.csv",149
"NYN200204270",8,1,"casar001",0,8,2,"casar001",11,60,"2002NYN.EVN.regular.sub.csv",150
"NYN200204270",8,1,"vizcl001",0,9,1,"sexsr001",11,60,"2002NYN.EVN.regular.sub.csv",151
"NYN200204270",9,0,"benia001",1,9,1,"astap001",1,63,"2002NYN.EVN.regular.sub.csv",152
"NYN200204270",9,0,"youne001",0,2,12,"lorem001",4,64,"2002NYN.EVN.regular.sub.csv",153
"NYN200204280",6,0,"davik001",1,9,1,"damij001",1,50,"2002NYN.EVN.regular.sub.csv",154
"NYN200204280",6,1,"johnm001",1,9,11,"davik001",1,55,"2002NYN.EVN.regular.sub.csv",155
"NYN200204280",6,1,"kingr001",0,9,1,"sheeb001",1,56,"2002NYN.EVN.regular.sub.csv",156
"NYN200204280",6,1,"buddm001",0,9,1,"kingr001",1,60,"2002NYN.EVN.regular.sub.csv",157
"NYN200204280",7,0,"weatd001",1,9,1,"johnm001",11,63,"2002NYN.EVN.regular.sub.csv",158
"NYN200204280",7,1,"peret004",1,9,11,"weatd001",1,68,"2002NYN.EVN.regular.sub.csv",159
"NYN200204280",8,0,"guthm001",1,9,1,"peret004",11,70,"2002NYN.EVN.regular.sub.csv",160
"NYN200204280",8,0,"bellr002",0,6,11,"houst001",5,71,"2002NYN.EVN.regular.sub.csv",161
"NYN200204280",8,0,"stris001",1,9,1,"guthm001",1,71,"2002NYN.EVN.regular.sub.csv",162
"NYN200204280",8,1,"bellr002",0,6,5,"bellr002",11,74,"2002NYN.EVN.regular.sub.csv",163
"NYN200204280",8,1,"nomut001",0,9,1,"buddm001",1,74,"2002NYN.EVN.regular.sub.csv",164
"NYN200204280",8,1,"mcewj001",1,3,12,"vaugm001",3,76,"2002NYN.EVN.regular.sub.csv",165
"NYN200204280",8,1,"dejem001",0,9,1,"nomut001",1,77,"2002NYN.EVN.regular.sub.csv",166
"NYN200204280",9,0,"mcewj001",1,3,3,"mcewj001",12,79,"2002NYN.EVN.regular.sub.csv",167
"NYN200204280",9,0,"harrl001",0,9,11,"dejem001",1,79,"2002NYN.EVN.regular.sub.csv",168
"NYN200204280",9,0,"benia001",1,9,1,"stris001",1,79,"2002NYN.EVN.regular.sub.csv",169
"NYN200204280",9,0,"staim001",0,6,11,"bellr002",5,86,"2002NYN.EVN.regular.sub.csv",170
"NYN200205070",5,1,"johnm001",1,9,11,"tracs001",1,46,"2002NYN.EVN.regular.sub.csv",171
"NYN200205070",6,0,"robeg001",1,9,1,"johnm001",11,47,"2002NYN.EVN.regular.sub.csv",172
"NYN200205070",7,1,"valej002",1,9,11,"robeg001",1,64,"2002NYN.EVN.regular.sub.csv",173
"NYN200205070",7,1,"worrt002",0,9,1,"ortir001",1,64,"2002NYN.EVN.regular.sub.csv",174
"NYN200205070",8,0,"davik001",1,9,1,"valej002",11,65,"2002NYN.EVN.regular.sub.csv",175
"NYN200205070",8,1,"fulta001",0,9,1,"worrt002",1,70,"2002NYN.EVN.regular.sub.csv",176
"NYN200205070",8,1,"rodrf002",0,9,1,"fulta001",1,71,"2002NYN.EVN.regular.sub.csv",177
"NYN200205080",5,1,"valej002",1,9,11,"estes001",1,44,"2002NYN.EVN.regular.sub.csv",178
"NYN200205080",6,0,"weatd001",1,9,1,"valej002",11,46,"2002NYN.EVN.regular.sub.csv",179
"NYN200205080",7,0,"guthm001",1,9,1,"weatd001",1,52,"2002NYN.EVN.regular.sub.csv",180
"NYN200205080",8,0,"mcewj001",1,9,7,"guthm001",1,61,"2002NYN.EVN.regular.sub.csv",181
"NYN200205080",8,0,"stris001",1,7,1,"ceder001",7,61,"2002NYN.EVN.regular.sub.csv",182
"NYN200205080",8,1,"goodt001",0,3,7,"bondb001",7,66,"2002NYN.EVN.regular.sub.csv",183
"NYN200205080",8,1,"zerbc001",0,9,1,"ruetk001",1,70,"2002NYN.EVN.regular.sub.csv",184
"NYN200205080",9,0,"benia001",1,7,1,"stris001",1,72,"2002NYN.EVN.regular.sub.csv",185
"NYN200205080",9,1,"piazm001",1,7,11,"benia001",1,78,"2002NYN.EVN.regular.sub.csv",186
"NYN200205090",7,1,"johnm001",1,9,11,"astap001",1,54,"2002NYN.EVN.regular.sub.csv",187
"NYN200205090",8,0,"weatd001",1,9,1,"johnm001",11,55,"2002NYN.EVN.regular.sub.csv",188
"NYN200205090",8,1,"benam001",0,1,7,"benam001",9,58,"2002NYN.EVN.regular.sub.csv",189
"NYN200205090",8,1,"sandr002",0,9,9,"jensr001",1,58,"2002NYN.EVN.regular.sub.csv",190
"NYN200205090",8,1,"rodrf002",0,3,1,"bondb001",7,58,"2002NYN.EVN.regular.sub.csv",191
"NYN200205090",9,0,"guthm001",1,9,1,"weatd001",1,61,"2002NYN.EVN.regular.sub.csv",192
"NYN200205090",9,0,"stris001",1,9,1,"guthm001",1,62,"2002NYN.EVN.regular.sub.csv",193
"NYN200205090",9,1,"belld002",0,3,5,"rodrf002",1,64,"2002NYN.EVN.regular.sub.csv",194
"NYN200205090",9,1,"nen-r001",0,6,1,"felip001",5,64,"2002NYN.EVN.regular.sub.csv",195
"NYN200205090",9,1,"mcewj001",1,5,12,"alfoe001",5,66,"2002NYN.EVN.regular.sub.csv",196
"NYN200205100",6,0,"davik001",1,9,1,"damij001",1,44,"2002NYN.EVN.regular.sub.csv",197
"NYN200205100",6,1,"butlb002",0,5,5,"nortg001",5,53,"2002NYN.EVN.regular.sub.csv",198
"NYN200205100",7,0,"peret004",1,1,9,"peret004",7,59,"2002NYN.EVN.regular.sub.csv",199
"NYN200205100",7,0,"johnm001",1,9,7,"davik001",1,59,"2002NYN.EVN.regular.sub.csv",200
"NYN200205100",7,0,"komis001",1,5,1,"burnj001",9,59,"2002NYN.EVN.regular.sub.csv",201
"NYN200205100",8,1,"merck001",0,9,1,"jennj001",1,71,"2002NYN.EVN.regular.sub.csv",202
"NYN200205100",8,1,"mcewj001",1,1,11,"peret004",9,71,"2002NYN.EVN.regular.sub.csv",203
"NYN200205100",8,1,"alfoe001",1,5,11,"komis001",1,75,"2002NYN.EVN.regular.sub.csv",204
"NYN200205100",8,1,"nichc002",0,9,1,"merck001",1,75,"2002NYN.EVN.regular.sub.csv",205
"NYN200205100",9,0,"alfoe001",1,5,5,"alfoe001",11,79,"2002NYN.EVN.regular.sub.csv",206
"NYN200205100",9,0,"valej002",1,6,6,"valej002",5,79,"2002NYN.EVN.regular.sub.csv",207
"NYN200205100",9,0,"mcewj001",1,1,9,"mcewj001",11,79,"2002NYN.EVN.regular.sub.csv",208
"NYN200205100",9,0,"robeg001",1,8,1,"ordor001",6,79,"2002NYN.EVN.regular.sub.csv",209
"NYN200205100",9,1,"jimej001",0,9,1,"nichc002",1,82,"2002NYN.EVN.regular.sub.csv",210
"NYN200205110",4,1,"hollt001",0,6,7,"agbab001",7,31,"2002NYN.EVN.regular.sub.csv",211
"NYN200205110",7,1,"whitr002",0,9,1,"hampm001",1,58,"2002NYN.EVN.regular.sub.csv",212
"NYN200205110",8,0,"ordor001",1,2,6,"valej002",6,59,"2002NYN.EVN.regular.sub.csv",213
"NYN200205110",8,0,"butlb002",0,9,11,"whitr002",1,59,"2002NYN.EVN.regular.sub.csv",214
"NYN200205110",8,1,"jonet003",0,9,1,"butlb002",11,62,"2002NYN.EVN.regular.sub.csv",215
"NYN200205110",9,0,"guthm001",1,9,1,"leita001",1,65,"2002NYN.EVN.regular.sub.csv",216
"NYN200205110",9,0,"stris001",1,9,1,"guthm001",1,66,"2002NYN.EVN.regular.sub.csv",217
"NYN200205110",9,0,"nortg001",0,5,11,"shumt001",4,67,"2002NYN.EVN.regular.sub.csv",218
"NYN200205120",7,1,"johnm001",1,9,11,"tracs001",1,57,"2002NYN.EVN.regular.sub.csv",219
"NYN200205120",8,0,"guthm001",1,9,1,"johnm001",11,59,"2002NYN.EVN.regular.sub.csv",220
"NYN200205120",8,0,"weatd001",1,9,1,"guthm001",1,61,"2002NYN.EVN.regular.sub.csv",221
"NYN200205120",8,1,"reyed001",0,9,1,"thomj005",1,62,"2002NYN.EVN.regular.sub.csv",222
"NYN200205120",8,1,"jonet003",0,9,1,"reyed001",1,64,"2002NYN.EVN.regular.sub.csv",223
"NYN200205120",10,0,"nortg001",0,9,11,"jonet003",1,71,"2002NYN.EVN.regular.sub.csv",224
"NYN200205120",10,1,"nichc002",0,9,1,"nortg001",11,74,"2002NYN.EVN.regular.sub.csv",225
"NYN200205120",10,1,"valej002",1,9,11,"weatd001",1,75,"2002NYN.EVN.regular.sub.csv",226
"NYN200205120",11,0,"robeg001",1,9,1,"valej002",11,77,"2002NYN.EVN.regular.sub.csv",227
"NYN200205120",11,0,"stris001",1,9,1,"robeg001",1,81,"2002NYN.EVN.regular.sub.csv",228
"NYN200205120",11,1,"butlb002",0,9,4,"nichc002",1,82,"2002NYN.EVN.regular.sub.csv",229
"NYN200205120",11,1,"merck001",0,7,1,"ortij003",4,82,"2002NYN.EVN.regular.sub.csv",230
"NYN200205120",11,1,"whitr002",0,7,1,"merck001",1,84,"2002NYN.EVN.regular.sub.csv",231
"NYN200205120",12,0,"wilsv001",1,4,2,"piazm001",2,85,"2002NYN.EVN.regular.sub.csv",232
"NYN200205120",13,0,"paytj001",1,9,8,"stris001",1,93,"2002NYN.EVN.regular.sub.csv",233
"NYN200205120",13,0,"peret004",1,1,7,"peret004",8,93,"2002NYN.EVN.regular.sub.csv",234
"NYN200205120",13,0,"davik001",1,7,1,"ceder001",7,93,"2002NYN.EVN.regular.sub.csv",235
"NYN200205120",13,0,"komis001",1,7,1,"davik001",1,96,"2002NYN.EVN.regular.sub.csv",236
"NYN200205120",13,1,"littm001",0,7,7,"whitr002",1,98,"2002NYN.EVN.regular.sub.csv",237
"NYN200205120",13,1,"jimej001",0,6,1,"hollt001",7,98,"2002NYN.EVN.regular.sub.csv",238
"NYN200205240",5,1,"vaugm001",1,9,11,"estes001",1,43,"2002NYN.EVN.regular.sub.csv",239
"NYN200205240",6,0,"robeg001",1,9,1,"vaugm001",11,44,"2002NYN.EVN.regular.sub.csv",240
"NYN200205240",7,0,"mallm001",0,9,11,"beckj002",1,51,"2002NYN.EVN.regular.sub.csv",241
"NYN200205240",7,1,"tejem001",0,9,1,"mallm001",11,55,"2002NYN.EVN.regular.sub.csv",242
"NYN200205240",7,1,"paytj001",1,6,11,"peret004",8,56,"2002NYN.EVN.regular.sub.csv",243
"NYN200205240",7,1,"mcewj001",1,9,11,"robeg001",1,59,"2002NYN.EVN.regular.sub.csv",244
"NYN200205240",7,1,"loopb001",0,9,1,"tejem001",1,59,"2002NYN.EVN.regular.sub.csv",245
"NYN200205240",8,0,"paytj001",1,6,8,"paytj001",11,60,"2002NYN.EVN.regular.sub.csv",246
"NYN200205240",8,0,"weatd001",1,9,1,"mcewj001",11,60,"2002NYN.EVN.regular.sub.csv",247
"NYN200205240",8,1,"mairo001",0,9,1,"loopb001",1,69,"2002NYN.EVN.regular.sub.csv",248
