"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL201206070",7,1,"dejed001",0,9,9,"dejed001",11,52
"MIL201206070",7,1,"maldm001",1,9,11,"veraj001",1,54
"MIL201206070",8,0,"rodrf003",1,5,1,"kottg001",2,55
"MIL201206070",8,0,"maldm001",1,9,2,"maldm001",11,55
"MIL201206070",8,0,"lahab001",0,5,11,"bakej001",3,58
"MIL201206070",8,1,"campt001",0,1,8,"camps002",1,62
"MIL201206070",8,1,"russj003",0,4,1,"soria001",7,62
"MIL201206070",8,1,"lahab001",0,5,3,"lahab001",11,62
"MIL201206070",8,1,"mathj002",0,6,7,"mathj002",8,62
"MIL201206070",8,1,"gomec002",1,2,11,"morgn001",8,63
"MIL201206070",8,1,"corpm001",0,4,1,"russj003",1,63
"MIL201206070",8,1,"ramia001",1,5,11,"rodrf003",1,66
"MIL201206070",8,1,"greiz001",1,5,12,"ramia001",11,67
"MIL201206070",9,0,"gomec002",1,2,8,"gomec002",11,68
"MIL201206070",9,0,"axfoj001",1,5,1,"greiz001",12,68
"MIL201206070",10,0,"carda001",0,4,11,"corpm001",1,76
"MIL201206070",10,1,"colec001",0,4,1,"carda001",11,77
"MIL201206080",6,0,"guzmj005",0,9,11,"volqe001",1,53
"MIL201206080",6,0,"loe-k001",1,6,1,"ransc001",6,53
"MIL201206080",6,0,"mayse001",1,9,6,"marcs001",1,53
"MIL201206080",6,1,"hinsa001",0,9,1,"guzmj005",11,54
"MIL201206080",7,1,"thayd001",0,9,1,"hinsa001",1,62
"MIL201206080",7,1,"greet005",1,6,11,"loe-k001",1,65
"MIL201206080",8,0,"dillt001",1,6,1,"greet005",11,68
"MIL201206080",8,1,"thatj001",0,4,1,"quenc001",7,71
"MIL201206080",8,1,"amara001",0,9,7,"thayd001",1,71
"MIL201206080",8,1,"morgn001",1,4,12,"ramia001",5,76
"MIL201206080",9,0,"conrb001",1,3,5,"braur002",7,77
"MIL201206080",9,0,"morgn001",1,4,7,"morgn001",12,77
"MIL201206090",3,1,"ohler001",0,9,1,"casha001",1,28
"MIL201206090",6,1,"conrb001",1,9,11,"fierm001",1,58
"MIL201206090",7,0,"parrm001",1,9,1,"conrb001",11,59
"MIL201206090",7,0,"denoc001",0,3,11,"kotsm001",7,61
"MIL201206090",7,1,"denoc001",0,3,7,"denoc001",11,65
"MIL201206090",7,1,"gregl001",0,9,1,"ohler001",1,69
"MIL201206090",8,1,"kottg001",1,8,11,"maldm001",2,75
"MIL201206090",8,1,"greet005",1,9,11,"parrm001",1,76
"MIL201206090",8,1,"thatj001",0,9,1,"gregl001",1,76
"MIL201206090",8,1,"gomec002",1,9,11,"greet005",11,76
"MIL201206090",8,1,"thayd001",0,9,1,"thatj001",1,77
"MIL201206090",9,0,"kottg001",1,8,2,"kottg001",11,78
"MIL201206090",9,0,"rodrf003",1,9,1,"gomec002",11,78
"MIL201206090",9,1,"streh001",0,9,1,"thayd001",1,83
"MIL201206100",6,1,"venaw001",0,1,8,"venaw001",9,53
"MIL201206100",6,1,"bracb001",0,6,1,"maybc001",8,53
"MIL201206100",6,1,"denoc001",0,9,9,"bassa001",1,53
"MIL201206100",8,0,"hartc001",1,1,3,"hartc001",9,64
"MIL201206100",8,0,"aokin001",1,2,9,"aokin001",8,64
"MIL201206100",8,0,"rodrf003",1,9,1,"gally001",1,64
"MIL201206100",8,0,"gomec002",1,5,8,"greet005",3,64
"MIL201206100",8,0,"kotsm001",0,6,11,"bracb001",1,68
"MIL201206100",8,1,"boxbb001",0,6,1,"kotsm001",11,70
"MIL201206100",9,0,"axfoj001",1,9,1,"rodrf003",1,73
"MIL201206100",9,0,"veraj001",1,9,1,"axfoj001",1,79
"MIL201206100",9,0,"amara001",0,4,12,"quenc001",7,79
"MIL201206100",9,0,"guzmj005",0,6,11,"boxbb001",1,80
"MIL201206180",5,0,"mccom001",0,9,11,"alvah001",1,42
"MIL201206180",5,1,"laffa001",0,9,1,"mccom001",11,46
"MIL201206180",6,1,"coelr001",0,7,1,"arenj001",2,55
"MIL201206180",6,1,"gomey001",0,9,2,"laffa001",1,55
"MIL201206180",7,0,"loe-k001",1,9,1,"wolfr001",1,58
"MIL201206180",7,1,"olivd001",0,7,1,"coelr001",1,66
"MIL201206180",7,1,"maldm001",1,7,11,"kottg001",2,66
"MIL201206180",8,0,"maldm001",1,7,2,"maldm001",11,67
"MIL201206180",8,0,"rodrf003",1,9,1,"loe-k001",1,67
"MIL201206180",8,0,"coopd002",0,7,11,"olivd001",1,69
"MIL201206180",8,1,"cordf002",0,7,1,"coopd002",11,71
"MIL201206180",8,1,"greet005",1,9,11,"rodrf003",1,72
"MIL201206180",9,0,"axfoj001",1,2,1,"morgn001",8,76
"MIL201206180",9,0,"gomec002",1,9,8,"greet005",11,76
"MIL201206180",9,0,"johnk003",0,9,11,"gomey001",2,76
"MIL201206190",3,1,"villc001",0,9,1,"chavj001",1,27
"MIL201206190",6,0,"dillt001",1,9,1,"thort001",1,47
"MIL201206190",6,0,"coopd002",0,9,11,"villc001",1,51
"MIL201206190",6,1,"coelr001",0,9,1,"coopd002",11,52
"MIL201206190",6,1,"morgn001",1,9,11,"dillt001",1,53
"MIL201206190",6,1,"frasj002",0,9,1,"coelr001",1,56
"MIL201206190",7,0,"parrm001",1,9,1,"morgn001",11,60
"MIL201206190",7,1,"cordf002",0,9,1,"frasj002",1,68
"MIL201206190",7,1,"kottg001",1,9,11,"parrm001",1,70
"MIL201206190",8,0,"rodrf003",1,9,1,"kottg001",11,73
"MIL201206190",8,0,"vizqo001",0,9,11,"cordf002",1,74
"MIL201206190",8,1,"olivd001",0,9,1,"vizqo001",11,76
"MIL201206190",9,0,"axfoj001",1,9,1,"rodrf003",1,79
"MIL201206190",9,1,"jansc001",0,9,1,"olivd001",1,84
"MIL201206190",9,1,"ransc001",1,8,11,"mayse001",6,86
"MIL201206190",9,1,"greet005",1,9,11,"axfoj001",1,87
"MIL201206200",4,1,"laffa001",0,9,1,"carrj002",1,31
"MIL201206200",7,0,"coopd002",0,9,11,"laffa001",1,56
"MIL201206200",7,0,"dillt001",1,9,1,"gally001",1,59
"MIL201206200",7,1,"perel001",0,9,1,"coopd002",11,62
"MIL201206200",8,0,"arenj001",0,9,11,"perel001",1,71
"MIL201206200",8,0,"escoy001",0,1,11,"lawrb002",5,72
"MIL201206200",8,1,"escoy001",0,1,6,"escoy001",11,73
"MIL201206200",8,1,"vizqo001",0,7,5,"vizqo001",6,73
"MIL201206200",8,1,"frasj002",0,9,1,"arenj001",11,73
"MIL201206200",8,1,"kottg001",1,9,11,"dillt001",1,75
"MIL201206200",9,0,"aokin001",1,3,7,"braur002",7,77
"MIL201206200",9,0,"fierm001",1,9,1,"kottg001",11,77
"MIL201206290",5,0,"dillt001",1,9,1,"wolfr001",1,39
"MIL201206290",5,1,"ishit001",1,9,11,"dillt001",1,43
"MIL201206290",6,0,"hernl003",1,9,1,"ishit001",11,46
"MIL201206290",6,1,"greet005",1,9,11,"hernl003",1,57
"MIL201206290",7,0,"veraj001",1,9,1,"greet005",11,58
"MIL201206290",8,0,"loe-k001",1,9,1,"veraj001",1,66
"MIL201206290",8,0,"parrg001",0,9,11,"kenni001",1,66
"MIL201206290",8,1,"ziegb001",0,9,1,"parrg001",11,69
"MIL201206290",9,0,"parrm001",1,9,1,"loe-k001",1,72
"MIL201206290",9,1,"zagum001",0,9,1,"ziegb001",1,76
"MIL201206290",9,1,"maldm001",1,7,11,"kottg001",2,76
"MIL201206290",9,1,"gomec002",1,9,11,"parrm001",1,78
"MIL201206300",4,1,"ziegb001",0,9,1,"milew001",1,40
"MIL201206300",6,1,"bresc001",0,9,1,"ziegb001",1,51
"MIL201206300",6,1,"ishit001",1,9,11,"fierm001",1,51
"MIL201206300",7,0,"parrm001",1,9,1,"ishit001",11,55
"MIL201206300",7,1,"greet005",1,4,12,"ramia001",5,60
"MIL201206300",8,0,"greet005",1,4,4,"greet005",12,63
"MIL201206300",8,0,"dillt001",1,6,1,"weekr001",4,63
"MIL201206300",8,0,"iztuc001",1,9,5,"parrm001",1,63
"MIL201206300",8,0,"parrg001",0,3,11,"uptoj001",9,65
"MIL201206300",8,1,"parrg001",0,3,9,"parrg001",11,68
"MIL201206300",8,1,"shawb001",0,9,1,"bresc001",1,68
"MIL201206300",9,0,"morgn001",1,3,7,"braur002",7,74
"MIL201206300",9,0,"kottg001",1,5,3,"hartc001",3,74
"MIL201206300",9,0,"overl001",0,9,11,"shawb001",1,77
"MIL201207010",7,0,"younc004",0,9,11,"collj001",1,49
"MIL201207010",7,0,"veraj001",1,9,1,"gally001",1,52
"MIL201207010",7,1,"shawb001",0,9,1,"younc004",11,53
"MIL201207010",8,0,"rodrf003",1,9,1,"veraj001",1,58
"MIL201207010",8,1,"hernd002",0,9,1,"shawb001",1,62
"MIL201207010",8,1,"kottg001",1,9,11,"rodrf003",1,62
"MIL201207010",9,0,"axfoj001",1,9,1,"kottg001",11,66
"MIL201207010",9,0,"goldp001",0,9,11,"hernd002",1,67
"MIL201207010",9,1,"corbp001",0,9,1,"goldp001",11,70
"MIL201207010",9,1,"gomec002",1,4,12,"ramia001",5,71
"MIL201207020",6,1,"hayeb001",0,8,2,"buckj001",2,50
"MIL201207020",6,1,"ishit001",1,9,11,"greiz001",1,54
"MIL201207020",7,0,"loe-k001",1,9,1,"ishit001",11,56
"MIL201207020",7,0,"keara001",0,9,11,"zambc001",1,56
"MIL201207020",7,1,"webbr001",0,9,1,"keara001",11,59
"MIL201207020",8,0,"rodrf003",1,9,1,"loe-k001",1,63
"MIL201207020",8,1,"aokin001",1,8,11,"iztuc001",6,71
"MIL201207020",8,1,"choar001",0,9,1,"webbr001",1,71
"MIL201207020",8,1,"ransc001",1,9,11,"rodrf003",1,72
"MIL201207020",8,1,"cishs001",0,9,1,"choar001",1,72
"MIL201207020",9,0,"axfoj001",1,2,1,"morgn001",9,75
"MIL201207020",9,0,"aokin001",1,8,9,"aokin001",11,75
"MIL201207020",9,0,"ransc001",1,9,6,"ransc001",11,75
"MIL201207020",9,0,"couss001",0,9,11,"cishs001",1,75
"MIL201207030",6,1,"gaudc001",0,9,1,"sanca004",1,50
"MIL201207030",6,1,"ishit001",1,9,11,"estrm001",1,51
"MIL201207030",7,0,"veraj001",1,9,1,"ishit001",11,56
"MIL201207030",7,0,"keara001",0,9,11,"gaudc001",1,60
"MIL201207030",7,0,"parrm001",1,9,1,"veraj001",1,62
"MIL201207030",7,1,"webbr001",0,9,1,"keara001",11,64
"MIL201207030",7,1,"leblw001",0,9,1,"webbr001",1,68
"MIL201207030",7,1,"greet005",1,9,11,"parrm001",1,68
"MIL201207030",8,0,"loe-k001",1,9,1,"greet005",11,70
"MIL201207030",8,0,"rodrf003",1,9,1,"loe-k001",1,75
"MIL201207030",8,0,"couss001",0,9,11,"leblw001",1,75
"MIL201207030",8,1,"choar001",0,3,1,"dobbg001",9,81
"MIL201207030",8,1,"ruggj001",0,5,9,"ruggj001",8,81
"MIL201207030",8,1,"couss001",0,9,8,"couss001",11,81
"MIL201207030",8,1,"cishs001",0,3,1,"choar001",1,82
"MIL201207030",9,0,"axfoj001",1,9,1,"rodrf003",1,84
"MIL201207030",9,1,"solad001",0,2,7,"solad001",5,91
"MIL201207030",9,1,"ramih003",0,3,5,"cishs001",1,91
"MIL201207030",9,1,"morrl001",0,4,3,"morrl001",7,91
"MIL201207030",9,1,"dunnm002",0,7,1,"sancg001",3,91
"MIL201207030",9,1,"kottg001",1,9,11,"axfoj001",1,91
"MIL201207030",10,0,"hernl003",1,9,1,"kottg001",11,93
"MIL201207030",10,1,"bellh001",0,7,1,"dunnm002",1,97
"MIL201207040",6,1,"gaudc001",0,9,1,"johnj009",1,45
"MIL201207040",7,0,"morrl001",0,9,11,"gaudc001",1,54
"MIL201207040",7,1,"dunnm002",0,9,1,"morrl001",11,56
"MIL201207040",8,0,"maldm001",1,7,2,"kottg001",2,61
"MIL201207040",8,0,"rodrf003",1,9,1,"wolfr001",1,61
"MIL201207040",9,0,"axfoj001",1,9,1,"rodrf003",1,67
"MIL201207040",9,1,"leblw001",0,8,1,"hayeb001",2,71
"MIL201207040",9,1,"buckj001",0,9,2,"dunnm002",1,71
"MIL201207040",9,1,"ransc001",1,9,11,"axfoj001",1,71
"MIL201207040",10,0,"parrm001",1,9,1,"ransc001",11,76
"MIL201207040",10,0,"loe-k001",1,9,1,"parrm001",1,80
"MIL201207040",10,1,"bellh001",0,2,1,"solad001",7,82
"MIL201207040",10,1,"ruggj001",0,4,7,"ruggj001",8,82
"MIL201207040",10,1,"couss001",0,8,8,"leblw001",1,82
"MIL201207040",10,1,"greet005",1,8,11,"iztuc001",6,85
"MIL201207050",8,0,"parrm001",1,9,1,"fierm001",1,56
"MIL201207050",8,0,"veraj001",1,6,1,"weekr001",4,57
"MIL201207050",8,0,"ransc001",1,7,4,"ransc001",6,57
"MIL201207050",8,0,"iztuc001",1,9,6,"parrm001",1,57
"MIL201207050",8,1,"cishs001",0,9,1,"buehm001",1,61
"MIL201207050",8,1,"ishit001",1,1,11,"gomec002",8,61
"MIL201207050",9,0,"morgn001",1,1,8,"ishit001",11,62
"MIL201207050",9,0,"dobbg001",0,9,11,"cishs001",1,65
"MIL201207050",9,1,"choar001",0,9,1,"dobbg001",11,67
"MIL201207050",9,1,"bellh001",0,9,1,"choar001",1,68
"MIL201207130",5,1,"ishit001",1,9,11,"greiz001",1,51
"MIL201207130",5,1,"hughj001",0,9,1,"mcdoj004",1,51
"MIL201207130",6,0,"veraj001",1,9,1,"ishit001",11,53
"MIL201207130",6,0,"hagum001",0,9,11,"hughj001",1,54
"MIL201207130",6,1,"lincb001",0,9,1,"hagum001",11,56
"MIL201207130",7,0,"parrm001",1,9,1,"veraj001",1,62
"MIL201207130",7,1,"bianj001",1,9,11,"parrm001",1,69
"MIL201207130",8,0,"rodrf003",1,9,1,"bianj001",11,72
"MIL201207130",8,0,"herng001",0,7,12,"barar001",2,73
"MIL201207130",8,0,"mckem001",0,9,11,"lincb001",1,74
"MIL201207130",8,1,"watst001",0,7,1,"herng001",12,76
"MIL201207130",8,1,"mckem001",0,9,2,"mckem001",11,76
"MIL201207130",8,1,"gomec002",1,2,11,"morgn001",8,76
"MIL201207130",9,0,"gomec002",1,2,8,"gomec002",11,83
"MIL201207130",9,0,"axfoj001",1,9,1,"rodrf003",1,83
"MIL201207140",6,0,"loe-k001",1,9,1,"estrm001",1,45
"MIL201207140",7,0,"harrj002",0,9,11,"corrk001",1,50
"MIL201207140",7,0,"parrm001",1,9,1,"loe-k001",1,54
"MIL201207140",7,0,"hagum001",0,4,11,"joneg002",9,54
"MIL201207140",7,1,"suttd002",0,1,9,"suttd002",7,56
"MIL201207140",7,1,"resoc001",0,4,1,"hagum001",11,56
"MIL201207140",7,1,"herng001",0,9,7,"harrj002",11,56
"MIL201207140",7,1,"kottg001",1,9,11,"parrm001",1,58
"MIL201207140",8,0,"thort001",1,9,1,"kottg001",11,61
"MIL201207140",8,1,"grilj001",0,4,1,"resoc001",1,66
"MIL201207140",9,0,"barar001",0,4,11,"grilj001",1,74
"MIL201207140",9,1,"hanrj001",0,4,1,"barar001",11,76
"MIL201207140",9,1,"morgn001",1,9,11,"thort001",1,77
"MIL201207150",8,0,"rodrf003",1,9,1,"gally001",1,55
"MIL201207150",8,0,"harrj002",0,9,11,"burna001",1,56
"MIL201207150",8,1,"cruzj005",0,9,1,"harrj002",11,58
"MIL201207150",9,0,"gomec002",1,2,8,"morgn001",8,62
"MIL201207150",9,0,"axfoj001",1,9,1,"rodrf003",1,62
"MIL201207160",8,0,"rodrf003",1,9,1,"fierm001",1,57
"MIL201207160",8,1,"browb004",0,9,1,"lynnl001",1,61
"MIL201207160",8,1,"bianj001",1,9,11,"rodrf003",1,61
"MIL201207160",8,1,"schus001",0,2,4,"schus001",8,63
"MIL201207160",8,1,"mottj001",0,6,1,"freed001",5,63
"MIL201207160",8,1,"descd001",0,8,5,"descd001",4,63
"MIL201207160",8,1,"beltc001",0,9,8,"browb004",1,63
"MIL201207160",9,0,"axfoj001",1,9,1,"bianj001",11,66
"MIL201207160",9,0,"berkl001",0,8,11,"descd001",5,67
"MIL201207160",9,0,"loe-k001",1,9,1,"axfoj001",1,73
"MIL201207160",9,1,"carpm002",0,7,5,"carpm002",9,74
"MIL201207160",9,1,"jay-j001",0,8,8,"berkl001",11,74
"MIL201207160",9,1,"beltc001",0,9,9,"beltc001",8,74
"MIL201207170",2,1,"jay-j001",0,3,8,"hollm001",7,14
"MIL201207170",2,1,"beltc001",0,4,9,"beltc001",8,14
"MIL201207170",2,1,"carpm002",0,7,7,"carpm002",9,14
"MIL201207170",7,0,"berkl001",0,9,11,"kellj001",1,51
"MIL201207170",7,0,"aokin001",1,1,7,"aokin001",9,52
"MIL201207170",7,0,"veraj001",1,3,1,"braur002",7,52
"MIL201207170",7,0,"morgn001",1,9,9,"wolfr001",1,52
"MIL201207170",7,1,"browb004",0,9,1,"berkl001",11,53
"MIL201207170",7,1,"maldm001",1,7,11,"kottg001",2,53
"MIL201207170",7,1,"salaf001",0,9,1,"browb004",1,57
"MIL201207170",7,1,"ishit001",1,3,11,"veraj001",1,58
"MIL201207170",8,0,"parrm001",1,3,1,"ishit001",11,59
"MIL201207170",8,0,"maldm001",1,7,2,"maldm001",11,59
"MIL201207170",9,0,"rodrf003",1,3,1,"parrm001",1,66
"MIL201207170",9,0,"schus001",0,8,11,"greet004",4,69
"MIL201207170",9,0,"descd001",0,9,11,"salaf001",1,70
"MIL201207180",5,0,"axfoj001",1,9,1,"thort001",1,43
"MIL201207180",7,0,"parrm001",1,9,1,"axfoj001",1,55
"MIL201207180",7,1,"ishit001",1,9,11,"parrm001",1,60
"MIL201207180",8,0,"veraj001",1,9,1,"ishit001",11,62
"MIL201207180",8,1,"roset001",0,9,1,"waina001",1,65
"MIL201207180",9,0,"rodrf003",1,9,1,"veraj001",1,71
"MIL201207180",9,0,"beltc001",0,9,11,"roset001",1,72
"MIL201207180",9,0,"hollm001",0,2,11,"jay-j001",8,74
"MIL201207180",9,0,"greet004",0,3,12,"craia001",9,77
"MIL201207260",6,0,"hendj001",1,9,1,"gally001",1,45
"MIL201207260",7,0,"thort001",1,7,1,"lucrj001",2,53
"MIL201207260",7,0,"maldm001",1,9,2,"hendj001",1,53
"MIL201207260",8,0,"ransc001",1,4,5,"ramia001",5,63
"MIL201207260",8,0,"morgn001",1,2,7,"morgn001",8,63
"MIL201207260",8,0,"loe-k001",1,3,1,"braur002",7,63
"MIL201207260",8,0,"gomec002",1,7,8,"thort001",1,63
"MIL201207260",8,0,"browc003",0,9,11,"jacke001",1,65
"MIL201207260",8,1,"rodrh002",0,9,1,"browc003",11,66
"MIL201207260",9,1,"gonzm001",0,9,1,"rodrh002",1,75
"MIL201207260",9,1,"ishit001",1,3,11,"loe-k001",1,78
"MIL201207270",5,1,"stamc001",0,7,1,"bernr001",8,40
"MIL201207270",5,1,"browc003",0,9,8,"detwr001",1,40
"MIL201207270",7,0,"derom001",0,7,11,"stamc001",1,56
"MIL201207270",7,0,"hernl003",1,9,1,"fierm001",1,58
"MIL201207270",7,1,"stord001",0,7,1,"derom001",11,59
"MIL201207270",8,1,"rodrh002",0,7,1,"stord001",1,66
"MIL201207270",9,0,"veraj001",1,9,1,"hernl003",1,69
"MIL201207280",7,0,"derom001",0,9,11,"zimmj003",1,50
"MIL201207280",7,1,"stord001",0,9,1,"derom001",11,54
"MIL201207280",7,1,"lucrj001",1,9,11,"wolfr001",1,57
"MIL201207280",8,0,"hendj001",1,9,1,"lucrj001",11,58
"MIL201207280",8,1,"morsm001",0,4,7,"morsm001",9,62
"MIL201207280",8,1,"burns001",0,6,1,"moort002",7,62
"MIL201207280",8,1,"bernr001",0,9,9,"stord001",1,62
"MIL201207280",9,0,"loe-k001",1,9,1,"hendj001",1,66
"MIL201207280",9,1,"clipt001",0,6,1,"burns001",1,70
"MIL201207290",4,1,"moort002",0,4,3,"laroa001",3,33
"MIL201207290",6,0,"hendj001",1,9,1,"rogem001",1,49
"MIL201207290",6,1,"ramia001",1,9,11,"hendj001",1,53
"MIL201207290",7,0,"hernl003",1,9,1,"ramia001",11,57
"MIL201207290",7,0,"browc003",0,9,11,"gonzg003",1,57
"MIL201207290",7,1,"mattr001",0,4,1,"moort002",3,62
"MIL201207290",7,1,"morsm001",0,5,3,"morsm001",7,62
"MIL201207290",7,1,"browc003",0,9,7,"browc003",11,62
"MIL201207290",8,0,"rodrf003",1,9,1,"hernl003",1,67
"MIL201207290",8,0,"axfoj001",1,6,1,"lucrj001",2,72
"MIL201207290",8,0,"maldm001",1,9,2,"rodrf003",1,72
"MIL201207290",8,1,"stamc001",0,1,1,"lombs002",4,81
"MIL201207290",8,1,"derom001",0,4,4,"mattr001",1,81
"MIL201207290",10,0,"veraj001",1,6,1,"axfoj001",1,91
"MIL201207290",11,0,"loe-k001",1,3,1,"braur002",7,104
"MIL201207290",11,0,"morgn001",1,6,7,"veraj001",1,104
"MIL201207290",11,1,"clipt001",0,1,1,"stamc001",1,106
"MIL201207300",7,1,"ransc001",1,9,11,"estrm001",1,55
"MIL201207300",7,1,"cordf002",0,9,1,"norrb001",1,55
"MIL201207300",8,0,"hernl003",1,5,1,"weekr001",4,62
"MIL201207300",8,0,"ransc001",1,9,4,"ransc001",11,62
"MIL201207300",8,1,"cedex001",0,9,1,"cordf002",1,69
"MIL201207300",9,0,"bogub001",0,9,11,"cedex001",1,77
"MIL201207300",9,0,"loe-k001",1,5,1,"hernl003",1,79
"MIL201207300",9,0,"maxwj002",0,2,11,"gonzm002",6,80
"MIL201207300",9,0,"axfoj001",1,5,1,"loe-k001",1,81
"MIL201207310",5,1,"maxwj002",0,5,8,"maxwj002",7,40
"MIL201207310",5,1,"fickc001",0,8,1,"schaj002",8,40
"MIL201207310",5,1,"franb001",0,9,7,"keucd001",1,40
"MIL201207310",7,1,"ishit001",1,9,11,"gally001",1,62
"MIL201207310",8,0,"hendj001",1,9,1,"ishit001",11,63
"MIL201207310",8,0,"bogub001",0,8,11,"fickc001",1,63
"MIL201207310",8,1,"cruzr001",0,3,1,"pears001",9,69
"MIL201207310",8,1,"bogub001",0,8,9,"bogub001",11,69
"MIL201207310",8,1,"morgn001",1,3,11,"braur002",7,71
"MIL201207310",8,1,"iztuc001",1,4,11,"ramia001",5,72
"MIL201207310",9,0,"morgn001",1,3,7,"morgn001",11,74
"MIL201207310",9,0,"iztuc001",1,4,6,"iztuc001",11,74
"MIL201207310",9,0,"ransc001",1,8,5,"ransc001",6,74
"MIL201207310",9,0,"rodrf003",1,9,1,"hendj001",1,74
"MIL201208010",6,1,"rodrf004",0,9,1,"lylej001",1,55
"MIL201208010",7,0,"veraj001",1,5,1,"hartc001",3,62
"MIL201208010",7,0,"ishit001",1,9,3,"fierm001",1,62
"MIL201208010",7,0,"maxwj002",0,9,11,"rodrf004",1,62
"MIL201208010",7,1,"cordf002",0,9,1,"maxwj002",11,65
"MIL201208010",8,0,"mcclm001",1,5,1,"veraj001",1,73
"MIL201208010",8,0,"ransc001",1,6,4,"weekr001",4,73
"MIL201208010",8,1,"downm001",0,8,6,"gonzm002",6,78
"MIL201208010",8,1,"cedex001",0,9,1,"cordf002",1,78
"MIL201208010",9,0,"pears001",0,9,11,"cedex001",1,82
"MIL201208060",6,1,"lecus001",0,8,1,"hanir001",2,52
"MIL201208060",6,1,"navad001",0,9,2,"arrob001",1,52
"MIL201208060",8,0,"rodrf003",1,9,1,"gally001",1,61
"MIL201208060",8,0,"axfoj001",1,9,1,"rodrf003",1,65
"MIL201208060",8,0,"paulx001",0,8,11,"lecus001",1,65
"MIL201208060",8,1,"arrej001",0,8,1,"paulx001",11,68
"MIL201208070",8,0,"ludwr001",0,9,11,"cuetj001",1,53
"MIL201208070",8,0,"cairm001",0,8,12,"hanir001",2,53
"MIL201208070",8,1,"navad001",0,8,2,"cairm001",12,54
"MIL201208070",8,1,"marss002",0,9,1,"ludwr001",11,54
"MIL201208070",8,1,"gomec002",1,2,11,"morgn001",8,55
"MIL201208070",8,1,"lecus001",0,9,1,"marss002",1,56
"MIL201208070",9,0,"gomec002",1,2,8,"gomec002",11,59
"MIL201208070",9,0,"hendj001",1,9,1,"fierm001",1,59
"MIL201208080",7,0,"veraj001",1,9,1,"wolfr001",1,48
"MIL201208080",8,0,"axfoj001",1,7,1,"maldm001",2,55
"MIL201208080",8,0,"lucrj001",1,9,2,"veraj001",1,55
"MIL201208080",8,1,"heisc001",0,1,7,"heisc001",8,58
"MIL201208080",8,1,"broxj001",0,5,1,"ludwr001",7,58
"MIL201208080",8,1,"stubd001",0,9,8,"latom001",1,58
"MIL201208080",8,1,"ondrl001",0,5,1,"broxj001",1,65
"MIL201208080",9,0,"hendj001",1,7,1,"axfoj001",1,67
"MIL201208080",9,0,"paulx001",0,7,11,"cairm001",3,67
"MIL201208160",5,1,"ransc001",1,9,11,"estrm001",1,47
"MIL201208160",6,0,"veraj001",1,9,1,"ransc001",11,49
"MIL201208160",8,0,"hernl003",1,6,1,"lucrj001",2,67
"MIL201208160",8,0,"maldm001",1,9,2,"veraj001",1,67
"MIL201208160",8,1,"maybj001",0,2,8,"pierj002",7,70
"MIL201208160",8,1,"nix-l001",0,6,7,"nix-l001",8,70
"MIL201208160",8,1,"lindj004",0,9,1,"lee-c003",1,73
"MIL201208160",8,1,"morgn001",1,6,11,"hernl003",1,76
"MIL201208160",9,0,"parrm001",1,6,1,"morgn001",11,77
"MIL201208160",9,0,"wiggt001",0,6,11,"nix-l001",7,80
"MIL201208160",9,0,"hendj001",1,6,1,"parrm001",1,80
"MIL201208170",5,1,"roseb003",0,9,1,"worlv001",1,47
"MIL201208170",7,0,"lunah001",0,9,11,"roseb003",1,59
"MIL201208170",7,1,"valdr002",0,9,1,"lunah001",11,60
"MIL201208170",7,1,"gomec002",1,7,11,"morgn001",8,62
"MIL201208170",8,0,"gomec002",1,7,8,"gomec002",11,64
"MIL201208170",8,0,"rodrf003",1,9,1,"gally001",1,64
"MIL201208170",8,1,"horsj001",0,9,1,"valdr002",1,67
"MIL201208170",8,1,"ransc001",1,9,11,"rodrf003",1,67
"MIL201208170",9,0,"hernl003",1,9,1,"ransc001",11,72
"MIL201208180",5,1,"rogem001",1,9,11,"fierm001",1,43
"MIL201208180",6,0,"loe-k001",1,9,1,"rogem001",11,44
"MIL201208180",8,0,"rodrf003",1,9,1,"loe-k001",1,62
"MIL201208180",8,1,"weekr001",1,9,11,"rodrf003",1,65
"MIL201208180",8,1,"papej001",0,5,1,"browd004",7,69
"MIL201208180",8,1,"pierj002",0,9,7,"hamec001",1,69
"MIL201208180",9,0,"hendj001",1,9,1,"weekr001",11,70
"MIL201208190",7,1,"nix-l001",0,5,9,"wiggt001",7,53
"MIL201208190",7,1,"browd004",0,6,7,"browd004",9,53
"MIL201208190",8,0,"mcclm001",1,9,1,"wolfr001",1,57
"MIL201208190",8,1,"aokin001",1,9,11,"mcclm001",1,64
"MIL201208190",9,0,"axfoj001",1,9,1,"aokin001",11,66
"MIL201208190",9,1,"schwm002",0,9,1,"kendk001",1,73
"MIL201208200",5,1,"ishit001",1,9,11,"rogem001",1,41
"MIL201208200",5,1,"belij001",0,9,1,"germj001",1,47
"MIL201208200",6,0,"loe-k001",1,9,1,"ishit001",11,50
"MIL201208200",6,1,"dejed001",0,1,8,"dejed001",9,53
"MIL201208200",6,1,"castl002",0,7,1,"jackb002",8,53
"MIL201208200",6,1,"mathj002",0,9,9,"belij001",1,53
