"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN200910070","SLN",1,1,2,0,0,"X",1,2,"lonej001","?","lonej001","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","","","","S8/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","LAN","SLN",1,"F","F",2,1,2,4,4,"T","F",0,1,"T","T","blakc001","bellr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",12
"LAN200910070","SLN",1,1,2,2,2,"CBFBX",1,2,"blakc001","?","blakc001","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","lonej001","","","S8/L-.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","SLN",1,"F","F",2,1,2,5,5,"T","F",1,3,"T","T","bellr002","martr004","T","T",3,5,11,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",13
"LAN200910070","SLN",1,1,2,0,2,"SCS",1,2,"bellr002","?","bellr002","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","blakc001","lonej001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","LAN","SLN",1,"F","T",2,1,2,6,6,"T","F",3,3,"T","T","martr004","wolfr001","T","T",5,6,12,3,5,11,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",14
"LAN200910070","SLN",2,0,0,2,0,"BBX",1,2,"derom001","?","derom001","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S7/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","SLN","LAN",0,"T","F",1,2,0,6,0,"T","F",0,1,"T","T","rasmc001","carpc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",15
"LAN200910070","SLN",2,0,0,3,2,"CBBFFBX",1,2,"rasmc001","?","rasmc001","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","derom001","","","5/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"LAN","SLN","LAN",0,"F","F",1,2,0,7,1,"T","F",1,1,"T","T","carpc002","schus001","T","T",5,7,14,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"blakc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",16
"LAN200910070","SLN",2,0,1,0,2,"L1LM",1,2,"carpc002","?","carpc002","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","derom001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","SLN","LAN",0,"F","F",1,2,0,8,2,"T","F",1,1,"T","T","schus001","ryanb002","T","T",5,7,14,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",17
"LAN200910070","SLN",2,0,2,0,1,"CX",1,2,"schus001","?","schus001","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","derom001","","","S9/G.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SLN","LAN",0,"F","F",1,2,0,9,3,"T","F",1,3,"T","T","ryanb002","pujoa001","T","T",5,7,14,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",18
"LAN200910070","SLN",2,0,2,0,0,"X",1,2,"ryanb002","?","ryanb002","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","schus001","derom001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"LAN","SLN","LAN",0,"F","T",1,2,0,10,4,"T","F",3,3,"T","T","pujoa001","hollm001","T","T",4,1,17,5,7,14,0,0,0,"martr004","martr004","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",19
"LAN200910070","SLN",2,1,0,1,1,"BCX",1,2,"martr004","?","martr004","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"LAN","LAN","SLN",1,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","wolfr001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",20
"LAN200910070","SLN",2,1,1,1,1,"BCX",1,2,"wolfr001","?","wolfr001","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"LAN","LAN","SLN",1,"F","F",2,1,0,8,1,"T","F",0,0,"T","T","furcr001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",21
"LAN200910070","SLN",2,1,2,1,1,"CBX",1,2,"furcr001","?","furcr001","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","","","","T9/L","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","SLN",1,"F","F",2,1,0,9,2,"T","F",0,4,"T","T","kempm001","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",22
"LAN200910070","SLN",2,1,2,1,2,"BCCFS",1,2,"kempm001","?","kempm001","?","carpc002","?","carpc002","?","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ludwr001","","","furcr001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carpc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","LAN","SLN",1,"F","T",2,1,0,10,3,"T","F",4,4,"T","T","ethia001","ramim002","T","T",0,0,0,0,0,0,6,1,21,"","","moliy001",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",23
"LAN200910070","SLN",3,0,0,0,0,"X",1,2,"pujoa001","?","pujoa001","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"LAN","SLN","LAN",0,"T","F",1,2,0,11,0,"T","F",0,0,"T","T","hollm001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",24
"LAN200910070","SLN",3,0,1,0,0,"X",1,2,"hollm001","?","hollm001","?","wolfr001","?","wolfr001","?","martr004","lonej001","bellr002","blakc001","furcr001","ramim002","kempm001","ethia001","","","","S9/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","SLN","LAN",0,"F","F",1,2,0,12,1,"T","F",0,1,"T","T","ludwr001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2009NLD2.EVE.post.event.csv",25
