"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197005070","19700507",0,"Thursday",0,"F","N","LAN","NYN","NYC17","fosta101","sader101","engeb901","wendh901","venzt901","secof101","","",16552,"Mets","David W. Smith","David W. Smith","1995/09/03 12:06PM","",1,0,0,0,-1,0,0,0,203,10,7,4,12,5,3,2,7,10,"lambr101","mcanj101","","","willm102",6,"sizet101",4,"daviw102",8,"kosca101",9,"parkw101",3,"grabb101",5,"craww101",7,"torbj101",2,"fosta101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"foy-j101",5,"dyerd101",2,"sader101",1,"lambr101","mcanj101","","",,,60,,,,0000004003,1000000300,38,4,1,1,7,1,1,0,4,1,4,1,1,1,0,3,2,2,0,0,30,13,0,1,0,35,0,0,0,2,0,0,1,8,2,8,3,1,1,0,5,5,5,0,1,30,14,0,2,0,,,,,,,,,,,"Ray Lamb","Jim McAndrew","(none)","parkw101","Wes Parker","Maury Wills","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Billy Grabarkewitz","Willie Crawford","Jeff Torborg","Alan Foster","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Mike Jorgensen","Joe Foy","Duffy Dyer","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",12
"NYN197005080","19700508",0,"Friday",0,"F","N","SFN","NYN","NYC17","puenm101","gentg101","gormt101","steim901","willb901","colon901","","",43109,"Mets","","Alan Boodman","1995/12/03 10:38AM","",0,0,0,0,-1,0,0,0,167,9,7,1,10,7,2,0,6,10,"puenm101","gentg101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"puenm101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"jorgm001",3,"garrw101",5,"dyerd101",2,"gentg101",1,"","koonc101","","",,,54,,,,100002040,000000010,36,1,0,3,7,1,0,1,2,1,8,0,0,0,0,1,1,1,0,0,27,4,0,1,0,34,2,0,1,1,0,0,0,4,0,7,1,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Miguel Puente","Gary Gentry","(none)","maysw101","Willie Mays","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Miguel Puente","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Mike Jorgensen","Wayne Garrett","Duffy Dyer","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",13
"NYN197005090","19700509",0,"Saturday",0,"F","D","SFN","NYN","NYC17","rober101","koosj001","steim901","willb901","colon901","gormt101","","",41655,"Bob Stevens","","Alan Boodman","1995/12/03 12:24PM","",0,0,0,0,-1,0,0,0,189,9,5,14,10,15,0,0,9,11,"koosj001","linzf101","taylr101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"rober101",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"clend101",3,"garrw101",5,"dyerd101",2,"koosj001",1,"mccom103","taylr101","","",,,51,,,,103001000,03108200x,37,3,0,1,5,0,0,0,4,0,6,0,0,0,0,6,14,14,0,0,24,7,1,0,0,38,1,0,1,13,0,0,0,11,0,7,1,1,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jerry Koosman","Frank Linzy","Ron Taylor","clend101","Donn Clendenon","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Rich Robertson","Tommie Agee","Bud Harrelson","Dave Marshall","Art Shamsky","Ken Boswell","Donn Clendenon","Wayne Garrett","Duffy Dyer","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",14
"NYN197005100","19700510",0,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","ryann001","willb901","colon901","gormt101","steim901","","",36018,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/24 7:46PM","",1,0,0,0,-1,0,0,0,167,9,11,7,14,10,1,1,9,4,"marij101","ryann001","","","bondb101",8,"huntr101",4,"mccow101",3,"hendk101",9,"burdb102",7,"fuent101",5,"gibsr102",2,"lanih101",6,"marij101",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"clend101",3,"garrw101",5,"dyerd101",2,"ryann001",1,"","koonc101","","",,,54,,,,202510001,033001000,40,3,0,3,10,1,0,0,6,2,4,2,0,1,0,1,7,7,0,0,27,9,0,1,0,37,2,0,3,7,0,0,0,1,0,4,0,0,0,0,4,10,10,1,0,27,15,0,1,0,,,,,,,,,,,"Juan Marichal","Nolan Ryan","(none)","mccow101","Willie McCovey","Bobby Bonds","Ron Hunt","Willie McCovey","Ken Henderson","Bob Burda","Tito Fuentes","Russ Gibson","Hal Lanier","Juan Marichal","Tommie Agee","Bud Harrelson","Dave Marshall","Art Shamsky","Ken Boswell","Donn Clendenon","Wayne Garrett","Duffy Dyer","Nolan Ryan",,,"1970NYN.EVN.regular.game.csv",15
"NYN197005110","19700511",0,"Monday",805,"F","N","MON","NYN","NYC17","mcgid101","seavt001","pelec901","kiblj901","davis901","donaa901","","",15016,"Mets","Fischthal","Fischthal","1997/02/03 11:00PM","",1,0,0,0,-1,0,0,0,126,9,3,0,8,3,0,0,8,6,"mcgid101","seavt001","","","staem101",4,"jonem102",7,"staur001",9,"fairr101",3,"fairj102",8,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"ageet101",8,"harrb101",6,"swobr101",9,"shama101",7,"clend101",3,"boswk101",4,"foy-j101",5,"grotj101",2,"seavt001",1,"","","","",,,54,,,,010001001,000000000,35,3,0,1,3,0,0,0,3,1,12,1,0,0,0,1,0,0,0,0,27,15,0,1,0,29,0,0,0,0,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Dan McGinn","Tom Seaver","(none)","fairj102","Jim Fairey","Marv Staehle","Mack Jones","Rusty Staub","Ron Fairly","Jim Fairey","Coco Laboy","John Bateman","Bobby Wine","Dan McGinn","Tommie Agee","Bud Harrelson","Ron Swoboda","Art Shamsky","Donn Clendenon","Ken Boswell","Joe Foy","Jerry Grote","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",16
"NYN197005120","19700512",0,"Tuesday",205,"F","D","MON","NYN","NYC17","mortc102","sader101","kiblj901","davis901","donaa901","pelec901","","",8521,"Mets","Fischthal","Fischthal","1997/02/03 11:12PM","",1,0,0,0,-1,0,0,0,184,9,4,8,10,8,0,0,11,9,"sader101","mortc102","mcgrt001","","hahnd102",9,"suthg101",4,"phila101",8,"bailb103",7,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"ageet101",8,"harrb101",6,"marsd101",7,"shama101",9,"boswk101",4,"krane101",3,"foy-j101",5,"dyerd101",2,"sader101",1,"renks101","mcgrt001","","",,,51,,,,011001010,01102310x,37,3,0,2,3,0,0,1,4,1,3,3,0,0,0,6,8,8,2,0,24,9,0,2,0,25,3,0,1,8,1,2,0,13,0,4,2,2,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Sadecki","Carl Morton","Tug McGraw","shama101","Art Shamsky","Don Hahn","Gary Sutherland","Adolfo Phillips","Bob Bailey","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Carl Morton","Tommie Agee","Bud Harrelson","Dave Marshall","Art Shamsky","Ken Boswell","Ed Kranepool","Joe Foy","Duffy Dyer","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",17
"NYN197005220","19700522",0,"Friday",805,"F","N","CHN","NYN","NYC17","holtk101","koosj001","gormt101","steim901","willb901","colon901","","",50586,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 7:14PM","",1,2,76,0,-1,0,1,4,172,9,6,4,9,8,2,2,7,10,"colbj101","koosj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"banke101",3,"jamec101",8,"hiatj101",2,"holtk101",1,"jorgm001",8,"harrb101",6,"jonec102",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"colbj101","taylr101","","",,,54,,,,310020000,012010000,36,3,1,1,6,0,1,0,3,1,6,0,0,0,0,2,3,3,0,0,27,10,1,0,0,37,1,1,1,4,0,0,0,4,0,6,0,0,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Colborn","Jerry Koosman","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Ernie Banks","Cleo James","Jack Hiatt","Ken Holtzman","Mike Jorgensen","Bud Harrelson","Cleon Jones","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Jerry Koosman",,,"1970NYN.EVN.regular.game.csv",18
"NYN197005230","19700523",0,"Saturday",215,"F","D","CHN","NYN","NYC17","jenkf101","gentg101","steim901","willb901","colon901","gormt101","","",35500,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 7:38PM","",1,2,65,0,-1,0,1,2,188,9,14,8,15,12,3,2,13,8,"jenkf101","gentg101","regap101","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"jenkf101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"gentg101",1,"regap101","sader101","","",,,54,,,,033510200,100112111,43,3,0,2,13,0,1,1,9,1,3,0,0,0,0,2,6,6,0,0,27,5,0,1,0,38,3,4,2,6,0,1,1,3,0,8,2,0,1,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Gary Gentry","Phil Regan","jenkf101","Ferguson Jenkins","Paul Popovich","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Jack Hiatt","Cleo James","Ferguson Jenkins","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Ron Swoboda","Joe Foy","Jerry Grote","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",19
"NYN197005241","19700524",1,"Sunday",105,"F","D","CHN","NYN","NYC17","handb101","seavt001","willb901","colon901","gormt101","steim901","","",0,"Mets,Cubs","Fischthal","Fischthal","1997/02/14 8:13PM","",1,2,68,0,-1,2,4,3,147,9,3,1,6,5,0,0,4,7,"handb101","seavt001","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"handb101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"garrw101",5,"swobr101",9,"dyerd101",2,"seavt001",1,"regap101","taylr101","","",,,54,,,,000101001,000000010,33,2,0,1,3,0,0,0,1,0,8,0,0,0,0,2,1,1,0,0,27,12,0,1,0,30,1,0,0,1,0,1,0,4,0,5,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Hands","Tom Seaver","Phil Regan","hickj103","Jim Hickman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Jack Hiatt","Cleo James","Bill Hands","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Wayne Garrett","Ron Swoboda","Duffy Dyer","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",20
"NYN197005242","19700524",2,"Sunday",0,"F","D","CHN","NYN","NYC17","deckj101","ryann001","colon901","gormt101","steim901","willb901","","",53284,"Mets","Fischthal","Fischthal","1997/02/14 8:18PM","",1,0,0,0,-1,0,4,3,145,9,1,3,2,7,1,0,6,8,"ryann001","deckj101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hiatj101",2,"jamec101",8,"deckj101",1,"ageet101",8,"harrb101",6,"boswk101",4,"shama101",7,"clend101",3,"garrw101",5,"swobr101",9,"grotj101",2,"ryann001",1,"colbj101","","","",,,51,,,,100000000,02000001x,29,0,0,0,1,0,0,0,5,0,8,0,0,0,0,2,2,2,0,0,24,6,0,0,0,30,1,1,0,3,0,2,0,3,0,9,1,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Nolan Ryan","Joe Decker","(none)","grotj101","Jerry Grote","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Jack Hiatt","Cleo James","Joe Decker","Tommie Agee","Bud Harrelson","Ken Boswell","Art Shamsky","Donn Clendenon","Wayne Garrett","Ron Swoboda","Jerry Grote","Nolan Ryan",,,"1970NYN.EVN.regular.game.csv",21
"NYN197005260","19700526",0,"Tuesday",902,"F","N","SLN","NYN","NYC17","torrm001","sader101","weyel901","olsea901","burkk101","sudoe901","","",13473,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:05AM","",1,0,0,0,-1,0,0,0,125,9,1,5,7,6,0,1,7,6,"sader101","torrm001","","","cardj101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"taylc102",9,"gaglp101",5,"maxvd101",6,"torrm001",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"garrw101",5,"swobr101",9,"grotj101",2,"sader101",1,"linzf101","","","",,,51,,,,000000010,00020003x,33,1,0,0,1,2,0,0,0,0,7,0,0,0,0,3,5,5,0,0,24,9,0,0,0,28,0,0,0,5,0,1,0,6,2,4,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Sadecki","Mike Torrez","(none)","swobr101","Ron Swoboda","Jose Cardenal","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Carl Taylor","Phil Gagliano","Dal Maxvill","Mike Torrez","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Wayne Garrett","Ron Swoboda","Jerry Grote","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",22
"NYN197005270","19700527",0,"Wednesday",805,"F","N","SLN","NYN","NYC17","carls001","gentg101","olsea901","burkk101","sudoe901","weyel901","","",28597,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:13AM","",1,0,0,0,-1,0,0,0,118,9,0,3,3,5,1,1,5,9,"gentg101","carls001","","","davav101",8,"lee-l101",9,"alled101",3,"torrj101",2,"haguj101",7,"javij101",4,"shanm101",5,"maxvd101",6,"carls001",1,"jonec102",7,"harrb101",6,"ageet101",8,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"gentg101",1,"taylc101","","","",,,51,,,,000000000,00020010x,30,1,0,0,0,0,0,0,2,0,9,0,0,1,0,2,3,3,0,0,24,5,0,0,0,29,0,0,0,2,0,0,0,7,1,11,4,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Gary Gentry","Steve Carlton","(none)","jonec102","Cleon Jones","Vic Davalillo","Le Lee","Dick Allen","Joe Torre","Joe Hague","Julian Javier","Mike Shannon","Dal Maxvill","Steve Carlton","Cleon Jones","Bud Harrelson","Tommie Agee","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Gary Gentry",,,"1970NYN.EVN.regular.game.csv",23
"NYN197005280","19700528",0,"Thursday",205,"F","D","SLN","NYN","NYC17","gibsb101","mcanj101","burkk101","sudoe901","weyel901","olsea901","","",20919,"Mets,Cards","Fischthal","Fischthal","1997/02/15 12:22AM","",1,0,0,0,-1,0,0,0,143,9,9,2,13,9,0,1,7,9,"gibsb101","mcanj101","","","davav101",8,"javij101",4,"brocl102",7,"alled101",3,"torrj101",2,"haguj101",9,"shanm101",5,"maxvd101",6,"gibsb101",1,"jonec102",7,"garrw101",5,"ageet101",8,"shama101",3,"boswk101",4,"swobr101",9,"grotj101",2,"weisa101",6,"mcanj101",1,"","mcgrt001","","",,,54,,,,400011012,000001010,35,3,0,1,9,1,1,0,6,1,4,0,1,2,0,1,2,2,0,0,27,8,0,0,0,35,1,0,0,2,0,1,0,2,0,11,1,0,0,0,4,9,9,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Gibson","Jim McAndrew","(none)","alled101","Dick Allen","Vic Davalillo","Julian Javier","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Mike Shannon","Dal Maxvill","Bob Gibson","Cleon Jones","Wayne Garrett","Tommie Agee","Art Shamsky","Ken Boswell","Ron Swoboda","Jerry Grote","Al Weis","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",24
"NYN197005290","19700529",0,"Friday",0,"F","N","HOU","NYN","NYC17","grift101","seavt001","sudoe901","weyel901","olsea901","burkk101","","",35753,"Mets","Fischthal","Fischthal","1997/02/15 12:28AM","",1,0,0,0,-1,0,0,0,141,9,5,0,9,3,0,1,8,3,"billj101","seavt001","","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"grift101",1,"jonec102",7,"harrb101",6,"ageet101",8,"shama101",3,"boswk101",4,"swobr101",9,"garrw101",5,"grotj101",2,"seavt001",1,"billj101","mcgrt001","","",,,54,,,,000040100,000000000,35,3,0,2,5,1,0,1,3,1,11,0,0,0,0,2,0,0,0,0,27,11,0,3,0,27,0,0,0,0,0,0,0,3,0,8,0,0,3,0,2,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Jack Billingham","Tom Seaver","(none)","raded103","Doug Rader","Jesus Alou","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Tom Griffin","Cleon Jones","Bud Harrelson","Tommie Agee","Art Shamsky","Ken Boswell","Ron Swoboda","Wayne Garrett","Jerry Grote","Tom Seaver",,,"1970NYN.EVN.regular.game.csv",25
"NYN197005300","19700530",0,"Saturday",0,"F","D","HOU","NYN","NYC17","dierl101","ryann001","weyel901","olsea901","burkk101","sudoe901","","",54421,"METS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/26 6:16PM","",1,0,0,0,-1,0,0,0,165,9,3,4,5,7,0,1,9,5,"ryann001","dierl101","taylr101","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"boswk101",4,"clend101",3,"foy-j101",5,"grotj101",2,"ryann001",1,"gladf102","taylr101","","",,,51,,,,001001010,00000103x,30,0,0,0,3,3,0,0,6,1,11,2,0,0,0,3,4,4,1,0,24,11,0,0,0,29,2,1,0,4,0,1,0,3,0,8,2,1,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Larry Dierker","Ron Taylor","boswk101","Ken Boswell","Jesus Alou","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Larry Dierker","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Donn Clendenon","Joe Foy","Jerry Grote","Nolan Ryan",,,"1970NYN.EVN.regular.game.csv",26
"NYN197005311","19700531",1,"Sunday",105,"F","D","HOU","NYN","NYC17","lemad102","sader101","olsea901","burkk101","sudoe901","weyel901","","",0,"Mets","Fischthal","Fischthal","1997/03/10 10:22PM","",1,0,0,0,-1,0,0,0,177,9,4,14,10,13,1,1,6,7,"sader101","lemad102","taylr101","","alouj101",9,"morgj001",4,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"watsb001",3,"bryad101",2,"lemad102",1,"ageet101",8,"harrb101",6,"jonec102",7,"swobr101",9,"shama101",3,"foy-j101",5,"dyerd101",2,"weisa101",4,"sader101",1,"dilaj101","taylr101","","",,,51,,,,000002020,20005232x,37,3,0,2,4,0,0,0,0,0,8,0,0,1,0,5,14,14,2,0,24,9,0,0,0,35,2,1,3,14,2,1,0,7,0,10,0,1,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Sadecki","Denny Lemaster","Ron Taylor","swobr101","Ron Swoboda","Jesus Alou","Joe Morgan","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Bob Watson","Don Bryant","Denny Lemaster","Tommie Agee","Bud Harrelson","Cleon Jones","Ron Swoboda","Art Shamsky","Joe Foy","Duffy Dyer","Al Weis","Ray Sadecki",,,"1970NYN.EVN.regular.game.csv",27
"NYN197005312","19700531",2,"Sunday",0,"F","D","HOU","NYN","NYC17","wilsd102","mcanj101","burkk101","sudoe901","weyel901","olsea901","","",47193,"Mets","Fischthal","Fischthal","1997/03/10 10:37PM","",1,0,0,0,-1,0,0,0,230,14,3,4,9,14,2,1,8,18,"mcgrt001","lemad102","","","alouj101",7,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"wilsd102",1,"ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"mcanj101",1,"lemad102","mcgrt001","","",,,83,,,,00100110000000,10001100000001,50,4,1,2,3,0,0,0,3,1,9,0,1,1,0,5,3,3,0,0,41,12,0,2,0,53,1,0,0,4,0,0,0,10,2,7,1,2,1,0,3,3,3,0,0,42,16,0,1,0,,,,,,,,,,,"Tug McGraw","Denny Lemaster","(none)","dyerd101","Duffy Dyer","Jesus Alou","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Don Wilson","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Ken Boswell","Ron Swoboda","Joe Foy","Jerry Grote","Jim McAndrew",,,"1970NYN.EVN.regular.game.csv",28
