"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL199506040",8,1,"berrg001",0,2,9,"berrg001",10,761995BAL.EVA.regular.sub.csv",166

"BAL199506040",8,1,"honer001",0,3,1,"sierr001",9,761995BAL.EVA.regular.sub.csv",167

"BAL199506040",8,1,"aldrm001",0,4,3,"aldrm001",11,761995BAL.EVA.regular.sub.csv",168

"BAL199506040",8,1,"helfe001",0,5,2,"helfe001",11,761995BAL.EVA.regular.sub.csv",169

"BAL199506040",8,1,"hoilc001",1,5,11,"bainh001",10,781995BAL.EVA.regular.sub.csv",170

"BAL199506040",9,1,"ecked001",0,3,1,"honer001",1,861995BAL.EVA.regular.sub.csv",171

"BAL199506050",8,1,"amarr001",0,4,7,"buhnj001",9,551995BAL.EVA.regular.sub.csv",172

"BAL199506050",8,1,"bragd001",0,6,9,"bragd001",7,551995BAL.EVA.regular.sub.csv",173

"BAL199506060",5,1,"wellb002",0,0,1,"flemd001",1,491995BAL.EVA.regular.sub.csv",174

"BAL199506060",6,1,"villr001",0,0,1,"wellb002",1,631995BAL.EVA.regular.sub.csv",175

"BAL199506060",7,1,"nelsj001",0,0,1,"villr001",1,721995BAL.EVA.regular.sub.csv",176

"BAL199506060",8,0,"milla001",1,0,1,"moyej001",1,741995BAL.EVA.regular.sub.csv",177

"BAL199506060",8,1,"freys001",0,0,1,"nelsj001",1,801995BAL.EVA.regular.sub.csv",178

"BAL199506060",9,0,"devac001",1,5,2,"hoilc001",2,811995BAL.EVA.regular.sub.csv",179

"BAL199506060",9,0,"joned001",1,0,1,"milla001",1,811995BAL.EVA.regular.sub.csv",180

"BAL199506060",9,0,"strad002",0,5,11,"blowm001",5,811995BAL.EVA.regular.sub.csv",181

"BAL199506060",9,0,"kreuc001",0,6,11,"sojol001",4,821995BAL.EVA.regular.sub.csv",182

"BAL199506060",9,0,"coraj001",0,8,11,"wilsd001",2,841995BAL.EVA.regular.sub.csv",183

"BAL199506060",9,0,"diaza001",0,9,11,"fermf001",6,851995BAL.EVA.regular.sub.csv",184

"BAL199506070",8,0,"benia001",1,0,1,"browk001",1,561995BAL.EVA.regular.sub.csv",185

"BAL199506070",8,0,"milla001",1,0,1,"benia001",1,591995BAL.EVA.regular.sub.csv",186

"BAL199506070",8,1,"freys001",0,0,1,"bosic001",1,621995BAL.EVA.regular.sub.csv",187

"BAL199506070",9,0,"orosj001",1,0,1,"milla001",1,651995BAL.EVA.regular.sub.csv",188

"BAL199506070",9,1,"nelsj001",0,0,1,"freys001",1,711995BAL.EVA.regular.sub.csv",189

"BAL199506080",6,1,"carmr001",0,0,1,"torrs001",1,491995BAL.EVA.regular.sub.csv",190

"BAL199506080",8,1,"ayalb002",0,0,1,"carmr001",1,671995BAL.EVA.regular.sub.csv",191

"BAL199506080",9,0,"clart001",1,0,1,"mussm001",1,711995BAL.EVA.regular.sub.csv",192

"BAL199506090",6,0,"lee-m002",1,0,1,"klins001",1,471995BAL.EVA.regular.sub.csv",193

"BAL199506090",6,1,"jamem001",0,0,1,"sprir001",1,501995BAL.EVA.regular.sub.csv",194

"BAL199506090",8,0,"clart001",1,0,1,"lee-m002",1,651995BAL.EVA.regular.sub.csv",195

"BAL199506090",8,0,"bassk001",1,2,9,"hammj001",9,651995BAL.EVA.regular.sub.csv",196

"BAL199506090",8,1,"pattb001",0,0,1,"jamem001",1,691995BAL.EVA.regular.sub.csv",197

"BAL199506090",9,0,"joned001",1,0,1,"clart001",1,741995BAL.EVA.regular.sub.csv",198

"BAL199506100",7,1,"willm002",0,0,1,"bielm001",1,571995BAL.EVA.regular.sub.csv",199

"BAL199506100",7,1,"gomel001",1,5,11,"bainh001",10,591995BAL.EVA.regular.sub.csv",200

"BAL199506100",7,1,"butcm001",0,0,1,"willm002",1,591995BAL.EVA.regular.sub.csv",201

"BAL199506100",7,1,"nokem001",1,5,11,"gomel001",11,591995BAL.EVA.regular.sub.csv",202

"BAL199506100",8,0,"bassk001",1,2,9,"hammj001",9,611995BAL.EVA.regular.sub.csv",203

"BAL199506100",9,0,"joned001",1,0,1,"mcdob001",1,681995BAL.EVA.regular.sub.csv",204

"BAL199506100",9,0,"andeg001",0,7,11,"martc002",5,711995BAL.EVA.regular.sub.csv",205

"BAL199506110",4,0,"oquim001",1,0,1,"moyej001",1,311995BAL.EVA.regular.sub.csv",206

"BAL199506110",7,1,"perct001",0,0,1,"langm001",1,621995BAL.EVA.regular.sub.csv",207

"BAL199506110",8,0,"orosj001",1,0,1,"oquim001",1,661995BAL.EVA.regular.sub.csv",208

"BAL199506110",8,1,"nokem001",1,8,11,"barbb001",10,691995BAL.EVA.regular.sub.csv",209

"BAL199506110",9,1,"smitl001",0,0,1,"perct001",1,731995BAL.EVA.regular.sub.csv",210

"BAL199506110",9,1,"bainh001",1,9,11,"alexm001",4,731995BAL.EVA.regular.sub.csv",211

"BAL199506110",9,1,"andeb001",1,9,12,"bainh001",11,741995BAL.EVA.regular.sub.csv",212

"BAL199506190",7,0,"orosj001",1,0,1,"klins001",1,561995BAL.EVA.regular.sub.csv",213

"BAL199506190",7,0,"willg001",0,1,11,"polol001",7,581995BAL.EVA.regular.sub.csv",214

"BAL199506190",7,1,"willg001",0,1,7,"willg001",11,601995BAL.EVA.regular.sub.csv",215

"BAL199506190",8,0,"clart001",1,0,1,"orosj001",1,661995BAL.EVA.regular.sub.csv",216

"BAL199506190",8,0,"lee-m002",1,0,1,"clart001",1,671995BAL.EVA.regular.sub.csv",217

"BAL199506190",9,0,"joned001",1,0,1,"lee-m002",1,711995BAL.EVA.regular.sub.csv",218

"BAL199506190",9,0,"jamed001",0,8,11,"velar001",4,731995BAL.EVA.regular.sub.csv",219

"BAL199506200",5,0,"oquim001",1,0,1,"rhoda001",1,451995BAL.EVA.regular.sub.csv",220

"BAL199506200",6,1,"wickb001",0,0,1,"hitcs001",1,581995BAL.EVA.regular.sub.csv",221

"BAL199506200",7,0,"boggw001",0,5,11,"davir002",5,671995BAL.EVA.regular.sub.csv",222

"BAL199506200",7,0,"lee-m002",1,0,1,"oquim001",1,671995BAL.EVA.regular.sub.csv",223

"BAL199506200",7,0,"harrg003",1,0,1,"lee-m002",1,691995BAL.EVA.regular.sub.csv",224

"BAL199506200",7,1,"boggw001",0,5,5,"boggw001",11,711995BAL.EVA.regular.sub.csv",225

"BAL199506200",8,0,"jamed001",0,9,11,"velar001",4,751995BAL.EVA.regular.sub.csv",226

"BAL199506200",8,0,"orosj001",1,0,1,"harrg003",1,781995BAL.EVA.regular.sub.csv",227

"BAL199506200",8,1,"silvd001",0,9,4,"jamed001",11,791995BAL.EVA.regular.sub.csv",228

"BAL199506200",8,1,"howes001",0,0,1,"wickb001",1,791995BAL.EVA.regular.sub.csv",229

"BAL199506200",9,0,"joned001",1,0,1,"orosj001",1,821995BAL.EVA.regular.sub.csv",230

"BAL199506200",9,0,"polol001",0,4,12,"tartd001",10,831995BAL.EVA.regular.sub.csv",231

"BAL199506200",9,0,"stanm002",0,7,11,"willg001",7,851995BAL.EVA.regular.sub.csv",232

"BAL199506210",7,1,"howes001",0,0,1,"petta001",1,531995BAL.EVA.regular.sub.csv",233

"BAL199506210",8,0,"clart001",1,0,1,"moyej001",1,571995BAL.EVA.regular.sub.csv",234

"BAL199506210",8,1,"wickb001",0,0,1,"howes001",1,621995BAL.EVA.regular.sub.csv",235

"BAL199506210",9,0,"lee-m002",1,0,1,"clart001",1,641995BAL.EVA.regular.sub.csv",236

"BAL199506210",9,1,"wettj001",0,0,1,"wickb001",1,681995BAL.EVA.regular.sub.csv",237

"BAL199506210",9,1,"bainh001",1,8,11,"alexm001",4,701995BAL.EVA.regular.sub.csv",238

"BAL199506220",2,0,"oquim001",1,0,1,"browk001",1,111995BAL.EVA.regular.sub.csv",239

"BAL199506220",7,0,"harrg003",1,0,1,"oquim001",1,521995BAL.EVA.regular.sub.csv",240

"BAL199506220",7,1,"cormr001",0,0,1,"clemr001",1,601995BAL.EVA.regular.sub.csv",241

"BAL199506220",8,0,"whitm001",0,7,12,"oleat001",9,651995BAL.EVA.regular.sub.csv",242

"BAL199506220",8,1,"whitm001",0,7,9,"whitm001",12,681995BAL.EVA.regular.sub.csv",243

"BAL199506220",8,1,"bassk001",1,5,11,"bainh001",10,691995BAL.EVA.regular.sub.csv",244

"BAL199506220",8,1,"belis001",0,0,1,"cormr001",1,711995BAL.EVA.regular.sub.csv",245

"BAL199506220",9,0,"orosj001",1,0,1,"harrg003",1,721995BAL.EVA.regular.sub.csv",246

"BAL199506220",9,1,"barbb001",1,8,11,"alexm001",4,761995BAL.EVA.regular.sub.csv",247

"BAL199506230",5,1,"rodrf001",0,0,1,"smitz001",1,481995BAL.EVA.regular.sub.csv",248

"BAL199506230",7,0,"orosj001",1,0,1,"mussm001",1,611995BAL.EVA.regular.sub.csv",249

"BAL199506230",7,1,"maddm002",0,0,1,"rodrf001",1,621995BAL.EVA.regular.sub.csv",250

"BAL199506230",8,0,"benia001",1,0,1,"orosj001",1,661995BAL.EVA.regular.sub.csv",251

"BAL199506230",8,1,"lilld001",0,0,1,"maddm002",1,701995BAL.EVA.regular.sub.csv",252

"BAL199506230",9,0,"joned001",1,0,1,"benia001",1,731995BAL.EVA.regular.sub.csv",253

"BAL199506230",9,0,"staim001",0,9,11,"shumt001",6,741995BAL.EVA.regular.sub.csv",254

"BAL199506230",9,0,"lee-m002",1,0,1,"joned001",1,811995BAL.EVA.regular.sub.csv",255

"BAL199506240",7,0,"lee-m002",1,0,1,"klins001",1,561995BAL.EVA.regular.sub.csv",256

"BAL199506240",7,1,"zaung001",1,7,12,"hoilc001",2,621995BAL.EVA.regular.sub.csv",257

