"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194105302","19410530",2,"Friday",0,"F","D","BSN","PHI","PHI11","johna102","hoerl101","conlj102","goetl901","(none)","rearb901","","",12937,"71,119,163,266,274","Tom Thress","Tom Thress","2017/07/18 11:28AM","",0,0,0,0,-1,0,0,0,125,9,4,1,8,5,1,0,7,5,"johna102","hoerl101","","","roweb101",4,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"wanep101",9,"dahlb101",5,"berrr101",2,"johna102",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"livim101",2,"hoerl101",1,"","brunr101","","",,,54,,,,200020000,000000100,30,0,1,0,4,1,0,0,7,1,5,0,2,1,0,1,1,1,0,0,12,4,0,2,0,30,1,0,0,1,0,0,0,3,0,8,0,0,1,0,3,4,4,0,0,10,5,0,2,0,,,,,,,,,,,"Art Johnson","Lefty Hoerst","(none)","hassb101","Buddy Hassett","Bama Rowell","Johnny Cooney","Buddy Hassett","Max West","Eddie Miller","Paul Waner","Babe Dahlgren","Ray Berres","Art Johnson","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,
"PHI194106020","19410602",0,"Monday",0,"F","D","CHN","PHI","PHI11","frenl101","podgj101","mageg901","stewb901","(none)","dunnt901","","",1000,"96,109,111,119,266","Tom Thress","Tom Thress","2017/07/22 12:56AM","",0,0,0,0,-1,0,0,0,92,9,2,3,7,9,1,0,9,9,"podgj101","frenl101","","","hacks101",5,"stril101",4,"dalld101",8,"nichb101",9,"leibh101",7,"cavap101",3,"mccuc101",2,"sturb101",6,"frenl101",1,"benjs101",9,"muelh101",4,"martj102",8,"etten101",3,"litwd101",7,"bragb101",6,"livim101",2,"may-p101",5,"podgj101",1,"","","","",,,51,,,,000001100,10100100x,32,0,0,0,2,0,0,0,6,1,0,0,0,2,0,1,3,3,0,0,3,0,0,0,0,34,1,0,2,3,0,0,0,2,0,2,1,0,0,0,1,2,2,0,0,9,5,0,2,0,,,,,,,,,,,"Johnny Podgajny","Larry French","(none)","etten101","Nick Etten","Stan Hack","Lou Stringer","Dom Dallessandro","Bill Nicholson","Hank Leiber","Phil Cavarretta","Clyde McCullough","Bobby Sturgeon","Larry French","Stan Benjamin","Heinie Mueller","Joe Marty","Nick Etten","Danny Litwhiler","Bobby Bragan","Mickey Livingston","Pinky May","Johnny Podgajny",,
"PHI194106012","19410601",2,"Sunday",0,"F","D","CHN","PHI","PHI11","mootj101","grisl101","dunnt901","mageg901","(none)","stewb901","","",0,"266,119,67,111","Dick Cramer","Dick Cramer","2017/06/23 9:05PM","",0,0,0,0,-1,0,0,0,0,9,1,0,7,7,0,2,12,7,"mootj101","grisl101","","","hudsj101",5,"stril101",4,"dalld101",8,"leibh101",9,"novil101",7,"cavap101",3,"mccuc101",2,"sturb101",6,"mootj101",1,"may-p101",5,"benjs101",9,"martj102",8,"etten101",3,"muelh101",4,"litwd101",7,"bragb101",6,"livim101",2,"grisl101",1,"","beckb104","","",,,54,,,,000010000,000000000,34,2,0,0,1,0,0,0,6,0,7,0,0,0,0,1,0,0,0,0,5,0,0,0,0,33,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,12,4,0,0,0,,,,,,,,,,,"Jake Mooty","Lee Grissom","(none)","dalld101","Dom Dallessandro","Johnny Hudson","Lou Stringer","Dom Dallessandro","Hank Leiber","Lou Novikoff","Phil Cavarretta","Clyde McCullough","Bobby Sturgeon","Jake Mooty","Pinky May","Stan Benjamin","Joe Marty","Nick Etten","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Mickey Livingston","Lee Grissom",,
"PHI194106081","19410608",1,"Sunday",0,"F","D","PIT","PHI","PHI11","bowmj101","hught101","goetl901","rearb901","(none)","conlj102","","",0,"96,119,137,140,266","Tom Thress","Tom Thress","2017/08/06 10:15PM","",0,0,0,0,-1,0,0,0,160,9,12,2,13,9,1,2,12,10,"bowmj101","hught101","sewer101","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"bowmj101",1,"may-p101",5,"martj102",8,"etten101",3,"litwd101",7,"rizzj101",9,"bragb101",6,"livim101",2,"marnh101",4,"hught101",1,"sewer101","brunr101","","",,,54,,,,000001029,000010010,41,2,1,0,10,1,0,0,9,0,2,0,0,0,0,2,2,2,0,0,6,1,0,0,0,36,0,0,1,2,0,0,0,3,0,3,3,1,0,0,3,7,7,0,0,8,2,0,1,0,,,,,,,,,,,"Joe Bowman","Tommy Hughes","Rip Sewell","dimav101","Vince DiMaggio","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Joe Bowman","Pinky May","Joe Marty","Nick Etten","Danny Litwhiler","Johnny Rizzo","Bobby Bragan","Mickey Livingston","Hal Marnie","Tommy Hughes",,
"PHI194106082","19410608",2,"Sunday",0,"F","D","PIT","PHI","PHI11","bauer101","podgj101","rearb901","conlj102","(none)","goetl901","","",11604,"96,119,137,140,266","Tom Thress","Tom Thress","2017/08/06 10:25PM","",0,0,0,0,-1,0,0,0,117,9,2,5,8,4,2,1,7,6,"podgj101","bauer101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"davis101",2,"bauer101",1,"may-p101",5,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"marnh101",4,"podgj101",1,"klinb101","","","",,,51,,,,001001000,41000000x,35,1,1,0,2,0,0,0,1,0,1,0,0,0,0,4,1,1,0,0,5,0,0,0,0,29,2,0,0,4,1,0,0,5,0,3,0,0,0,0,1,2,2,0,0,7,1,0,1,0,,,,,,,,,,,"Johnny Podgajny","Russ Bauers","(none)","rizzj101","Johnny Rizzo","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Spud Davis","Russ Bauers","Pinky May","Joe Marty","Danny Litwhiler","Nick Etten","Johnny Rizzo","Bobby Bragan","Bennie Warren","Hal Marnie","Johnny Podgajny",,
"PHI194106090","19410609",0,"Monday",0,"F","D","PIT","PHI","PHI11","wilkl101","grisl101","conlj102","goetl901","(none)","rearb901","","",892,"137,140,266,119","John Gabcik","David W. Smith","2017/08/18 2:26PM","",1,0,0,0,-1,0,0,0,115,9,5,0,9,6,0,2,5,8,"wilkl101","grisl101","","","gustf101",4,"handl101",5,"vauga101",6,"ellib103",9,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"wilkl101",1,"may-p101",5,"martj102",8,"litwd101",7,"etten101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"marnh101",4,"grisl101",1,"","hoerl101","","",,,54,,,,000100220,000000000,34,0,1,0,5,0,0,0,3,0,3,0,0,2,0,1,0,0,1,0,5,2,0,1,0,32,2,0,0,0,1,0,0,2,0,2,1,0,1,0,3,5,5,0,0,12,7,1,2,0,,,,,,,,,,,"Lefty Wilkie","Lee Grissom","(none)","ellib103","Bob Elliott","Frankie Gustine","Lee Handley","Arky Vaughan","Bob Elliott","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Lefty Wilkie","Pinky May","Joe Marty","Danny Litwhiler","Nick Etten","Johnny Rizzo","Bobby Bragan","Bennie Warren","Hal Marnie","Lee Grissom",,
"SLN194105200","19410520",0,"Tuesday",0,"F","D","PHI","SLN","STL07","johns103","shouc101","conlj102","goetl901","(none)","rearb901","","",1084,"102,208,266,119","Jim Wohlenhaus","David W. Smith","2017/08/18 3:53PM","",1,0,0,0,-1,0,0,0,158,11,6,4,16,8,0,1,8,7,"peari101","hutci101","","","may-p101",5,"litwd101",7,"rizzj101",8,"etten101",3,"muelh101",9,"bragb101",6,"warrb102",2,"marnh101",4,"johns103",1,"browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"shouc101",1,"peari101","hutci101","","",,,66,,,,00000211002,10201000000,45,4,0,1,6,0,0,1,1,0,6,0,2,1,0,3,4,4,0,0,19,8,0,1,0,40,5,1,0,4,0,0,0,4,0,3,1,0,1,0,2,6,6,0,0,21,8,0,3,0,,,,,,,,,,,"Ike Pearson","Ira Hutchinson","(none)","marnh101","Hal Marnie","Pinky May","Danny Litwhiler","Johnny Rizzo","Nick Etten","Heinie Mueller","Bobby Bragan","Bennie Warren","Hal Marnie","Si Johnson","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Clyde Shoun",,
"PHI194106110","19410611",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","coopm101","beckb104","pineb101","balll901","(none)","barla901","","",6720,"208,128,266,119","Jim Wohlenhaus","David W. Smith","2017/08/18 4:10PM","",1,0,0,0,-1,0,0,0,141,10,3,2,13,7,1,0,9,11,"krish101","beckb104","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"coopm101",1,"muelh101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"may-p101",5,"beckb104",1,"krish101","","","",,,60,,,,1000010001,0010100000,39,3,1,0,3,1,0,0,2,0,2,0,0,2,0,2,2,2,0,0,9,4,0,1,0,34,1,0,0,2,2,0,0,7,0,1,0,1,1,0,1,3,3,0,0,11,6,0,2,0,,,,,,,,,,,"Howie Krist","Boom-Boom Beck","(none)","padgd101","Don Padgett","Jimmy Brown","Terry Moore","Johnny Hopp","Don Padgett","Enos Slaughter","Creepy Crespi","Marty Marion","Gus Mancuso","Mort Cooper","Heinie Mueller","Joe Marty","Johnny Rizzo","Nick Etten","Danny Litwhiler","Bobby Bragan","Bennie Warren","Pinky May","Boom-Boom Beck",,
"BSN194106081","19410608",1,"Sunday",0,"F","D","CHN","BSN","BOS08","lee-b103","johna102","barla901","pineb101","(none)","balll901","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2017/08/23 1:20PM","",0,0,0,0,-1,0,0,0,115,9,5,1,10,5,1,3,6,5,"lee-b103","johna102","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",3,"galaa101",7,"mccuc101",2,"stril101",4,"lee-b103",1,"sists101",5,"wanel101",8,"hassb101",3,"moorg104",9,"roweb101",4,"mille104",6,"westm102",7,"berrr101",2,"johna102",1,"","sullj102","","",,,54,,,,102020000,001000000,37,2,0,0,5,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,7,3,0,1,0,32,0,0,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,8,1,0,1,0,,,,,,,,,,,"Bill Lee","Art Johnson","(none)","dalld101","Dom Dallessandro","Stan Hack","Bobby Sturgeon","Dom Dallessandro","Bill Nicholson","Hank Leiber","Augie Galan","Clyde McCullough","Lou Stringer","Bill Lee","Sibby Sisti","Lloyd Waner","Buddy Hassett","Gene Moore","Bama Rowell","Eddie Miller","Max West","Ray Berres","Art Johnson",,
"BSN194106082","19410608",2,"Sunday",0,"F","D","CHN","BSN","BOS08","frenl101","javea101","pineb101","balll901","(none)","barla901","","",16567,"111,71,163,274","Dick Cramer","Dick Cramer","2017/08/23 2:20PM","",0,0,0,0,-1,0,0,0,128,9,1,13,7,12,2,1,9,5,"javea101","frenl101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",3,"galaa101",7,"scheb101",2,"stril101",4,"frenl101",1,"sists101",5,"coonj101",8,"dahlb101",3,"rossc103",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"javea101",1,"quinw101","","","",,,51,,,,000000010,06100420x,35,3,0,1,1,0,0,0,2,0,4,0,0,0,0,3,10,10,1,1,7,3,0,1,0,37,3,0,1,12,0,0,1,4,0,4,0,0,1,0,1,1,1,0,0,5,0,0,0,0,,,,,,,,,,,"Al Javery","Larry French","(none)","roweb101","Bama Rowell","Stan Hack","Bobby Sturgeon","Dom Dallessandro","Bill Nicholson","Hank Leiber","Augie Galan","Bob Scheffing","Lou Stringer","Larry French","Sibby Sisti","Johnny Cooney","Babe Dahlgren","Chet Ross","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Al Javery",,
"CHN194106221","19410622",1,"Sunday",0,"F","D","BSN","CHN","CHI11","poseb102","olsev101","dunnt901","mageg901","(none)","stewb901","","",0,"71,111,163,274","Tom Thress","Tom Thress","2017/08/29 1:16PM","",0,0,0,0,-1,0,0,0,143,9,6,5,14,7,3,3,11,9,"tobij103","prest101","","","wietw101",6,"coonj101",8,"gremb101",3,"rossc103",7,"wanep101",9,"sists101",4,"roweb101",5,"berrr101",2,"poseb102",1,"hacks101",5,"sturb101",6,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"olsev101",1,"tobij103","frenl101","","",,,54,,,,000011022,400010000,40,3,0,0,6,0,0,0,4,0,1,0,0,2,0,3,1,1,0,0,8,2,0,1,0,32,1,0,0,4,4,0,0,5,1,3,0,0,1,0,3,5,5,0,0,11,5,0,3,0,,,,,,,,,,,"Jim Tobin","Tot Pressnell","(none)","sists101","Sibby Sisti","Whitey Wietelmann","Johnny Cooney","Buddy Gremp","Chet Ross","Paul Waner","Sibby Sisti","Bama Rowell","Ray Berres","Bill Posedel","Stan Hack","Bobby Sturgeon","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Babe Dahlgren","Clyde McCullough","Lou Stringer","Vern Olsen",,
"CHN194106222","19410622",2,"Sunday",0,"F","D","BSN","CHN","CHI11","javea101","mootj101","mageg901","stewb901","(none)","dunnt901","","",25136,"71,111,163,274","Tom Thress","Tom Thress","2017/08/29 1:27PM","",0,0,0,0,-1,0,0,0,119,9,3,2,6,6,2,1,6,8,"javea101","mootj101","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"javea101",1,"hacks101",5,"sturb101",6,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"scheb101",2,"stril101",4,"mootj101",1,"","rootc101","","",,,54,,,,000300000,010010000,33,0,0,0,3,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,12,8,0,2,0,32,1,0,0,2,0,0,0,5,0,5,0,0,2,0,3,2,2,0,0,9,7,0,1,0,,,,,,,,,,,"Al Javery","Jake Mooty","(none)","mille104","Eddie Miller","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Al Javery","Stan Hack","Bobby Sturgeon","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Babe Dahlgren","Bob Scheffing","Lou Stringer","Jake Mooty",,
"CHN194106292","19410629",2,"Sunday",0,"F","D","PIT","CHN","CHI11","bowmj101","lee-b103","barrg901","searz901","(none)","jordl901","","",17440,"137,140,67,111","Dick Cramer","Dick Cramer","2017/08/30 4:30PM","",0,0,0,0,-1,0,0,0,139,9,3,2,6,9,1,1,6,15,"sullj102","lee-b103","sewer101","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"bakeb101",2,"bowmj101",1,"hacks101",5,"stril101",4,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"mccuc101",2,"sturb101",6,"lee-b103",1,"sewer101","","","",,,54,,,,011000001,100000010,34,3,0,0,3,0,0,0,2,1,3,0,0,0,0,4,1,1,1,0,8,4,0,1,0,36,1,0,0,1,1,0,0,7,0,3,1,0,1,0,1,3,3,0,0,8,4,0,0,0,,,,,,,,,,,"J Sullivan","Bill Lee","Rip Sewell","vanrm101","Maurice Van Robays","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Bill Baker","Joe Bowman","Stan Hack","Lou Stringer","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Babe Dahlgren","Clyde McCullough","Bobby Sturgeon","Bill Lee",,
"NY1194106290","19410629",0,"Sunday",0,"F","D","PHI","NY1","NYC14","grisl101","carpb101","mageg901","stewb901","(none)","dunnt901","","",11783,"266,119,98,103,99,104,96","Dick Cramer","Dick Cramer","2017/09/03 3:00PM","",0,0,0,0,-1,0,0,0,146,9,7,10,14,12,1,1,8,13,"adama101","grisl101","","","marnh101",4,"litwd101",7,"martj102",8,"benjs101",3,"rizzj101",9,"bragb101",6,"warrb102",2,"may-p101",5,"grisl101",1,"bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"haleo101",4,"arnom101",7,"younb102",3,"jurgb101",6,"carpb101",1,"peari101","adama101","","",,,51,,,,010410001,50111002x,38,0,0,1,7,0,0,0,4,0,2,0,0,2,0,4,10,10,0,0,3,1,0,0,0,34,1,0,1,10,1,0,0,12,0,2,1,1,0,0,3,7,7,0,0,10,7,0,3,0,,,,,,,,,,,"Ace Adams","Lee Grissom","(none)","ott-m101","Mel Ott","Hal Marnie","Danny Litwhiler","Joe Marty","Stan Benjamin","Johnny Rizzo","Bobby Bragan","Bennie Warren","Pinky May","Lee Grissom","Dick Bartell","Johnny Rucker","Harry Danning","Mel Ott","Odell Hale","Morrie Arnovich","Babe Young","Billy Jurges","Bob Carpenter",,
"PIT194107062","19410706",2,"Sunday",0,"F","D","CHN","PIT","PIT06","rootc101","butcm101","rearb901","conlj102","(none)","goetl901","","",14306,"67,96,111,137,140","Tom Thress","Tom Thress","2017/09/07 9:56PM","",0,0,0,0,-1,0,0,0,138,8,4,13,7,15,3,1,5,12,"butcm101","rootc101","lannj101","","hacks101",5,"stril101",4,"cavap101",3,"nichb101",9,"dalld101",7,"galaa101",8,"scheb101",2,"sturb101",6,"rootc101",1,"andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"davis101",2,"butcm101",1,"mootj101","lannj101","","",,,48,,,,00210001,10207003,32,1,0,2,4,0,0,0,1,0,4,0,0,0,0,4,10,10,0,0,10,2,0,0,0,39,3,0,0,11,1,0,0,9,2,6,0,0,0,0,2,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Max Butcher","Charlie Root","Johnny Lanning","garmd101","Debs Garms","Stan Hack","Lou Stringer","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Augie Galan","Bob Scheffing","Bobby Sturgeon","Charlie Root","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Spud Davis","Max Butcher",,
"CHN194106160","19410616",0,"Monday",0,"F","D","PHI","CHN","CHI11","grisl101","mootj101","goetl901","rearb901","(none)","conlj102","","",3181,"109,67,111,266,119","Jim Wohlenhaus","David W. Smith","2017/09/08 4:26PM","",1,0,0,0,-1,0,0,0,105,9,1,3,9,10,1,0,8,7,"mootj101","grisl101","prest101","","muelh101",4,"litwd101",7,"bragb101",6,"etten101",3,"rizzj101",9,"martj102",8,"may-p101",5,"warrb102",2,"grisl101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"mootj101",1,"croub103","prest101","","",,,51,,,,000000001,11000100x,32,0,0,0,1,0,0,2,2,0,3,0,0,2,0,2,2,2,0,0,17,7,0,1,0,31,1,0,0,2,0,0,0,3,0,8,1,1,0,0,2,1,1,0,0,15,12,0,3,0,,,,,,,,,,,"Jake Mooty","Lee Grissom","Tot Pressnell","","(none)","Heinie Mueller","Danny Litwhiler","Bobby Bragan","Nick Etten","Johnny Rizzo","Joe Marty","Pinky May","Bennie Warren","Lee Grissom","Stan Hack","Bobby Sturgeon","Dom Dallessandro","Bill Nicholson","Hank Leiber","Babe Dahlgren","Clyde McCullough","Lou Stringer","Jake Mooty",,
"PHI194107120","19410712",0,"Saturday",0,"F","D","PIT","PHI","PHI11","lannj101","podgj101","barla901","pineb101","(none)","balll901","","",1500,"266,140","Dick Cramer","Dick Cramer","2017/09/08 3:00PM","",0,0,0,0,-1,0,0,0,110,9,6,1,8,6,1,2,5,6,"lannj101","podgj101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"murtd101",4,"benjs101",9,"litwd101",7,"etten101",3,"martj102",8,"bragb101",6,"warrb102",2,"may-p101",5,"podgj101",1,"","peari101","","",,,54,,,,000200040,000010000,32,0,0,1,6,2,0,0,4,1,3,0,0,0,0,1,1,1,0,0,10,5,0,1,0,32,2,0,0,1,0,0,0,2,1,4,0,0,1,0,2,6,6,1,0,5,1,0,1,0,,,,,,,,,,,"Johnny Lanning","Johnny Podgajny","(none)","flete101","Elbie Fletcher","Alf Anderson","Lee Handley","Elbie Fletcher","Bob Elliott","Maurice Van Robays","Vince DiMaggio","Frankie Gustine","Al Lopez","Johnny Lanning","Danny Murtaugh","Stan Benjamin","Danny Litwhiler","Nick Etten","Joe Marty","Bobby Bragan","Bennie Warren","Pinky May","Johnny Podgajny",,
"BSN194107182","19410718",2,"Friday",0,"F","D","PIT","BSN","BOS08","sullj102","errid101","mageg901","stewb901","(none)","rearb901","","",3315,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/09/10 8:15PM","",0,0,0,0,-1,0,0,0,125,9,3,4,12,6,0,0,9,4,"lamah101","wilkl101","","","stewb101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"marts103",4,"bakeb101",2,"sullj102",1,"hassb101",3,"coonj101",8,"sists101",5,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"errid101",1,"wilkl101","lamah101","","",,,53,,,,000001200,000002002,36,2,0,0,3,0,0,0,3,0,1,1,0,0,0,3,4,4,1,0,5,2,0,1,0,30,1,0,0,4,0,0,0,4,0,3,3,0,1,0,2,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"H Lamanno","Lefty Wilkie","(none)","moorg104","Gene Moore","Bud Stewart","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Stu Martin","Bill Baker","Joe Sullivan","Buddy Hassett","Johnny Cooney","Sibby Sisti","Max West","Eddie Miller","Bama Rowell","Gene Moore","Ray Berres","Dick Errickson",,
