"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196705060","19670506",0,"Saturday",0,"F","D","SFN","PIT","PIT06","perrg101","odelb101","varge901","willb901","secof101","burkk101","","",7662,"Bob Stevens","","Alan Boodman","1995/07/25 2:18PM","",0,0,0,0,-1,0,0,0,179,10,5,6,10,16,3,0,7,14,"facer101","linzf101","","","hendk101",7,"davej101",6,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"dietd101",2,"lanih101",4,"perrg101",1,"aloum101",8,"alleg101",6,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"odelb101",1,"linzf101","facer101","","",,,58,,,,0000130100,0003200001,39,1,0,1,5,0,0,0,3,1,5,0,0,1,0,3,5,5,1,0,28,14,0,0,0,44,1,0,0,4,1,0,0,3,1,5,0,0,0,0,5,5,5,0,0,30,9,0,1,0,,,,,,,,,,,"Roy Face","Frank Linzy","(none)","","(none)","Ken Henderson","Jim Davenport","Willie Mays","James Hart","Jack Hiatt","Ollie Brown","Dick Dietz","Hal Lanier","Gaylord Perry","Matty Alou","Gene Alley","George Spriggs","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jerry May","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",12
"PIT196705080","19670508",0,"Monday",0,"F","N","SLN","PIT","PIT06","washr101","pizaj101","craws901","pelec901","harvd901","kiblj901","","",5388,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:23AM","",1,0,0,0,-1,0,0,0,197,10,6,5,12,9,1,0,9,10,"willr102","law-v101","jastl101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"johna104",9,"maxvd101",6,"washr101",1,"aloum101",8,"alleg101",6,"sprig101",7,"starw101",3,"clemr101",9,"mazeb101",4,"pagaj101",5,"may-j101",2,"pizaj101",1,"jastl101","law-v101","","",,,60,,,,0000020013,0002001002,39,3,0,0,6,0,0,0,6,3,11,1,2,1,0,6,5,5,0,0,30,12,0,0,0,40,1,0,0,5,0,0,3,2,1,5,0,0,0,0,5,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Ron Willis","Vern Law","Larry Jaster","shanm101","Mike Shannon","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Alex Johnson","Dal Maxvill","Ray Washburn","Matty Alou","Gene Alley","George Spriggs","Willie Stargell","Roberto Clemente","Bill Mazeroski","Jose Pagan","Jerry May","Juan Pizarro",,,"1967PIT.EVN.regular.game.csv",13
"PIT196705090","19670509",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","carls001","frymw101","pelec901","harvd901","kiblj901","craws901","","",4951,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:41AM","",1,0,0,0,-1,0,0,0,159,9,6,3,14,9,2,0,9,7,"carls001","frymw101","hoerj101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"marir101",9,"maxvd101",6,"carls001",1,"aloum101",8,"motam101",7,"alleg101",6,"clend101",3,"mazeb101",4,"pagaj101",5,"starw101",9,"may-j101",2,"frymw101",1,"hoerj101","ribad101","","",,,54,,,,002001300,000100002,39,4,1,1,6,0,1,0,2,1,7,0,0,1,0,2,3,3,1,0,27,9,0,2,0,33,1,0,0,3,0,0,0,4,0,10,1,1,2,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Carlton","Woodie Fryman","Joe Hoerner","cepeo101","Orlando Cepeda","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Roger Maris","Dal Maxvill","Steve Carlton","Matty Alou","Manny Mota","Gene Alley","Donn Clendenon","Bill Mazeroski","Jose Pagan","Willie Stargell","Jerry May","Woodie Fryman",,,"1967PIT.EVN.regular.game.csv",14
"PIT196705100","19670510",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","hughd101","vealb101","harvd901","kiblj901","craws901","pelec901","","",8466,"SLN","Shannon G. Lynn","Shannon G. Lynn","1994/09/05 8:58AM","",1,0,0,0,-1,0,0,0,138,9,1,4,5,5,0,0,8,5,"vealb101","hughd101","facer101","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"johna104",9,"romaj101",2,"maxvd101",6,"hughd101",1,"aloum101",8,"alleg101",6,"sprig101",7,"starw101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"vealb101",1,"willr102","facer101","","",,,51,,,,000100000,00200002x,31,2,0,0,1,0,0,0,5,0,9,0,0,1,0,3,4,4,0,0,24,11,0,0,0,27,1,1,1,3,0,0,1,5,1,6,0,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Veale","Dick Hughes","Roy Face","starw101","Willie Stargell","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Alex Johnson","John Romano","Dal Maxvill","Dick Hughes","Matty Alou","Gene Alley","George Spriggs","Willie Stargell","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",15
"PIT196705120","19670512",0,"Friday",0,"F","N","ATL","PIT","PIT06","jarvp101","odelb101","craws901","pelec901","harvd901","kiblj901","","",12920,"156","Comly","Comly","2004/06/12 9:52AM","",1,0,0,0,-1,0,0,4,143,9,2,5,5,12,2,1,4,8,"odelb101","jarvp101","facer101","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"jarvp101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"odelb101",1,"ritcj101","facer101","","",,,51,,,,100000010,00200030x,31,1,0,1,2,0,0,0,2,0,3,0,0,1,0,4,5,5,1,0,24,13,0,2,0,34,0,0,2,4,0,0,0,3,1,2,0,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Billy O'Dell","Pat Jarvis","Roy Face","clemr101","Roberto Clemente","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Pat Jarvis","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",16
"PIT196705130","19670513",0,"Saturday",0,"F","D","ATL","PIT","PIT06","lemad102","pizaj101","pelec901","harvd901","kiblj901","craws901","","",8156,"165","Greg Beston","Greg Beston","2003/12/10 7:37PM","",0,0,0,0,-1,0,0,0,175,10,5,6,9,9,2,0,9,8,"facer101","niekp001","","","menkd101",6,"alouf101",3,"aaroh101",9,"torrj101",2,"cartr101",7,"jonem102",8,"boyec102",5,"millf105",4,"lemad102",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"clend101",3,"starw101",7,"paglj101",2,"pizaj101",1,"niekp001","facer101","","",,,58,,,,0020200010,0200001111,38,0,0,2,5,0,0,1,5,0,3,0,0,1,0,2,4,4,1,0,28,7,1,0,0,38,3,0,2,5,0,0,0,4,0,8,1,0,0,0,4,5,5,1,0,30,11,0,1,0,,,,,,,,,,,"Roy Face","Phil Niekro","(none)","clend101","Donn Clendenon","Denis Menke","Felipe Alou","Hank Aaron","Joe Torre","Rico Carty","Mack Jones","Clete Boyer","Felix Millan","Denny Lemaster","Maury Wills","Manny Mota","Gene Alley","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Willie Stargell","Jim Pagliaroni","Juan Pizarro",,,"1967PIT.EVN.regular.game.csv",17
"PIT196705140","19670514",0,"Sunday",0,"F","D","ATL","PIT","PIT06","kelld102","ribad101","craws901","pelec901","harvd901","kiblj901","","",26071,"247","D Lamoureaux","D Lamoureaux","2008/01/30 5:22AM","",0,0,0,0,-1,0,0,0,141,9,2,5,8,11,0,0,7,9,"ribad101","kelld102","facer101","","menkd101",6,"alouf101",3,"aaroh101",9,"cartr101",7,"jonem102",8,"olivg101",2,"boyec102",5,"millf105",4,"kelld102",1,"willm102",5,"motam101",8,"alleg101",6,"clemr101",9,"mazeb101",4,"clend101",3,"starw101",7,"paglj101",2,"ribad101",1,"carrc103","facer101","","",,,51,,,,000001001,00100112x,33,2,0,1,2,0,0,1,2,0,4,0,1,0,0,2,5,5,1,0,8,2,0,1,0,31,1,1,1,5,3,0,0,4,1,6,1,0,1,0,3,2,2,1,0,7,2,0,2,0,,,,,,,,,,,"Dennis Ribant","Dick Kelley","Roy Face","mazeb101","Bill Mazeroski","Denis Menke","Felipe Alou","Hank Aaron","Rico Carty","Mack Jones","Gene Oliver","Clete Boyer","Felix Millan","Dick Kelley","Maury Wills","Manny Mota","Gene Alley","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Willie Stargell","Jim Pagliaroni","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",18
"PIT196705260","19670526",0,"Friday",0,"F","N","CIN","PIT","PIT06","nolag101","vealb101","pryop901","engeb901","gormt101","venzt901","","",24358,"","Greg Beston","Greg Beston","2002/08/18 1:47PM","",0,0,0,0,-1,0,0,4,215,12,5,6,8,11,2,1,7,16,"mcbea101","osted101","","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"pavld101",2,"cardl101",6,"nolag101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"osted101","mcbea101","","",,,71,,,,000000202010,000020020011,44,1,0,2,5,0,0,0,4,1,5,0,0,0,0,5,4,4,0,0,35,13,1,0,0,45,1,0,0,4,1,1,2,8,1,8,3,0,0,0,3,3,3,0,0,36,18,0,0,0,,,,,,,,,,,"Al McBean","Darrell Osteen","(none)","clemr101","Roberto Clemente","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Don Pavletich","Leo Cardenas","Gary Nolan","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",19
"PIT196705270","19670527",0,"Saturday",0,"F","N","CIN","PIT","PIT06","pappm101","pizaj101","engeb901","gormt101","venzt901","pryop901","","",28179,"","Greg Beston","Greg Beston","2002/08/18 3:13PM","",0,0,0,0,-1,0,0,4,128,9,6,1,11,5,1,1,9,3,"pappm101","pizaj101","","","harpt101",9,"helmt101",4,"rosep001",7,"peret001",5,"johnd103",3,"pavld101",2,"simpd102",8,"cardl101",6,"pappm101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"pizaj101",1,"","law-v101","","",,,54,,,,003000201,000100000,38,2,1,3,6,0,0,0,4,1,8,0,0,0,0,1,1,1,0,0,27,10,0,0,0,31,1,0,1,1,0,0,0,0,0,7,1,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Pappas","Juan Pizarro","(none)","harpt101","Tommy Harper","Tommy Harper","Tommy Helms","Pete Rose","Tony Perez","Deron Johnson","Don Pavletich","Dick Simpson","Leo Cardenas","Milt Pappas","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Juan Pizarro",,,"1967PIT.EVN.regular.game.csv",20
"PIT196705280","19670528",0,"Sunday",0,"F","D","CIN","PIT","PIT06","ellis101","siskt101","gormt101","venzt901","pryop901","engeb901","","",31778,"","Greg Beston","Greg Beston","2002/08/18 4:05PM","",0,0,0,0,-1,0,0,0,149,9,2,3,11,13,1,0,11,9,"siskt101","nottd101","facer101","","harpt101",9,"pinsv101",8,"rosep001",7,"peret001",5,"johnd103",3,"helmt101",4,"edwaj101",2,"cardl101",6,"ellis101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"nottd101","facer101","","",,,51,,,,000000110,10000101x,35,2,1,0,2,0,1,0,4,1,4,0,0,2,0,2,3,3,0,0,24,11,0,0,0,34,0,0,1,3,1,1,0,0,0,5,3,1,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Tommie Sisk","Don Nottebart","Roy Face","clend101","Donn Clendenon","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Sammy Ellis","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",21
"PIT196705301","19670530",1,"Tuesday",0,"F","D","HOU","PIT","PIT06","wilsd102","ribad101","steim901","barla901","donaa901","lands901","","",0,"247","D Lamoureaux","D Lamoureaux","2008/01/30 5:10AM","",0,0,0,0,-1,0,0,0,138,9,3,2,6,7,0,0,3,4,"wilsd102","ribad101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"davir102",7,"asprb101",5,"batej102",2,"wilsd102",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"","mikkp101","","",,,54,,,,000201000,002000000,29,1,0,1,3,0,0,0,4,0,5,0,1,2,0,1,2,2,2,0,27,9,0,2,0,32,0,1,0,2,0,0,0,1,0,9,3,0,1,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Don Wilson","Dennis Ribant","(none)","staur001","Rusty Staub","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Ron Davis","Bob Aspromonte","John Bateman","Don Wilson","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",22
"PIT196705302","19670530",2,"Tuesday",0,"F","D","HOU","PIT","PIT06","dierl101","odelb101","barla901","donaa901","lands901","steim901","","",32986,"276,276","Smith/Townsend","Smith/Townsend","2011/04/05 7:10PM","",0,0,0,0,-1,0,0,4,150,9,3,4,8,9,1,0,6,8,"facer101","sembc101","","","morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"davir102",7,"asprb101",5,"batej102",2,"dierl101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"paglj101",2,"odelb101",1,"sembc101","facer101","","",,,51,,,,000000030,20100001x,34,1,0,1,3,0,0,0,2,0,7,0,0,0,0,4,2,2,0,0,24,10,1,0,0,32,1,0,0,3,1,0,0,3,1,4,1,0,0,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Roy Face","Carroll Sembera","(none)","clend101","Donn Clendenon","Joe Morgan","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Ron Davis","Bob Aspromonte","John Bateman","Larry Dierker","Matty Alou","Maury Wills","George Spriggs","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Gene Alley","Jim Pagliaroni","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",23
"PIT196706061","19670606",1,"Tuesday",600,"F","D","NYN","PIT","PIT06","seavt001","ribad101","gormt101","venzt901","pryop901","engeb901","","",0,"Mets","Fischthal","Fischthal","1996/06/27 12:00AM","",1,0,0,0,-1,0,0,0,173,10,1,0,10,5,0,1,13,10,"shawd102","facer101","","","harrb101",6,"lupla101",8,"lewij102",9,"davit103",7,"krane101",3,"buchj102",4,"boyek101",5,"sullj103",2,"seavt001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"shawd102","facer101","","",,,60,,,,0000000001,0000000000,36,1,1,0,1,2,1,2,3,2,4,0,1,1,0,3,0,0,0,0,30,14,0,0,0,32,0,0,0,0,2,0,0,6,2,7,0,1,0,0,2,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Don Shaw","Roy Face","(none)","boyek101","Ken Boyer","Bud Harrelson","Al Luplow","Johnny Lewis","Tommy Davis","Ed Kranepool","Jerry Buchek","Ken Boyer","John Sullivan","Tom Seaver","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Dennis Ribant",,,"1967PIT.EVN.regular.game.csv",24
"PIT196706062","19670606",2,"Tuesday",0,"F","N","NYN","PIT","PIT06","selmd101","pizaj101","venzt901","pryop901","engeb901","gormt101","","",16712,"Mets","Fischthal","Fischthal","1996/06/27 12:14AM","",1,0,0,0,-1,0,0,0,154,10,3,2,7,5,2,1,4,9,"hamij101","facer101","","","harrb101",6,"chare101",5,"jonec102",9,"davit103",7,"taylh102",2,"buchj102",4,"swobr101",3,"reynt101",8,"selmd101",1,"aloum101",8,"sprig101",7,"alleg101",6,"starw101",9,"mazeb101",4,"clend101",3,"pagaj101",5,"gondj101",2,"pizaj101",1,"hamij101","facer101","","",,,60,,,,0101000001,0020000000,36,1,1,1,2,0,0,0,1,1,11,1,0,0,0,3,2,2,1,0,30,16,1,0,0,34,0,1,0,2,1,0,0,6,2,6,1,1,0,0,2,2,2,1,0,30,10,0,1,0,,,,,,,,,,,"Jack Hamilton","Roy Face","(none)","swobr101","Ron Swoboda","Bud Harrelson","Ed Charles","Cleon Jones","Tommy Davis","Hawk Taylor","Jerry Buchek","Ron Swoboda","Tommie Reynolds","Dick Selma","Matty Alou","George Spriggs","Gene Alley","Willie Stargell","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jesse Gonder","Juan Pizarro",,,"1967PIT.EVN.regular.game.csv",25
"PIT196706070","19670607",0,"Wednesday",800,"F","N","NYN","PIT","PIT06","fishj101","siskt101","pryop901","engeb901","gormt101","venzt901","","",7979,"Mets","Fischthal","Fischthal","1996/06/27 12:20AM","",1,0,0,0,-1,0,0,0,140,9,0,3,5,8,0,1,7,4,"siskt101","fishj101","","","harrb101",6,"chare101",5,"buchj102",4,"davit103",7,"krane101",3,"swobr101",9,"jonec102",8,"sullj103",2,"fishj101",1,"motam101",8,"alleg101",6,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"pagaj101",5,"may-j101",2,"siskt101",1,"shawd102","","","",,,51,,,,000000000,02000100x,33,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,24,11,0,1,0,30,2,0,1,3,0,0,0,1,0,5,0,1,1,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Tommie Sisk","Jack Fisher","(none)","motam101","Manny Mota","Bud Harrelson","Ed Charles","Jerry Buchek","Tommy Davis","Ed Kranepool","Ron Swoboda","Cleon Jones","John Sullivan","Jack Fisher","Manny Mota","Gene Alley","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Jose Pagan","Jerry May","Tommie Sisk",,,"1967PIT.EVN.regular.game.csv",26
"PIT196706090","19670609",0,"Friday",0,"F","N","PHI","PIT","PIT06","wiser101","odelb101","donaa901","lands901","steim901","barla901","","",17064,"28","Comly","Comly","1999/01/09 11:08PM","",1,0,0,0,-1,0,0,4,153,9,1,16,8,23,2,0,7,9,"odelb101","wiser101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"wiser101",1,"aloum101",8,"motam101",7,"clemr101",9,"starw101",3,"mazeb101",4,"alleg101",6,"pagaj101",5,"may-j101",2,"odelb101",1,"boozj101","","","",,,51,,,,000100000,50136010x,34,2,0,0,1,0,0,0,1,0,1,0,0,1,0,3,15,15,2,0,24,9,0,1,0,45,1,2,0,15,1,1,0,2,2,7,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Billy O'Dell","Rick Wise","(none)","starw101","Willie Stargell","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Gene Oliver","Johnny Callison","Cookie Rojas","Bobby Wine","Rick Wise","Matty Alou","Manny Mota","Roberto Clemente","Willie Stargell","Bill Mazeroski","Gene Alley","Jose Pagan","Jerry May","Billy O'Dell",,,"1967PIT.EVN.regular.game.csv",27
"PIT196706100","19670610",0,"Saturday",0,"F","N","PHI","PIT","PIT06","jackl102","vealb101","lands901","steim901","barla901","donaa901","","",17587,"28","Comly","Comly","1999/01/09 11:31PM","",1,0,0,0,-1,0,0,4,147,9,3,4,9,11,2,0,8,8,"mcbea101","halld101","","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"olivg101",2,"callj101",9,"rojac101",4,"wineb101",6,"jackl102",1,"aloum101",8,"motam101",7,"clemr101",9,"starw101",3,"mazeb101",4,"alleg101",6,"pagaj101",5,"may-j101",2,"vealb101",1,"halld101","mcbea101","","",,,52,,,,021000000,000002101,35,1,0,1,3,0,0,1,2,0,6,0,0,0,0,2,4,4,0,0,25,9,0,1,0,34,2,1,0,4,1,1,0,1,0,7,0,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Al McBean","Dick Hall","(none)","aloum101","Matty Alou","Tony Taylor","Gary Sutherland","Dick Allen","Don Lock","Gene Oliver","Johnny Callison","Cookie Rojas","Bobby Wine","Larry Jackson","Matty Alou","Manny Mota","Roberto Clemente","Willie Stargell","Bill Mazeroski","Gene Alley","Jose Pagan","Jerry May","Bob Veale",,,"1967PIT.EVN.regular.game.csv",28
