"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192905190","19290519",0,"Sunday",0,"F","D","SLN","CIN","CIN07","johns101","luqud101","pfirc901","rearb901","(none)","mccob104","","",0,"501","Dick Cramer","Dick Cramer","2014/11/25 4:15PM","",0,0,0,0,-1,0,0,0,121,11,2,1,9,7,1,1,8,8,"johns101","luqud101","","","doutt101",8,"delke101",4,"higha101",5,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"smite106",2,"johns101",1,"swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"","","","",,,66,,,,00010000001,01000000000,39,2,1,0,2,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,33,6,0,0,0,40,0,1,0,1,0,0,1,1,0,2,2,1,0,0,1,2,2,0,0,33,23,0,1,0,,,,,,,,,,,"Syl Johnson","Dolf Luque","(none)","gelbc101","Charlie Gelbert","Taylor Douthit","Eddie Delker","Andy High","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Earl Smith","Syl Johnson","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","High Pockets Kelly","Hod Ford","Johnny Gooch","Dolf Luque",,,"1929CIN.EVN.regular.game.csv",12
"CIN192905200","19290520",0,"Monday",0,"F","D","SLN","CIN","CIN07","hainj101","lucar102","rearb901","mccob104","(none)","pfirc901","","",1500,"65,102","Ron Fisher","Ron Fisher","1989/06/25 1:33AM","",1,0,0,0,-1,0,0,0,102,9,5,1,11,8,3,0,6,11,"hainj101","lucar102","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"smite106",2,"hainj101",1,"swane101",8,"crith101",4,"walkc101",9,"dresc101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"lucar102",1,"","","","",,,54,,,,201001010,000000010,33,1,1,0,5,2,1,0,2,0,5,0,1,0,0,1,1,1,0,0,27,14,0,2,0,36,4,0,0,1,0,0,0,3,0,1,1,0,2,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Jesse Haines","Red Lucas","(none)","bottj101","Jim Bottomley","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Earl Smith","Jesse Haines","Evar Swanson","Hughie Critz","Curt Walker","Chuck Dressen","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Red Lucas",,,"1929CIN.EVN.regular.game.csv",13
"CIN192905210","19290521",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","alexg102","kolpr101","mccob104","pfirc901","(none)","rearb901","","",2500,"102,65","Wayne Townsend","Wayne Townsend","1989/06/25 7:10AM","",1,0,0,0,-1,0,1,1,93,9,12,1,14,7,1,3,5,7,"alexg102","kolpr101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"wilsj105",2,"alexg102",1,"swane101",8,"crith101",4,"walkc101",9,"dresc101",5,"allee101",7,"kellg101",3,"fordh101",6,"dixol101",2,"kolpr101",1,"","gudam101","","",,,54,,,,010700310,000001000,35,4,1,1,11,1,3,0,5,0,1,0,1,1,0,1,1,1,0,0,27,12,0,0,0,35,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Grover Cleveland Alexander","Ray Kolp","(none)","","(none)","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Jimmy Wilson","Grover Cleveland Alexander","Evar Swanson","Hughie Critz","Curt Walker","Chuck Dressen","Ethan Allen","George Kelly","Hod Ford","Leo Dixon","Ray Kolp",,,"1929CIN.EVN.regular.game.csv",14
"CIN192905270","19290527",0,"Monday",0,"F","D","CHN","CIN","CIN07","blaks101","may-j102","klemb901","mageg901","(none)","jordl901","","",0,"65,109,501","Ron Fisher/Smith","Ron Fisher/Smith","1989/06/27 3:00AM","",1,0,0,0,-1,2,0,0,112,9,5,8,10,16,1,2,9,7,"may-j102","blaks101","","","mcmin101",5,"englw101",6,"cuylk101",9,"hornr101",4,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"blaks101",1,"swane101",8,"allee101",7,"dresc101",5,"walkc101",9,"crith101",4,"kellg101",3,"fordh101",6,"goocj101",2,"may-j102",1,"jonnc101","","","",,,51,,,,200001011,01010006x,35,0,2,0,4,1,1,0,4,1,2,0,0,1,0,3,7,7,0,0,24,14,0,1,0,39,5,0,0,7,0,0,0,0,0,1,0,0,1,0,1,4,4,1,0,27,18,0,2,0,,,,,,,,,,,"Jakie May","Sheriff Blake","(none)","kellg101","George Kelly","Norm McMillan","Woody English","Kiki Cuyler","Rogers Hornsby","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Sheriff Blake","Evar Swanson","Ethan Allen","Chuck Dressen","Curt Walker","Hughie Critz","George Kelly","Hod Ford","Johnny Gooch","Jakie May",,,"1929CIN.EVN.regular.game.csv",15
"CIN192906010","19290601",0,"Saturday",0,"F","D","BSN","CIN","CIN07","smitb110","ash-k101","riglc901","mclae901","(none)","hartb901","","",0,"501","Dick Cramer","Dick Cramer","2014/11/26 8:00PM","",0,0,0,0,-1,0,0,0,131,9,2,3,7,8,0,3,7,8,"may-j102","smitb110","","","marar101",6,"maguf101",4,"sislg101",3,"belll101",5,"muelh102",7,"richl103",9,"clare103",8,"taylz101",2,"smitb110",1,"swane101",8,"crith101",4,"dresc101",5,"purdp101",7,"allee101",9,"shanw103",3,"fordh101",6,"sukec101",2,"ash-k101",1,"","may-j102","","",,,51,,,,000110000,00002001x,32,0,0,0,2,1,0,1,2,0,3,0,0,3,0,1,3,3,0,0,24,15,0,1,0,29,2,0,0,3,0,0,0,6,0,0,0,2,1,0,2,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Jake May","Bob Smith","(none)","allee101","Ethan Allen","Rabbit Maranville","Freddie Maguire","George Sisler","Les Bell","Heinie Mueller","Lance Richbourg","Earl Clark","Zack Taylor","Bob Smith","Evar Swanson","Hughie Critz","Chuck Dressen","Pid Purdy","Ethan Allen","Wally Shaner","Hod Ford","Clyde Sukeforth","Ken Ash",,,"1929CIN.EVN.regular.game.csv",16
"CIN192906030","19290603",0,"Monday",0,"F","D","BSN","CIN","CIN07","cantb102","donop102","hartb901","riglc901","(none)","mclae901","","",0,"501","Dick Cramer","Dick Cramer","2014/11/27 8:00PM","",0,0,0,0,-1,0,0,0,132,9,3,12,13,19,1,0,7,10,"donop102","cantb102","kemnd101","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"spoha101",2,"cantb102",1,"swane101",8,"crith101",4,"dresc101",5,"purdp101",7,"kellg101",3,"allee101",9,"fordh101",6,"sukec101",2,"donop102",1,"greek101","kemnd101","","",,,51,,,,000101001,60011013x,37,1,0,0,3,0,0,0,0,0,2,0,0,3,0,2,8,8,0,0,24,13,1,1,0,38,6,0,0,11,1,2,2,3,0,1,2,2,0,0,2,3,3,0,0,27,19,1,3,0,,,,,,,,,,,"Pete Donohue","Ben Cantwell","D Kemn","","(none)","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Les Bell","Earl Clark","Rabbit Maranville","Al Spohrer","Ben Cantwell","Evar Swanson","Hughie Critz","Chuck Dressen","Pid Purdy","High Pockets Kelly","Ethan Allen","Hod Ford","Clyde Sukeforth","Pete Donohue",,,"1929CIN.EVN.regular.game.csv",17
"CIN192906040","19290604",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","leved101","luqud101","riglc901","mclae901","(none)","hartb901","","",0,"501","Dick Cramer","Dick Cramer","2014/11/28 8:15AM","",0,0,0,0,-1,0,0,0,100,9,4,1,11,7,0,0,8,8,"leved101","luqud101","","","richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"leved101",1,"swane101",8,"crith101",4,"dresc101",5,"purdp101",7,"kellg101",3,"allee101",9,"fordh101",6,"sukec101",2,"luqud101",1,"","gudam101","","",,,54,,,,002100010,000000001,33,3,0,0,4,1,1,0,4,0,0,0,0,1,0,1,1,1,0,0,27,12,0,0,0,34,0,2,0,1,0,0,1,1,0,1,0,0,0,0,3,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Dixie Leverett","Dolf Luque","(none)","sislg101","George Sisler","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Les Bell","Earl Clark","Rabbit Maranville","Zack Taylor","Dixie Leverett","Evar Swanson","Hughie Critz","Chuck Dressen","Pid Purdy","High Pockets Kelly","Ethan Allen","Hod Ford","Clyde Sukeforth","Dolf Luque",,,"1929CIN.EVN.regular.game.csv",18
"CIN192906050","19290605",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","willc102","lucar102","mccob104","rearb901","(none)","(none)","","",0,"501","Dick Cramer","Dick Cramer","2014/11/29 8:15AM","",0,0,0,0,-1,0,0,0,133,9,4,21,13,19,5,0,8,8,"lucar102","willc102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"willc102",1,"swane101",8,"crith101",4,"dresc101",5,"purdp101",7,"kellg101",3,"walkc101",9,"fordh101",6,"sukec101",2,"lucar102",1,"ellih102","","","",,,51,,,,201000001,22123902x,38,3,1,1,4,0,0,0,1,0,2,0,0,1,0,4,18,18,0,0,24,13,2,0,0,43,0,5,0,20,1,2,1,6,0,2,2,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Red Lucas","Claude Willoughby","(none)","crith101","Hughie Critz","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Claude Willoughby","Evar Swanson","Hughie Critz","Chuck Dressen","Pid Purdy","High Pockets Kelly","Curt Walker","Hod Ford","Clyde Sukeforth","Red Lucas",,,"1929CIN.EVN.regular.game.csv",19
"CIN192906060","19290606",0,"Thursday",0,"F","D","PHI","CIN","CIN07","bengr101","may-j102","rearb901","mccob104","(none)","(none)","","",0,"501","Dick Cramer","Dick Cramer","2014/11/30 8:15AM","",0,0,0,0,-1,0,0,0,103,9,2,0,9,5,1,0,9,5,"bengr101","may-j102","","","thomf106",4,"odoul101",7,"sothd101",8,"hursd101",3,"whitp103",5,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"swane101",8,"crith101",4,"dresc101",5,"purdp101",7,"kellg101",3,"walkc101",9,"fordh101",6,"sukec101",2,"may-j102",1,"","kemnd101","","",,,54,,,,000020000,000000000,35,1,0,1,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,5,0,1,0,32,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Benge","Jakie May","(none)","thomf106","Fresco Thompson","Fresco Thompson","Lefty O'Doul","Denny Sothern","Don Hurst","Pinky Whitney","Chuck Klein","Bernie Friberg","Walt Lerian","Ray Benge","Evar Swanson","Hughie Critz","Chuck Dressen","Pid Purdy","High Pockets Kelly","Curt Walker","Hod Ford","Clyde Sukeforth","Jakie May",,,"1929CIN.EVN.regular.game.csv",20
"CIN192906070","19290607",0,"Friday",0,"F","D","PHI","CIN","CIN07","sweel101","donop102","mccob104","rearb901","(none)","(none)","","",0,"501","Dick Cramer","Dick Cramer","2014/12/01 6:30PM","",0,0,0,0,-1,0,0,0,171,11,6,7,17,16,1,0,16,16,"kolpr101","mcgrb101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"davis101",2,"sweel101",1,"swane101",8,"crith101",4,"dresc101",5,"allee101",7,"kellg101",3,"walkc101",9,"fordh101",6,"dixol101",2,"donop102",1,"mcgrb101","kolpr101","","",,,64,,,,01101300000,10010103001,47,3,0,1,6,0,1,0,7,1,6,1,1,1,0,3,6,6,0,0,31,19,0,2,0,45,1,0,0,6,0,0,2,7,0,4,2,1,2,0,4,6,6,0,0,33,17,0,1,0,,,,,,,,,,,"Ray Kolp","Bob McGraw","(none)","","(none)","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Spud Davis","Les Sweetland","Evar Swanson","Hughie Critz","Chuck Dressen","Ethan Allen","High Pockets Kelly","Curt Walker","Hod Ford","Leo Dixon","Pete Donohue",,,"1929CIN.EVN.regular.game.csv",21
"CIN192906080","19290608",0,"Saturday",0,"F","D","NY1","CIN","CIN07","fitzf101","luqud101","quige901","morac102","(none)","pfirc901","","",3162,"65","Ron Fisher","Ron Fisher","1989/07/23 2:12PM","",1,0,0,0,-1,0,0,0,0,9,3,0,9,3,1,1,6,4,"fitzf101","luqud101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"fitzf101",1,"swane101",8,"crith101",4,"dresc101",5,"walkc101",9,"purdp101",7,"kellg101",3,"fordh101",6,"goocj101",2,"luqud101",1,"","may-j102","","",,,54,,,,000001002,000000000,35,0,0,0,3,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,27,13,0,0,0,30,2,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Dolf Luque","(none)","lindf101","Freddy Lindstrom","Edd Roush","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Randy Reese","Travis Jackson","Shanty Hogan","Freddie Fitzsimmons","Evar Swanson","Hughie Critz","Chuck Dressen","Curt Walker","Pid Purdy","George Kelly","Hod Ford","Johnny Gooch","Dolf Luque",,,"1929CIN.EVN.regular.game.csv",22
"CIN192906090","19290609",0,"Sunday",0,"F","D","NY1","CIN","CIN07","scotj101","lucar102","morac102","pfirc901","(none)","quige901","","",0,"107,501","Cliff Blau/Smith","Cliff Blau/Smith","2011/05/30 3:56PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,9,1,1,8,7,"lucar102","scotj101","","","rouse101",8,"welsj101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"ofarb101",2,"scotj101",1,"swane101",8,"crith101",4,"dresc101",5,"walkc101",9,"purdp101",7,"kellg101",3,"fordh101",6,"goocj101",2,"lucar102",1,"","","","",,,51,,,,000000010,10000010x,30,1,0,0,1,0,2,0,4,0,3,0,0,1,0,1,1,1,0,0,24,11,1,1,0,28,1,0,0,1,2,1,0,2,0,1,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Red Lucas","Jack Scott","(none)","","(none)","Edd Roush","Jimmy Welsh","Freddy Lindstrom","Mel Ott","Bill Terry","Randy Reese","Travis Jackson","Bob O'Farrell","Jack Scott","Evar Swanson","Hughie Critz","Chuck Dressen","Curt Walker","Pid Purdy","George Kelly","Hod Ford","Johnny Gooch","Red Lucas",,,"1929CIN.EVN.regular.game.csv",23
"CIN192906100","19290610",0,"Monday",0,"F","D","NY1","CIN","CIN07","bentl101","may-j102","pfirc901","quige901","(none)","morac102","","",3363,"65","Ron Fisher","Ron Fisher","1989/07/24 12:15AM","",1,0,0,0,-1,0,0,0,0,9,3,7,8,13,1,0,8,8,"may-j102","bentl101","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"reesr102",4,"jackt101",6,"hogas101",2,"bentl101",1,"swane101",8,"crith101",4,"dresc101",5,"walkc101",9,"purdp101",7,"kellg101",3,"fordh101",6,"goocj101",2,"may-j102",1,"genej101","","","",,,51,,,,100020000,02211001x,33,2,0,0,3,0,1,0,4,0,5,0,0,1,0,3,7,7,0,0,24,15,0,2,0,31,1,0,0,7,2,1,0,5,1,3,1,0,2,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jakie May","Larry Benton","(none)","goocj101","Johnny Gooch","Edd Roush","Chick Fullis","Freddy Lindstrom","Mel Ott","Bill Terry","Randy Reese","Travis Jackson","Shanty Hogan","Larry Benton","Evar Swanson","Hughie Critz","Chuck Dressen","Curt Walker","Pid Purdy","George Kelly","Hod Ford","Johnny Gooch","Jakie May",,,"1929CIN.EVN.regular.game.csv",24
"CIN192906110","19290611",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","rixee101","quige901","morac102","(none)","pfirc901","","",0,"65","Ron Fisher","Ron Fisher","1989/07/24 1:46PM","",1,0,0,0,-1,0,0,0,0,9,9,0,14,7,1,2,8,8,"fitzf101","rixee101","","","rouse101",8,"fullc101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"swane101",8,"crith101",4,"dresc101",5,"walkc101",9,"purdp101",7,"kellg101",3,"fordh101",6,"goocj101",2,"rixee101",1,"","ash-k101","","",,,54,,,,201300003,000000000,39,4,1,0,9,0,1,1,3,0,4,2,2,0,0,1,0,0,0,1,27,12,0,0,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Eppa Rixey","(none)","fullc101","Chick Fullis","Edd Roush","Chick Fullis","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Freddie Fitzsimmons","Evar Swanson","Hughie Critz","Chuck Dressen","Curt Walker","Pid Purdy","George Kelly","Hod Ford","Johnny Gooch","Eppa Rixey",,,"1929CIN.EVN.regular.game.csv",25
"CIN192906130","19290613",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","kolpr101","klemb901","jordl901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1989/07/27 6:25AM","",1,0,0,0,-1,0,0,0,0,9,2,1,9,5,2,0,5,6,"vancd101","kolpr101","","","fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"bresr101",7,"bancd101",6,"rhieb101",5,"debeh101",2,"vancd101",1,"swane101",8,"crith101",4,"dresc101",5,"walkc101",9,"purdp101",7,"kellg101",3,"pittp101",6,"goocj101",2,"kolpr101",1,"","","","",,,54,,,,011000000,100000000,32,0,0,0,2,0,0,0,2,0,3,1,1,1,0,1,0,0,0,0,27,6,0,0,0,33,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Dazzy Vance","Ray Kolp","(none)","hendh101","Harvey Hendrick","Johnny Frederick","Eddie Moore","Babe Herman","Harvey Hendrick","Rube Bressler","Dave Bancroft","Billy Rhiel","Hank DeBerry","Dazzy Vance","Evar Swanson","Hughie Critz","Chuck Dressen","Curt Walker","Pid Purdy","George Kelly","Pinky Pittinger","Johnny Gooch","Ray Kolp",,,"1929CIN.EVN.regular.game.csv",26
"CIN192906140","19290614",0,"Friday",0,"F","D","BRO","CIN","CIN07","clarw101","lucar102","mageg901","jordl901","(none)","klemb901","","",3200,"65,96,501","Ron Fisher/Smith","Ron Fisher/Smith","1989/07/27 10:31AM","",1,0,0,0,-1,0,0,0,138,11,5,4,12,11,3,0,9,8,"morrj105","ash-k101","","","fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"rhieb101",5,"clarw101",1,"swane101",8,"crith101",4,"walkc101",9,"strij101",5,"kellg101",3,"zitzb101",7,"pittp101",6,"dixol101",2,"lucar102",1,"morrj105","ash-k101","","",,,66,,,,00301000001,00000010300,43,3,0,1,5,1,0,0,3,0,5,2,0,1,0,2,1,1,0,0,33,20,0,3,0,43,2,0,0,3,1,0,0,1,0,5,0,0,2,0,2,5,5,0,0,33,17,0,1,0,,,,,,,,,,,"Johnny Morrison","Ken Ash","(none)","fredj101","Johnny Frederick","Johnny Frederick","Eddie Moore","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Billy Rhiel","Watty Clark","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","George Kelly","Billy Zitzmann","Pinky Pittinger","Leo Dixon","Red Lucas",,,"1929CIN.EVN.regular.game.csv",27
"CIN192906150","19290615",0,"Saturday",0,"F","D","BRO","CIN","CIN07","mcwed101","may-j102","klemb901","jordl901","(none)","mageg901","","",1500,"65","Ron Fisher","Ron Fisher","1989/07/28 12:22AM","",1,0,0,0,-1,0,0,0,0,9,8,7,13,12,2,0,5,9,"mossr101","rixee101","morrj105","","fredj101",8,"moore102",4,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"rhieb101",5,"mcwed101",1,"swane101",8,"crith101",4,"walkc101",9,"strij101",5,"kellg101",3,"zitzb101",7,"pittp101",6,"sukec101",2,"may-j102",1,"morrj105","ash-k101","","",,,54,,,,003300020,203002000,38,3,1,0,8,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,27,15,0,0,0,37,4,0,0,6,1,0,0,5,1,0,2,1,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Moss","Eppa Rixey","Johnny Morrison","mossr101","Ray Moss","Johnny Frederick","Eddie Moore","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Billy Rhiel","Doug McWeeny","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","George Kelly","Billy Zitzmann","Pinky Pittinger","Clyde Sukeforth","Jakie May",,,"1929CIN.EVN.regular.game.csv",28
