"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAA196106210","19610621",0,"Wednesday",0,"F","N","BOS","LAA","LOS02","schwd101","mcbrk101","smita901","soarh901","mckib901","chyln901","","",5054,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 9:46PM","",1,0,0,0,-1,0,0,0,142,9,1,5,7,8,1,1,9,12,"mcbrk101","schwd101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"schwd101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"riced101",2,"koppj101",6,"mcbrk101",1,"muffb101","","","",,,51,,,,001000000,00020120x,33,0,0,0,1,1,0,1,2,0,8,0,0,1,0,3,4,4,1,1,24,10,0,0,0,31,1,0,1,3,0,0,0,10,0,10,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Ken McBride","Don Schwall","(none)","mcbrk101","Ken McBride","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Don Schwall","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Del Rice","Joe Koppe","Ken McBride",,,"1961LAA.EVA.regular.game.csv",29
"LAA196106220","19610622",0,"Thursday",0,"F","N","BOS","LAA","LOS02","ciscg101","durer101","soarh901","mckib901","chyln901","smita901","","",5075,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 10:10PM","",1,0,66,0,-1,4,1,4,180,9,3,2,3,2,1,2,9,5,"fornm101","durer101","","","schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"ciscg101",1,"yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"riced101",2,"koppj101",6,"durer101",1,"fornm101","fowla101","","",,,54,,,,200100000,100010000,31,0,0,0,3,0,0,0,8,1,11,1,1,0,0,2,1,1,0,0,27,10,1,2,0,26,0,0,0,2,0,1,0,7,0,5,0,0,2,0,3,3,3,1,0,27,9,1,1,0,,,,,,,,,,,"Mike Fornieles","Ryne Duren","(none)","jensj101","Jackie Jensen","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Galen Cisco","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Del Rice","Joe Koppe","Ryne Duren",,,"1961LAA.EVA.regular.game.csv",30
"LAA196106230","19610623",0,"Friday",0,"F","N","BAL","LAA","LOS02","barbs102","bowst101","mckib901","chyln901","smita901","soarh901","","",6554,"Orioles","Ron Rakowski","Ron Rakowski","1997/02/01 10:34PM","",1,0,63,0,-1,4,1,4,177,9,8,6,11,9,1,1,10,10,"barbs102","klinr102","wilhh101","","robib104",5,"robie102",9,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"adaij101",4,"barbs102",1,"yoste101",5,"peara102",9,"wagnl101",7,"huntk102",8,"bilks101",3,"asprk101",4,"koppj101",6,"sadoe101",2,"bowst101",1,"wilhh101","morgt101","","",,,54,,,,301120100,005000001,37,1,0,4,8,1,0,0,7,0,6,0,0,0,0,2,6,6,1,0,27,9,0,0,0,33,3,0,1,5,1,1,0,8,0,11,1,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Barber","Ron Kline","Hoyt Wilhelm","triag101","Gus Triandos","Brooks Robinson","Earl Robinson","Jackie Brandt","Jim Gentile","Gus Triandos","Ron Hansen","Dick Williams","Jerry Adair","Steve Barber","Eddie Yost","Albie Pearson","Leon Wagner","Ken Hunt","Steve Bilko","Ken Aspromonte","Joe Koppe","Ed Sadowski","Ted Bowsfield",,,"1961LAA.EVA.regular.game.csv",31
"LAA196106240","19610624",0,"Saturday",0,"F","N","BAL","LAA","LOS02","halld101","moelr101","chyln901","smita901","soarh901","mckib901","","",7882,"Orioles","Ron Rakowski","Ron Rakowski","1995/10/13 11:05PM","",1,0,63,0,-1,4,1,4,160,9,1,4,6,10,2,1,10,10,"moelr101","halld101","fowla101","","robib104",5,"robie102",9,"branj101",8,"gentj101",3,"triag101",2,"hansr102",6,"willd104",7,"breem101",4,"halld101",1,"peara102",8,"morab101",6,"wagnl101",7,"klust101",3,"thoml103",9,"asprk101",4,"koppj101",5,"sadoe101",2,"moelr101",1,"hyded101","fowla101","","",,,51,,,,000000100,00200200x,34,2,0,0,1,0,0,0,4,0,8,0,0,0,0,3,4,4,0,0,24,11,0,0,0,34,1,0,1,4,0,0,0,4,0,6,0,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Moeller","Dick Hall","Art Fowler","klust101","Ted Kluszewski","Brooks Robinson","Earl Robinson","Jackie Brandt","Jim Gentile","Gus Triandos","Ron Hansen","Dick Williams","Marv Breeding","Dick Hall","Albie Pearson","Billy Moran","Leon Wagner","Ted Kluszewski","Lee Thomas","Ken Aspromonte","Joe Koppe","Ed Sadowski","Ron Moeller",,,"1961LAA.EVA.regular.game.csv",32
"LAA196106250","19610625",0,"Sunday",0,"F","D","BAL","LAA","LOS02","browh101","grbae101","smita901","soarh901","mckib901","chyln901","","",6526,"rakowski","rakowski","rakowski","1994/03/01 11:35PM","",0,0,78,0,-1,4,1,1,282,14,9,8,18,15,0,1,13,17,"halld101","klinr102","fishj101","","robib104",5,"throm101",9,"branj101",8,"gentj101",3,"triag101",2,"snydr102",7,"hansr102",6,"breem101",4,"browh101",1,"peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"grbae101",1,"fishj101","klinr102","","",,,84,,,,00102310000101,10410000100100,50,3,0,1,9,0,3,0,11,1,7,0,1,4,0,8,8,8,0,0,42,18,1,3,0,51,4,1,2,8,2,1,0,13,4,7,0,0,3,0,8,8,8,1,0,42,19,0,4,0,,,,,,,,,,,"Dick Hall","Ron Kline","Jack Fisher","hansr102","Ron Hansen","Brooks Robinson","Marv Throneberry","Jackie Brandt","Jim Gentile","Gus Triandos","Russ Snyder","Ron Hansen","Marv Breeding","Hal Brown","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Eddie Yost","Joe Koppe","Ed Sadowski","Eli Grba",,,"1961LAA.EVA.regular.game.csv",33
"LAA196106260","19610626",0,"Monday",0,"F","N","NYA","LAA","LOS02","fordw101","mcbrk101","linsj901","umonf901","stewb902","berrc103","","",18870,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 7:42PM","",1,0,63,0,-1,0,0,0,162,9,8,6,11,6,1,0,9,4,"fordw101","donoj103","arrol101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"howae101",2,"gardb101",5,"fordw101",1,"peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"huntk102",8,"yoste101",5,"koppj101",6,"sadoe101",2,"mcbrk101",1,"arrol101","fowla101","","",,,54,,,,010020023,100220010,37,1,0,3,8,0,0,0,7,1,7,0,0,1,0,2,6,6,1,0,27,6,0,0,0,32,0,0,3,4,1,0,0,4,0,8,0,0,0,0,3,8,8,0,0,27,9,1,1,0,,,,,,,,,,,"Whitey Ford","Jim Donohue","Luis Arroyo","skowb101","Bill Skowron","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Billy Gardner","Whitey Ford","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Ken Hunt","Eddie Yost","Joe Koppe","Ed Sadowski","Ken McBride",,,"1961LAA.EVA.regular.game.csv",34
"LAA196106270","19610627",0,"Tuesday",0,"F","N","NYA","LAA","LOS02","daleb102","bowst101","umonf901","stewb902","berrc103","linsj901","","",16108,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 8:32PM","",1,0,65,0,-1,4,1,4,163,9,6,7,7,8,2,5,6,5,"bowst101","daleb102","grbae101","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"cervb101",7,"gardb101",5,"daleb102",1,"peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"huntk102",8,"yoste101",5,"koppj101",6,"sadoe101",2,"bowst101",1,"shelr101","grbae101","","",,,51,,,,020040000,30103000x,37,1,0,2,5,0,0,0,2,0,5,0,0,1,0,3,6,6,0,0,24,8,0,1,0,31,1,0,2,7,0,0,0,5,0,7,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Ted Bowsfield","Bud Daley","Eli Grba","yoste101","Eddie Yost","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Elston Howard","Bill Skowron","Bob Cerv","Billy Gardner","Bud Daley","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Ken Hunt","Eddie Yost","Joe Koppe","Ed Sadowski","Ted Bowsfield",,,"1961LAA.EVA.regular.game.csv",35
"LAA196106280","19610628",0,"Wednesday",0,"F","N","NYA","LAA","LOS02","turlb101","durer101","stewb902","berrc103","linsj901","umonf901","","",14674,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/27 8:43PM","",1,0,0,0,-1,0,0,0,183,9,3,5,3,6,0,0,4,7,"durer101","turlb101","donoj103","","richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"gardb101",5,"turlb101",1,"peara102",8,"morab101",4,"wagnl101",7,"klust101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"durer101",1,"renih101","donoj103","","",,,51,,,,000100002,00000500x,29,0,0,1,3,0,0,1,4,0,13,0,0,1,0,3,5,5,0,0,24,4,0,0,0,30,1,0,1,5,0,0,0,6,0,10,0,0,0,0,2,3,3,1,0,27,3,0,1,0,,,,,,,,,,,"Ryne Duren","Bob Turley","Jim Donohue","durer101","Ryne Duren","Bobby Richardson","Tony Kubek","Roger Maris","Mickey Mantle","Yogi Berra","Bill Skowron","Johnny Blanchard","Billy Gardner","Bob Turley","Albie Pearson","Billy Moran","Leon Wagner","Ted Kluszewski","Lee Thomas","Eddie Yost","Joe Koppe","Ed Sadowski","Ryne Duren",,,"1961LAA.EVA.regular.game.csv",36
"LAA196106300","19610630",0,"Friday",0,"F","N","CHA","LAA","LOS02","pierb101","mcbrk101","berrc103","linsj901","umonf901","stewb902","","",10793,"rakowski","rakowski","rakowski","1994/03/02 8:57PM","",0,0,72,0,-1,4,1,4,141,9,3,10,5,11,3,0,9,4,"mcbrk101","pierb101","","","aparl101",6,"fox-n101",4,"landj103",8,"minom101",7,"smita102",9,"carea101",5,"martj107",3,"lolls101",2,"pierb101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"yoste101",5,"koppj101",6,"sadoe101",2,"mcbrk101",1,"baumf102","","","",,,51,,,,102000000,12102040x,32,0,0,1,3,0,0,1,6,0,5,1,0,0,0,3,9,9,0,0,24,13,0,1,0,33,2,1,2,10,3,0,0,2,0,5,0,0,0,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Ken McBride","Billy Pierce","(none)","thomg102","George Thomas","Luis Aparicio","Nellie Fox","Jim Landis","Minnie Minoso","Al Smith","Andy Carey","J.C. Martin","Sherm Lollar","Billy Pierce","Albie Pearson","Billy Moran","Ken Hunt","Steve Bilko","George Thomas","Eddie Yost","Joe Koppe","Ed Sadowski","Ken McBride",,,"1961LAA.EVA.regular.game.csv",37
"LAA196107010","19610701",0,"Saturday",0,"F","N","CHA","LAA","LOS02","wynne101","grbae101","linsj901","umonf901","stewb902","berrc103","","",10166,"rakowski","rakowski","rakowski","1994/03/02 9:08PM","",0,0,70,0,-1,4,1,4,170,9,6,4,10,8,1,1,8,6,"wynne101","grbae101","lownt101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"wynne101",1,"peara102",8,"morab101",4,"wagnl101",7,"klust101",3,"thoml103",9,"yoste101",5,"koppj101",6,"sadoe101",2,"grbae101",1,"lownt101","","","",,,54,,,,001100031,010020001,36,1,1,1,6,0,1,0,4,1,4,0,0,0,0,2,4,4,0,0,27,6,0,1,0,34,0,0,2,4,0,0,0,3,0,6,0,1,0,0,1,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Early Wynn","Eli Grba","Turk Lown","pilaa101","Al Pilarcik","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Cam Carreon","Early Wynn","Albie Pearson","Billy Moran","Leon Wagner","Ted Kluszewski","Lee Thomas","Eddie Yost","Joe Koppe","Ed Sadowski","Eli Grba",,,"1961LAA.EVA.regular.game.csv",38
"LAA196107020","19610702",0,"Sunday",0,"F","D","CHA","LAA","LOS02","pizaj101","jamej101","umonf901","stewb902","berrc103","linsj901","","",8031,"White Sox","Ron Rakowski","Ron Rakowski","1997/02/01 9:24PM","",1,0,73,0,-1,4,1,1,148,9,3,8,5,9,1,1,4,4,"donoj103","pizaj101","fowla101","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"smita102",9,"martj107",5,"carrc104",2,"pizaj101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"koppj101",6,"jamej101",1,"hackw102","fowla101","","",,,51,,,,011001000,33000011x,32,0,0,3,3,0,0,0,2,0,8,0,0,0,0,3,6,6,1,0,24,6,0,0,0,34,2,0,2,6,0,0,1,1,0,8,0,0,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Donohue","Juan Pizarro","Art Fowler","bilks101","Steve Bilko","Luis Aparicio","Nellie Fox","Jim Landis","Roy Sievers","Minnie Minoso","Al Smith","J.C. Martin","Cam Carreon","Juan Pizarro","Albie Pearson","Billy Moran","Ken Hunt","Steve Bilko","George Thomas","Earl Averill","Eddie Yost","Joe Koppe","Johnny James",,,"1961LAA.EVA.regular.game.csv",39
"LAA196107030","19610703",0,"Monday",0,"F","N","KC1","LAA","LOS02","archj101","durer101","stewb902","berrc103","linsj901","umonf901","","",5877,"Angels","Ron Rakowski","Ron Rakowski","1995/10/13 9:56PM","",1,0,65,0,-1,4,1,4,172,9,3,5,11,14,1,1,8,12,"klinr102","archj101","","","howsd101",6,"hankj101",8,"stepg101",7,"siebn101",3,"lumpj101",4,"rivej101",9,"pignj101",2,"causw101",5,"archj101",1,"peara102",9,"morab101",4,"huntk102",8,"bilks101",3,"thomg102",7,"avere102",2,"yoste101",5,"koppj101",6,"durer101",1,"kunkb101","klinr102","","",,,51,,,,200000010,00012101x,37,1,0,1,3,0,0,0,1,0,7,1,0,0,0,3,5,5,2,0,24,9,0,1,0,35,2,0,1,4,1,1,0,4,0,8,0,1,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ron Kline","Jim Archer","(none)","bilks101","Steve Bilko","Dick Howser","Jay Hankins","Gene Stephens","Norm Siebern","Jerry Lumpe","Jim Rivera","Joe Pignatano","Wayne Causey","Jim Archer","Albie Pearson","Billy Moran","Ken Hunt","Steve Bilko","George Thomas","Earl Averill","Eddie Yost","Joe Koppe","Ryne Duren",,,"1961LAA.EVA.regular.game.csv",40
"LAA196107041","19610704",1,"Tuesday",0,"F","D","KC1","LAA","LOS02","kraul102","bowst101","berrc103","linsj901","umonf901","stewb902","","",0,"rakowski","rakowski","rakowski","1994/03/02 10:15PM","",0,0,69,0,-1,4,1,1,153,9,5,12,11,13,1,3,10,5,"bowst101","kraul102","fowla101","","causw101",5,"pignj101",2,"howsd101",6,"siebn101",3,"johnd103",7,"posal101",9,"lumpj101",4,"stepg101",8,"kraul102",1,"peara102",9,"thoml103",7,"huntk102",8,"klust101",3,"thomg102",5,"avere102",2,"koppj101",6,"bridr101",4,"bowst101",1,"stalg103","fowla101","","",,,51,,,,000104000,02302401x,39,0,1,0,5,1,0,0,2,0,9,0,0,1,0,4,12,12,1,0,24,12,0,1,0,33,3,0,4,12,3,0,0,5,0,4,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Ted Bowsfield","Lew Krausse","Art Fowler","koppj101","Joe Koppe","Wayne Causey","Joe Pignatano","Dick Howser","Norm Siebern","Deron Johnson","Leo Posada","Jerry Lumpe","Gene Stephens","Lew Krausse","Albie Pearson","Lee Thomas","Ken Hunt","Ted Kluszewski","George Thomas","Earl Averill","Joe Koppe","Rocky Bridges","Ted Bowsfield",,,"1961LAA.EVA.regular.game.csv",41
"LAA196107042","19610704",2,"Tuesday",0,"F","D","KC1","LAA","LOS02","nuxhj101","mcbrk101","linsj901","umonf901","stewb902","berrc103","","",12871,"Angels","Ron Rakowski","Ron Rakowski","1997/02/01 10:31PM","",1,0,73,0,-1,4,1,1,155,9,5,7,10,14,0,0,8,11,"morgt101","rakoe101","fowla101","","howsd101",6,"hankj101",8,"stepg101",9,"siebn101",3,"lumpj101",4,"johnd103",7,"sullh101",2,"causw101",5,"nuxhj101",1,"peara102",9,"koppj101",6,"huntk102",8,"bilks101",3,"thomg102",7,"yoste101",5,"riced101",2,"bridr101",4,"mcbrk101",1,"stalg103","fowla101","","",,,51,,,,301000001,00100060x,35,1,0,1,5,1,0,0,4,0,4,3,1,0,0,4,7,7,0,0,24,11,0,1,0,35,2,0,1,7,1,0,0,6,0,5,0,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Morgan","Ed Rakow","Art Fowler","bridr101","Rocky Bridges","Dick Howser","Jay Hankins","Gene Stephens","Norm Siebern","Jerry Lumpe","Deron Johnson","Haywood Sullivan","Wayne Causey","Joe Nuxhall","Albie Pearson","Joe Koppe","Ken Hunt","Steve Bilko","George Thomas","Eddie Yost","Del Rice","Rocky Bridges","Ken McBride",,,"1961LAA.EVA.regular.game.csv",42
"LAA196107180","19610718",0,"Tuesday",0,"F","N","MIN","LAA","LOS02","ramop101","mcbrk101","stevj901","ricej901","schwh901","nappl901","","",4002,"rakowski","rakowski","rakowski","1994/03/02 10:44PM","",0,0,80,0,-1,4,1,4,139,9,1,4,7,6,0,1,11,2,"mcbrk101","ramop101","","","greel101",8,"tuttb101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"lepct101",4,"valdj102",6,"ramop101",1,"peara102",9,"morab101",4,"thoml103",7,"bilks101",3,"thomg102",5,"huntk102",8,"koppj101",6,"sadoe101",2,"mcbrk101",1,"moorr101","","","",,,51,,,,001000000,20010001x,34,2,0,0,1,0,0,0,5,0,11,1,0,0,0,2,4,4,0,0,24,6,0,0,0,26,1,0,2,4,2,0,0,2,1,11,0,1,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ken McBride","Pedro Ramos","(none)","thoml103","Lee Thomas","Lenny Green","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Ted Lepcio","Jose Valdivielso","Pedro Ramos","Albie Pearson","Billy Moran","Lee Thomas","Steve Bilko","George Thomas","Ken Hunt","Joe Koppe","Ed Sadowski","Ken McBride",,,"1961LAA.EVA.regular.game.csv",43
"LAA196107191","19610719",1,"Wednesday",0,"F","D","MIN","LAA","LOS02","pascc102","grbae101","ricej901","schwh901","nappl901","stevj901","","",0,"Goethel","Ron Rakowski","Ron Rakowski","1994/03/02 10:52PM","",1,0,80,0,-1,4,1,4,174,9,6,0,12,5,1,0,9,7,"pascc102","grbae101","","","greel101",8,"tuttb101",5,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"lepct101",4,"valdj102",6,"pascc102",1,"peara102",8,"koppj101",6,"thoml103",9,"wagnl101",7,"klust101",3,"thomg102",5,"avere102",2,"morab101",4,"grbae101",1,"","morgt101","","",,,54,,,,200030100,000000000,37,2,0,3,6,0,0,2,3,0,7,0,1,0,0,1,0,0,0,0,27,4,0,0,0,33,0,0,0,0,0,0,0,1,0,15,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Camilo Pascual","Eli Grba","(none)","killh102","Harmon Killebrew","Lenny Green","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Ted Lepcio","Jose Valdivielso","Camilo Pascual","Albie Pearson","Joe Koppe","Lee Thomas","Leon Wagner","Ted Kluszewski","George Thomas","Earl Averill","Billy Moran","Eli Grba",,,"1961LAA.EVA.regular.game.csv",44
"LAA196107192","19610719",2,"Wednesday",0,"F","N","MIN","LAA","LOS02","kralj101","donoj103","schwh901","nappl901","stevj901","ricej901","","",7990,"Goethel","Ron Rakowski","Ron Rakowski","1994/03/02 11:05PM","",1,0,0,0,-1,4,1,4,159,9,1,2,5,5,1,0,6,6,"fowla101","moorr101","","","greel101",8,"tuttb101",5,"killh102",3,"becqj101",7,"allib103",9,"narah101",2,"lepct101",4,"valdj102",6,"kralj101",1,"peara102",9,"morab101",6,"huntk102",8,"bilks101",3,"thomg102",5,"avere102",2,"thoml103",7,"bridr101",4,"donoj103",1,"moorr101","fowla101","","",,,53,,,,000000001,001000001,32,0,0,1,1,0,0,0,2,0,8,0,0,0,0,2,1,1,0,0,26,4,1,0,0,31,0,0,1,2,0,0,0,3,0,9,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Art Fowler","Ray Moore","(none)","thoml103","Lee Thomas","Lenny Green","Bill Tuttle","Harmon Killebrew","Julio Becquer","Bob Allison","Hal Naragon","Ted Lepcio","Jose Valdivielso","Jack Kralick","Albie Pearson","Billy Moran","Ken Hunt","Steve Bilko","George Thomas","Earl Averill","Lee Thomas","Rocky Bridges","Jim Donohue",,,"1961LAA.EVA.regular.game.csv",45
