"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198104140","DET",2,0,2,0,0,"",0,0,"hebnr001","?","hebnr001","?","splip001","?","splip001","?","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","cowea001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","DET","KCA",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","kellm101","whitl001","T","T",9,6,10,0,0,0,0,0,0,"wathj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hurdc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",12
"KCA198104140","DET",2,0,2,0,0,"",0,0,"kellm101","?","kellm101","?","splip001","?","splip001","?","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","hebnr001","cowea001","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"KCA","DET","KCA",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","whitl001","peter001","T","T",3,7,11,9,6,10,0,0,0,"wathj001","wathj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",13
"KCA198104140","DET",2,1,0,0,0,"",0,0,"otisa001","?","otisa001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"KCA","KCA","DET",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hurdc001","wathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",14
"KCA198104140","DET",2,1,1,0,0,"",0,0,"hurdc001","?","hurdc001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","KCA","DET",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","wathj001","washu001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",15
"KCA198104140","DET",2,1,2,0,0,"",0,0,"wathj001","?","wathj001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","DET",1,"F","F",0,0,0,6,2,"T","F",0,2,"T","T","washu001","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kemps001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",16
"KCA198104140","DET",2,1,2,0,0,"",0,0,"washu001","?","washu001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","wathj001","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","DET",1,"F","F",0,0,0,7,3,"T","F",2,1,"T","T","whitf001","wilsw001","T","T",0,0,0,2,7,15,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kemps001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",17
"KCA198104140","DET",2,1,2,0,0,"",0,1,"whitf001","?","whitf001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","washu001","","","CS2(24)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17,"KCA","KCA","DET",1,"F","T",1,0,1,8,4,"T","T",1,0,"T","T","wilsw001","mcrah001","T","T",6,8,16,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",18
"KCA198104140","DET",3,0,0,0,0,"",0,1,"whitl001","?","whitl001","?","splip001","?","splip001","?","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"KCA","DET","KCA",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","peter001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aikew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",19
"KCA198104140","DET",3,0,1,0,0,"",0,1,"peter001","?","peter001","?","splip001","?","splip001","?","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","DET","KCA",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","trama001","kemps001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",20
"KCA198104140","DET",3,0,1,0,0,"",0,1,"trama001","?","trama001","?","splip001","?","splip001","?","wathj001","aikew001","whitf001","bretg001","washu001","otisa001","wilsw001","hurdc001","peter001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20,"KCA","DET","KCA",0,"F","T",0,1,0,10,2,"T","F",1,0,"T","T","kemps001","parrl001","T","T",8,1,19,0,0,0,0,0,0,"wathj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washu001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",21
"KCA198104140","DET",3,1,0,0,0,"",0,1,"whitf001","?","whitf001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","","","S8","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","DET",1,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","wilsw001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peter001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",22
"KCA198104140","DET",3,1,0,0,0,"",0,1,"wilsw001","?","wilsw001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","whitf001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KCA","KCA","DET",1,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","mcrah001","bretg001","T","T",4,9,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",23
"KCA198104140","DET",3,1,1,0,0,"",0,1,"mcrah001","?","mcrah001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","whitf001","","","E5.1-3(E5/TH1);B-2","F","F",10,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",2,5,"F",5,"T",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","KCA","DET",1,"F","F",1,0,0,10,2,"T","F",1,6,"T","T","bretg001","aikew001","T","T",4,9,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellm101","F","F","F","T",0,4,0,0,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",24
"KCA198104140","DET",3,1,1,0,0,"",0,1,"bretg001","?","bretg001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","","mcrah001","whitf001","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","DET",1,"F","F",1,0,0,11,3,"T","F",6,7,"T","T","aikew001","otisa001","T","T",0,0,0,10,2,23,4,9,21,"","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",25
"KCA198104140","DET",3,1,1,0,0,"",0,1,"aikew001","?","aikew001","?","morrj001","?","morrj001","?","parrl001","hebnr001","whitl001","kellm101","trama001","kemps001","peter001","cowea001","bretg001","mcrah001","whitf001","D7.3-H;2XH(7632);1-3","F","F",3,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","7632","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,2,0,0,7,6,3,0,0,25,"KCA","KCA","DET",1,"F","F",1,0,0,12,4,"T","F",7,6,"T","T","otisa001","hurdc001","T","T",5,3,24,10,2,23,4,9,21,"parrl001","parrl001","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"kemps001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1981KCA.EVA.regular.event.csv",26
