"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200305010","20030501",0,"Thursday",605,"T","N","KCA","BOS","BOS07","snydk001","fossc001","cuzzp901","crawj901","onorb901","poncl901","","",31950,"","","","","",1,1,62,1,17,0,0,2,177,9,5,6,8,11,1,0,3,9,"shiej001","grimj001","lyonb003","","tuckm001",9,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"berra001",6,"difem001",2,"feblc001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"nixot001",9,"muelb001",5,"giamj002",10,"mirad001",2,"grimj001","lyonb003","","",,,51,,,,200003000,20100111x,35,0,0,3,5,0,0,0,0,0,6,0,0,0,0,3,4,4,1,0,24,15,0,1,0,32,3,1,1,5,1,2,1,3,0,2,2,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Shiell","Jason Grimsley","Brandon Lyon","walkt002","Todd Walker","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Angel Berroa (Selmo)","Mike Difelice","Carlos Febles","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Trot Nixon","Bill Mueller","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",13
"BOS200305020","20030502",0,"Friday",705,"T","N","MIN","BOS","BOS07","lohsk001","burkj001","rungb901","monte901","gormb901","drecb901","","",31317,"","","","","",1,1,56,4,21,0,0,2,194,9,11,7,15,12,1,3,5,13,"santj003","mendr001","","","jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",2,"huntt001",8,"kielb001",10,"seart001",3,"mohrd001",9,"gomec001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"muelb001",5,"giamj002",10,"varij001",2,"rincj001","shiej001","","",,,54,,,,000012260,000000610,39,1,0,3,11,0,0,0,4,0,6,0,1,2,0,5,7,7,1,1,27,9,0,0,0,38,4,0,0,7,1,1,0,7,1,3,0,0,0,0,5,11,11,1,0,27,17,0,2,0,,,,,,,,,,,"Johan Santana","Ramiro Mendoza","(none)","cuddm001","Michael Cuddyer","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Todd Sears","Dustan Mohr","Chris Gomez","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Bill Mueller","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",14
"BOS200305030","20030503",0,"Saturday",120,"T","D","MIN","BOS","BOS07","reedr002","martp001","monte901","gormb901","drecb901","rungb901","","",33061,"","","","","",1,1,54,8,14,0,0,1,146,9,1,9,5,13,2,0,3,7,"martp001","fiort001","","","jonej003",7,"guzmc001",6,"koskc001",5,"lecrm001",2,"huntt001",8,"kielb001",10,"seart001",3,"mohrd001",9,"rival001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",10,"ortid001",3,"millk005",7,"nixot001",9,"hills002",5,"varij001",2,"rincj001","","","",,,51,,,,000100000,01001700x,31,1,0,0,1,0,0,0,0,0,12,0,0,0,0,3,4,4,0,0,24,7,0,1,0,35,4,0,0,8,0,2,0,3,0,2,2,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Martinez","Tony Fiore","(none)","walkt002","Todd Walker","Jacque Jones","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Bobby Kielty","Todd Sears","Dustan Mohr","Luis Rivas","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",15
"BOS200305040","20030504",0,"Sunday",205,"T","D","MIN","BOS","BOS07","rogek001","waket001","gormb901","drecb901","rungb901","monte901","","",32887,"","","","","",1,1,53,8,8,0,0,2,176,9,9,4,14,9,0,2,8,8,"rogek001","timlm001","","","mohrd001",7,"guzmc001",6,"koskc001",5,"lecrm001",10,"huntt001",8,"seart001",3,"cuddm001",9,"print001",2,"rival001",4,"damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",9,"hills002",5,"giamj002",10,"mirad001",2,"guare001","lyonb003","","",,,54,,,,000004500,202000000,38,4,1,0,8,1,1,0,4,0,6,0,2,1,0,3,4,4,0,1,27,10,1,0,0,36,4,0,0,4,0,0,0,3,0,6,0,0,0,0,5,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Kenny Rogers","Mike Timlin","(none)","lecrm001","Matthew Lecroy","Dustan Mohr","Cristian Guzman","Corey Koskie","Matthew Lecroy","Torii Hunter","Todd Sears","Michael Cuddyer","Tom Prince","Luis Rivas","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",16
"BOS200305130","20030513",0,"Tuesday",705,"T","N","TEX","BOS","BOS07","thomj005","burkj001","wendh902","younl901","wolfj901","everm901","","",31956,"","","","","",1,1,59,4,13,0,0,2,159,9,4,5,8,7,1,0,5,4,"embra001","cordf002","lyonb003","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"ortid001",10,"hills002",5,"nixot001",9,"varij001",2,"shoub001","lyonb003","","",,,51,,,,000004000,01100003x,33,0,0,2,4,0,0,0,3,0,3,0,0,2,0,3,4,4,0,0,24,6,0,0,0,32,1,0,2,5,0,0,0,1,1,4,0,0,0,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Alan Embree","Francisco Cordero","Brandon Lyon","garcn001","Nomar Garciaparra","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","David Ortiz","Shea Hillenbrand","Trot Nixon","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",17
"BOS200305140","20030514",0,"Wednesday",705,"T","N","TEX","BOS","BOS07","benoj001","fossc001","younl901","wolfj901","everm901","wendh902","","",32485,"","","","","",1,1,53,8,10,0,0,2,185,9,1,7,6,8,0,0,7,8,"fossc001","benoj001","","","everc001",9,"teixm001",7,"rodra001",6,"gonzj002",10,"perrh001",3,"blalh001",5,"chrir001",8,"diaze002",2,"younm003",4,"damoj001",8,"walkt002",10,"garcn001",6,"ramim002",7,"ortid001",3,"hills002",5,"nixot001",9,"muelb001",4,"mirad001",2,"yan-e001","persr001","","",,,51,,,,000010000,20002030x,33,2,0,0,1,0,0,1,1,0,6,0,0,0,0,3,7,7,3,0,24,7,0,0,0,31,2,0,1,6,0,0,0,8,1,6,1,1,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Casey Fossum","Joaquin Benoit","(none)","garcn001","Nomar Garciaparra","Carl Everett","Mark Teixeira","Alex Rodriguez","Juan Gonzalez","Herbert Perry","Hank Blalock","Ryan Christenson","Einar Diaz","Michael Young","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Shea Hillenbrand","Trot Nixon","Bill Mueller","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",18
"BOS200305150","20030515",0,"Thursday",705,"T","N","TEX","BOS","BOS07","benea002","martp001","wolfj901","everm901","wendh902","younl901","","",33801,"","","","","",1,1,54,8,13,0,0,2,173,9,3,12,8,16,0,0,9,6,"martp001","benea002","","","everc001",9,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"sierr001",7,"greet003",2,"chrir001",8,"younm003",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"nixot001",9,"muelb001",5,"varij001",2,"urbiu001","chenb001","","",,,51,,,,000000210,00250320x,34,2,0,2,3,1,0,1,3,0,12,0,0,0,0,5,12,12,0,0,24,9,0,4,0,35,4,2,0,12,0,1,0,6,1,4,0,1,2,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Martinez","Alan Benes","(none)","garcn001","Nomar Garciaparra","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Todd Greene","Ryan Christenson","Michael Young","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",19
"BOS200305160","20030516",0,"Friday",705,"T","N","ANA","BOS","BOS07","ortir002","waket001","hirsj901","danlk901","bellw901","welkb901","","",33170,"","","","","",1,1,45,1,14,0,0,2,187,9,6,5,11,10,0,2,11,5,"rodrf003","embra001","perct001","","ecksd001",6,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molij001",2,"owene001",8,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",3,"nixot001",9,"hills002",5,"giamj002",10,"mirad001",2,"perct001","lyonb003","","",,,54,,,,002020110,310000100,39,4,0,0,5,0,0,1,4,0,10,2,1,0,0,4,5,5,1,0,27,8,0,0,0,34,0,1,1,5,0,0,0,3,0,8,1,1,0,0,4,5,5,3,0,27,10,0,0,0,,,,,,,,,,,"Francisco Rodriguez","Alan Embree","Troy Percival","kenna001","Adam Kennedy","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Jose Molina","Eric Owens","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",20
"BOS200305170","20030517",0,"Saturday",120,"T","D","ANA","BOS","BOS07","washj001","lowed001","hirsj901","bellw901","welkb901","danlk901","","",33327,"","","","","",1,1,49,8,17,0,0,1,174,9,6,2,12,9,0,3,8,9,"washj001","timlm001","perct001","","ecksd001",6,"kenna001",4,"salmt001",10,"andeg001",7,"glaut001",5,"fullb001",3,"spies001",9,"molib001",2,"davaj001",8,"muelb001",5,"walkt002",4,"garcn001",6,"ramim002",10,"millk005",7,"hills002",3,"varij001",2,"nixot001",9,"jackd003",8,"perct001","chenb001","","",,,54,,,,000010023,101000000,36,0,0,1,5,0,1,0,4,0,4,3,0,2,0,3,1,1,0,0,27,11,1,1,0,34,3,0,1,2,1,1,0,2,0,5,0,0,0,0,4,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Jarrod Washburn","Mike Timlin","Troy Percival","glaut001","Troy Glaus","David Eckstein","Adam Kennedy","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Jeff DaVanon","Bill Mueller","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Jason Varitek","Trot Nixon","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",21
"BOS200305180","20030518",0,"Sunday",205,"T","D","ANA","BOS","BOS07","lackj001","burkj001","bellw901","welkb901","danlk901","hirsj901","","",33347,"","","","","",1,1,58,1,9,0,0,1,163,9,3,5,11,11,1,0,7,6,"burkj001","lackj001","persr001","","ecksd001",6,"kenna001",4,"glaut001",5,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"owene001",8,"davaj001",9,"damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"ortid001",3,"hills002",5,"nixot001",9,"giamj002",10,"varij001",2,"shies002","persr001","","",,,51,,,,001000011,04100000x,35,3,2,0,3,0,2,0,0,0,4,0,0,1,0,3,2,2,0,0,24,7,0,1,0,33,2,0,1,5,0,0,1,1,0,7,0,2,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"John Burkett","John Lackey","Robert Person","varij001","Jason Varitek","David Eckstein","Adam Kennedy","Troy Glaus","Garret Anderson","Brad Fullmer","Scott Spiezio","Ben Molina","Eric Owens","Jeff DaVanon","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","David Ortiz","Shea Hillenbrand","Trot Nixon","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",22
"BOS200305190","20030519",0,"Monday",705,"T","N","NYA","BOS","BOS07","welld001","fossc001","reedr901","tscht901","iassd901","marqa901","","",35099,"","","","","",1,1,67,8,9,0,0,1,203,9,7,3,10,12,0,1,9,10,"welld001","fossc001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"zeilt001",5,"tramb001",10,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"mirad001",2,"jackd003",9,"andej003","embra001","","",,,54,,,,500000020,100000011,36,1,1,0,7,0,0,0,7,2,7,1,0,1,0,4,3,3,1,0,27,8,0,0,0,38,3,2,0,3,0,1,0,1,0,5,0,0,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"David Wells","Casey Fossum","(none)","giamj001","Jason Giambi","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Todd Zeile","Bubba Trammell","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Doug Mirabelli","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",23
"BOS200305200","20030520",0,"Tuesday",705,"T","N","NYA","BOS","BOS07","weavj002","chenb001","tscht901","marqa901","iassd901","reedr901","","",35007,"","","","","",1,1,72,8,17,0,0,2,181,9,7,10,11,11,0,1,4,8,"embra001","contj002","lyonb003","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"mondr002",9,"zeilt001",5,"tramb001",10,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"nixot001",9,"muelb001",5,"giamj002",10,"varij001",2,"acevj001","lyonb003","","",,,51,,,,210030010,10120150x,35,1,0,2,7,0,2,0,1,0,8,2,0,1,0,4,10,10,0,0,24,8,0,2,0,30,6,0,1,10,0,3,1,8,1,3,0,1,1,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Alan Embree","Jose Contreras","Brandon Lyon","ortid001","David Ortiz","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Raul Mondesi","Todd Zeile","Bubba Trammell","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Trot Nixon","Bill Mueller","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",24
"BOS200305210","20030521",0,"Wednesday",705,"T","N","NYA","BOS","BOS07","clemr001","waket001","iassd901","marqa901","reedr901","tscht901","","",35003,"","","","","",1,1,63,4,8,0,0,2,177,9,4,2,6,9,1,0,5,8,"clemr001","waket001","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"matsh001",7,"posaj001",2,"ventr001",5,"mondr002",9,"zeilt001",10,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"nixot001",9,"hills002",3,"muelb001",5,"mirad001",2,"rivem002","seanr001","","",,,54,,,,101000101,200000000,33,1,0,1,4,0,0,0,3,0,9,2,0,0,0,4,2,2,0,0,27,11,0,1,0,35,1,0,1,2,0,0,0,2,0,7,2,0,1,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","Tim Wakefield","Mariano Rivera","mondr002","Raul Mondesi","Alfonso Soriano","Derek Jeter","Jason Giambi","Bernie Williams","Hideki Matsui","Jorge Posada","Robin Ventura","Raul Mondesi","Todd Zeile","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Trot Nixon","Shea Hillenbrand","Bill Mueller","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",25
"BOS200305230","20030523",0,"Friday",705,"T","N","CLE","BOS","BOS07","rodrr005","lowed001","mealj901","darlg901","vanol901","guccc901","","",32673,"","","","","",1,1,50,4,13,0,0,2,128,9,2,9,4,13,2,0,5,7,"lowed001","rodrr005","","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"blakc001",5,"broub001",3,"philb001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"nixot001",9,"muelb001",5,"hills002",3,"giamj002",10,"varij001",2,"mulht001","","","",,,51,,,,000002000,60001101x,30,0,0,0,2,0,0,1,3,0,5,0,0,1,0,2,7,7,0,0,24,6,0,1,0,36,2,0,0,8,0,1,1,2,0,1,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Derek Lowe","Ricardo Rodriguez","(none)","nixot001","Trot Nixon","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Casey Blake","Benjamin Broussard","Brandon Phillips","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Trot Nixon","Bill Mueller","Shea Hillenbrand","Jeremy Giambi","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",26
"BOS200305240","20030524",0,"Saturday",120,"T","D","CLE","BOS","BOS07","andeb002","burkj001","darlg901","vanol901","guccc901","mealj901","","",32643,"","","","","",1,1,48,6,14,0,2,2,166,9,3,12,8,15,2,0,7,6,"burkj001","andeb002","","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"broub001",3,"bardj001",2,"mcdoj003",5,"philb001",4,"damoj001",8,"muelb001",4,"garcn001",6,"ramim002",7,"millk005",3,"hills002",5,"ortid001",10,"varij001",2,"jackd003",9,"philj002","persr001","","",,,51,,,,020001000,50102022x,33,1,0,1,3,0,1,1,2,0,4,0,0,0,0,2,7,7,0,0,24,9,0,1,0,38,3,0,3,12,0,2,0,2,1,3,0,0,1,0,4,3,3,0,0,27,2,1,1,0,,,,,,,,,,,"John Burkett","Brian Anderson","(none)","millk005","Kevin Millar","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Benjamin Broussard","Joshua Bard","John McDonald","Brandon Phillips","Johnny Damon","Bill Mueller","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","David Ortiz","Jason Varitek","Damian Jackson",,,"2003BOS.EVA.regular.game.csv",27
"BOS200305250","20030525",0,"Sunday",205,"T","D","CLE","BOS","BOS07","davij005","fossc001","vanol901","guccc901","mealj901","darlg901","","",34318,"","","","","",1,1,54,8,14,0,0,2,163,9,6,4,10,7,0,0,7,6,"davij005","fossc001","baezd001","","lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"blakc001",5,"broub001",3,"laket001",2,"mcdoj003",4,"damoj001",8,"walkt002",4,"garcn001",6,"ortid001",3,"millk005",7,"nixot001",9,"hills002",5,"giamj002",10,"mirad001",2,"baezd001","lyonb003","","",,,54,,,,202100100,100000030,35,5,0,0,6,0,2,0,3,0,7,1,0,0,0,4,4,4,0,0,27,6,0,0,0,34,3,0,0,4,0,0,1,2,0,5,0,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Davis","Casey Fossum","Danys Baez","bradm001","Milton Bradley","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Casey Blake","Benjamin Broussard","Tim Laker","John McDonald","Johnny Damon","Todd Walker","Nomar Garciaparra","David Ortiz","Kevin Millar","Trot Nixon","Shea Hillenbrand","Jeremy Giambi","Doug Mirabelli",,,"2003BOS.EVA.regular.game.csv",28
"BOS200306100","20030610",0,"Tuesday",705,"T","N","SLN","BOS","BOS07","willw001","kim-b001","dimum901","fleta901","brinj901","cousd901","","",34937,"","","","","",1,1,79,4,14,0,0,1,211,9,9,7,14,14,0,2,8,11,"klins002","lyonb003","eldrc001","","cairm001",4,"drewj001",9,"pujoa001",10,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"palmo001",7,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"muelb001",5,"nixot001",9,"varij001",2,"eldrc001","lyonb003","","",,,54,,,,000040302,200000320,41,4,0,2,9,0,0,0,3,0,6,0,0,1,0,5,7,7,0,0,27,13,0,0,0,41,6,1,2,7,0,0,0,4,1,3,0,0,0,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Kline","Brandon Lyon","Cal Eldred","roles001","Scott Rolen","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Orlando Palmeiro","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Bill Mueller","Trot Nixon","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",29
"BOS200306110","20030611",0,"Wednesday",705,"T","N","SLN","BOS","BOS07","tomkb001","martp001","fleta901","brinj901","cousd901","dimum901","","",33453,"","","","","",1,1,70,1,12,0,2,2,171,9,1,13,10,19,1,0,8,10,"burkj001","tomkb001","","","palmo001",7,"drewj001",8,"pujoa001",3,"edmoj001",10,"roles001",5,"rente001",6,"peree001",9,"giraj001",2,"delgw001",4,"damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"hermd001","burkj001","","",,,51,,,,000100000,07200130x,35,1,0,0,1,0,0,0,1,0,7,0,1,1,0,3,13,13,0,0,24,7,0,1,0,41,5,1,2,13,0,1,0,5,0,5,0,0,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"John Burkett","Brett Tomko","(none)","nixot001","Trot Nixon","Orlando Palmeiro","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Eduardo Perez","Joe Girardi","Wilson Delgado","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek",,,"2003BOS.EVA.regular.game.csv",30
