"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA201606170",9,0,"avilm001",0,4,11,"martv001",10,75,"2016KCA.EVA.regular.sub.csv",248
"KCA201606180",4,1,"sanca004",0,0,1,"boydm001",1,35,"2016KCA.EVA.regular.sub.csv",249
"KCA201606180",7,0,"hochl001",1,0,1,"volqe001",1,59,"2016KCA.EVA.regular.sub.csv",250
"KCA201606180",7,1,"hardb001",0,0,1,"sanca004",1,61,"2016KCA.EVA.regular.sub.csv",251
"KCA201606180",7,1,"wilsa001",0,0,1,"hardb001",1,62,"2016KCA.EVA.regular.sub.csv",252
"KCA201606180",8,0,"dysoj001",1,8,7,"eibnb001",7,68,"2016KCA.EVA.regular.sub.csv",253
"KCA201606180",8,0,"sorij001",1,0,1,"hochl001",1,68,"2016KCA.EVA.regular.sub.csv",254
"KCA201606180",8,1,"lowem002",0,0,1,"wilsa001",1,73,"2016KCA.EVA.regular.sub.csv",255
"KCA201606180",8,1,"romia001",0,0,1,"lowem002",1,80,"2016KCA.EVA.regular.sub.csv",256
"KCA201606180",8,1,"coloc002",1,2,11,"escoa003",6,83,"2016KCA.EVA.regular.sub.csv",257
"KCA201606180",9,0,"coloc002",1,2,6,"coloc002",11,84,"2016KCA.EVA.regular.sub.csv",258
"KCA201606180",9,0,"buted001",1,5,2,"peres002",2,84,"2016KCA.EVA.regular.sub.csv",259
"KCA201606180",9,0,"daviw001",1,0,1,"sorij001",1,84,"2016KCA.EVA.regular.sub.csv",260
"KCA201606180",9,0,"mcgec001",0,1,11,"kinsi001",4,86,"2016KCA.EVA.regular.sub.csv",261
"KCA201606190",7,0,"sorij001",1,0,1,"younc003",1,43,"2016KCA.EVA.regular.sub.csv",262
"KCA201606190",8,0,"herrk001",1,0,1,"sorij001",1,49,"2016KCA.EVA.regular.sub.csv",263
"KCA201606190",9,0,"daviw001",1,0,1,"herrk001",1,55,"2016KCA.EVA.regular.sub.csv",264
"KCA201606190",9,0,"kinsi001",0,2,11,"avilm001",4,56,"2016KCA.EVA.regular.sub.csv",265
"KCA201606190",9,1,"kinsi001",0,2,4,"kinsi001",11,59,"2016KCA.EVA.regular.sub.csv",266
"KCA201606190",9,1,"wilsj004",0,0,1,"zimmj003",1,59,"2016KCA.EVA.regular.sub.csv",267
"KCA201606190",10,0,"moylp001",1,0,1,"daviw001",1,63,"2016KCA.EVA.regular.sub.csv",268
"KCA201606190",10,1,"grees005",0,0,1,"wilsj004",1,67,"2016KCA.EVA.regular.sub.csv",269
"KCA201606190",11,1,"romia001",0,1,8,"maybc001",8,74,"2016KCA.EVA.regular.sub.csv",270
"KCA201606190",11,1,"rondb001",0,0,1,"grees005",1,74,"2016KCA.EVA.regular.sub.csv",271
"KCA201606190",12,0,"wangc001",1,0,1,"moylp001",1,78,"2016KCA.EVA.regular.sub.csv",272
"KCA201606190",13,1,"ryank002",0,0,1,"rondb001",1,86,"2016KCA.EVA.regular.sub.csv",273
"KCA201606190",13,1,"cainl001",1,4,12,"peres002",2,87,"2016KCA.EVA.regular.sub.csv",274
"KCA201606240",2,0,"gee-d001",1,0,1,"volqe001",1,19,"2016KCA.EVA.regular.sub.csv",275
"KCA201606240",2,1,"wortd001",0,7,5,"valbl001",5,24,"2016KCA.EVA.regular.sub.csv",276
"KCA201606240",5,0,"flynb001",1,0,1,"gee-d001",1,49,"2016KCA.EVA.regular.sub.csv",277
"KCA201606240",7,0,"kempt001",0,3,12,"altuj001",4,65,"2016KCA.EVA.regular.sub.csv",278
"KCA201606240",7,1,"kempt001",0,3,4,"kempt001",12,66,"2016KCA.EVA.regular.sub.csv",279
"KCA201606240",7,1,"felds001",0,0,1,"keucd001",1,70,"2016KCA.EVA.regular.sub.csv",280
"KCA201606240",8,0,"coloc002",1,2,6,"escoa003",6,71,"2016KCA.EVA.regular.sub.csv",281
"KCA201606240",8,0,"dysoj001",1,4,8,"cainl001",8,71,"2016KCA.EVA.regular.sub.csv",282
"KCA201606240",8,0,"buted001",1,5,2,"peres002",2,71,"2016KCA.EVA.regular.sub.csv",283
"KCA201606240",8,1,"marij002",0,5,7,"rasmc001",7,76,"2016KCA.EVA.regular.sub.csv",284
"KCA201606250",3,0,"moylp001",1,0,1,"younc003",1,26,"2016KCA.EVA.regular.sub.csv",285
"KCA201606250",5,1,"felim001",0,0,1,"fierm001",1,55,"2016KCA.EVA.regular.sub.csv",286
"KCA201606250",6,0,"wangc001",1,0,1,"moylp001",1,58,"2016KCA.EVA.regular.sub.csv",287
"KCA201606250",7,1,"neshp001",0,0,1,"felim001",1,72,"2016KCA.EVA.regular.sub.csv",288
"KCA201606250",8,1,"gilek001",0,0,1,"neshp001",1,78,"2016KCA.EVA.regular.sub.csv",289
"KCA201606250",9,0,"buted001",1,6,1,"morak001",10,87,"2016KCA.EVA.regular.sub.csv",290
"KCA201606250",9,0,"marij002",0,7,12,"gomec002",8,87,"2016KCA.EVA.regular.sub.csv",291
"KCA201606250",9,0,"wortd001",0,3,11,"altuj001",4,90,"2016KCA.EVA.regular.sub.csv",292
"KCA201606250",9,1,"wortd001",0,3,4,"wortd001",11,91,"2016KCA.EVA.regular.sub.csv",293
"KCA201606250",9,1,"devec001",0,0,1,"gilek001",1,91,"2016KCA.EVA.regular.sub.csv",294
"KCA201606250",9,1,"marij002",0,7,8,"marij002",12,91,"2016KCA.EVA.regular.sub.csv",295
"KCA201606260",7,1,"sippt001",0,0,1,"fistd001",1,52,"2016KCA.EVA.regular.sub.csv",296
"KCA201606260",7,1,"devec001",0,0,1,"sippt001",1,55,"2016KCA.EVA.regular.sub.csv",297
"KCA201606260",8,0,"herrk001",1,0,1,"kenni001",1,56,"2016KCA.EVA.regular.sub.csv",298
"KCA201606260",9,0,"daviw001",1,0,1,"herrk001",1,63,"2016KCA.EVA.regular.sub.csv",299
"KCA201606270",6,1,"manes001",0,0,1,"waina001",1,49,"2016KCA.EVA.regular.sub.csv",300
"KCA201606270",8,1,"roset001",0,0,1,"manes001",1,61,"2016KCA.EVA.regular.sub.csv",301
"KCA201606270",9,0,"sorij001",1,0,1,"duffd001",1,66,"2016KCA.EVA.regular.sub.csv",302
"KCA201606270",9,0,"garcg002",0,2,11,"diaza003",6,66,"2016KCA.EVA.regular.sub.csv",303
"KCA201606280",6,0,"flynb001",1,0,1,"venty001",1,51,"2016KCA.EVA.regular.sub.csv",304
"KCA201606280",7,1,"mossb001",0,2,3,"mossb001",7,64,"2016KCA.EVA.regular.sub.csv",305
"KCA201606280",7,1,"phamt001",0,5,8,"adamm002",3,64,"2016KCA.EVA.regular.sub.csv",306
"KCA201606280",7,1,"wongk001",0,8,7,"wongk001",8,64,"2016KCA.EVA.regular.sub.csv",307
"KCA201606280",7,1,"broxj001",0,0,1,"wachm001",1,64,"2016KCA.EVA.regular.sub.csv",308
"KCA201606280",8,0,"dysoj001",1,3,8,"cainl001",8,67,"2016KCA.EVA.regular.sub.csv",309
"KCA201606280",8,1,"siegk001",0,0,1,"broxj001",1,71,"2016KCA.EVA.regular.sub.csv",310
"KCA201606280",9,0,"moylp001",1,0,1,"flynb001",1,74,"2016KCA.EVA.regular.sub.csv",311
"KCA201606280",9,1,"oh--s001",0,0,1,"siegk001",1,78,"2016KCA.EVA.regular.sub.csv",312
"KCA201606280",9,1,"gorda001",1,3,11,"dysoj001",8,82,"2016KCA.EVA.regular.sub.csv",313
"KCA201607070",7,0,"moylp001",1,0,1,"duffd001",1,46,"2016KCA.EVA.regular.sub.csv",314
"KCA201607070",8,0,"sorij001",1,0,1,"moylp001",1,52,"2016KCA.EVA.regular.sub.csv",315
"KCA201607070",8,0,"linda001",0,5,11,"lee-d004",3,54,"2016KCA.EVA.regular.sub.csv",316
"KCA201607070",8,1,"linda001",0,5,3,"linda001",11,57,"2016KCA.EVA.regular.sub.csv",317
"KCA201607070",8,1,"robed003",0,8,7,"robed003",8,57,"2016KCA.EVA.regular.sub.csv",318
"KCA201607070",8,1,"martl004",0,9,8,"omals001",7,57,"2016KCA.EVA.regular.sub.csv",319
"KCA201607070",9,0,"pounb001",1,0,1,"sorij001",1,63,"2016KCA.EVA.regular.sub.csv",320
"KCA201607070",9,1,"cishs001",0,0,1,"paxtj001",1,66,"2016KCA.EVA.regular.sub.csv",321
"KCA201607070",9,1,"dysoj001",1,3,12,"morak001",10,68,"2016KCA.EVA.regular.sub.csv",322
"KCA201607080",7,1,"diaze006",0,0,1,"iwakh001",1,54,"2016KCA.EVA.regular.sub.csv",323
"KCA201607080",8,0,"flynb001",1,0,1,"venty001",1,56,"2016KCA.EVA.regular.sub.csv",324
"KCA201607080",8,0,"gutif001",0,2,11,"smits002",7,57,"2016KCA.EVA.regular.sub.csv",325
"KCA201607080",8,1,"gutif001",0,2,9,"gutif001",11,61,"2016KCA.EVA.regular.sub.csv",326
"KCA201607080",8,1,"robed003",0,9,7,"robed003",9,61,"2016KCA.EVA.regular.sub.csv",327
"KCA201607080",8,1,"nunov001",0,0,1,"diaze006",1,61,"2016KCA.EVA.regular.sub.csv",328
"KCA201607080",8,1,"benoj001",0,0,1,"nunov001",1,62,"2016KCA.EVA.regular.sub.csv",329
"KCA201607080",9,1,"cishs001",0,0,1,"benoj001",1,67,"2016KCA.EVA.regular.sub.csv",330
"KCA201607090",6,0,"gutif001",0,6,11,"lee-d004",10,48,"2016KCA.EVA.regular.sub.csv",331
"KCA201607090",6,1,"wilht001",0,0,1,"milew001",1,53,"2016KCA.EVA.regular.sub.csv",332
"KCA201607090",7,0,"hochl001",1,0,1,"volqe001",1,55,"2016KCA.EVA.regular.sub.csv",333
"KCA201607090",7,1,"nunov001",0,0,1,"wilht001",1,61,"2016KCA.EVA.regular.sub.csv",334
"KCA201607090",8,0,"sorij001",1,0,1,"hochl001",1,64,"2016KCA.EVA.regular.sub.csv",335
"KCA201607090",9,0,"herrk001",1,0,1,"sorij001",1,73,"2016KCA.EVA.regular.sub.csv",336
"KCA201607090",9,0,"omals001",0,8,11,"iannc001",2,74,"2016KCA.EVA.regular.sub.csv",337
"KCA201607100",4,0,"flynb001",1,0,1,"gee-d001",1,28,"2016KCA.EVA.regular.sub.csv",338
"KCA201607100",7,0,"pounb001",1,0,1,"flynb001",1,47,"2016KCA.EVA.regular.sub.csv",339
"KCA201607100",7,1,"diaze006",0,0,1,"montm002",1,58,"2016KCA.EVA.regular.sub.csv",340
"KCA201607100",8,0,"coloc002",1,8,6,"escoa003",6,61,"2016KCA.EVA.regular.sub.csv",341
"KCA201607100",8,0,"wangc001",1,0,1,"pounb001",1,61,"2016KCA.EVA.regular.sub.csv",342
"KCA201607100",8,0,"robed003",0,4,11,"cruzn002",9,64,"2016KCA.EVA.regular.sub.csv",343
"KCA201607100",8,1,"robed003",0,4,9,"robed003",11,66,"2016KCA.EVA.regular.sub.csv",344
"KCA201607100",8,1,"rolld002",0,0,1,"diaze006",1,66,"2016KCA.EVA.regular.sub.csv",345
"KCA201607100",8,1,"benoj001",0,0,1,"rolld002",1,71,"2016KCA.EVA.regular.sub.csv",346
"KCA201607100",9,0,"younc003",1,0,1,"wangc001",1,74,"2016KCA.EVA.regular.sub.csv",347
"KCA201607100",9,1,"cishs001",0,0,1,"benoj001",1,77,"2016KCA.EVA.regular.sub.csv",348
"KCA201607180",8,0,"hochl001",1,0,1,"volqe001",1,55,"2016KCA.EVA.regular.sub.csv",349
"KCA201607180",8,1,"shawb001",0,0,1,"klubc001",1,58,"2016KCA.EVA.regular.sub.csv",350
"KCA201607180",8,1,"coloc002",1,3,11,"morak001",10,60,"2016KCA.EVA.regular.sub.csv",351
"KCA201607180",8,1,"mansj001",0,0,1,"shawb001",1,65,"2016KCA.EVA.regular.sub.csv",352
"KCA201607180",9,0,"younc003",1,0,1,"hochl001",1,69,"2016KCA.EVA.regular.sub.csv",353
"KCA201607180",9,0,"daviw001",1,0,1,"younc003",1,74,"2016KCA.EVA.regular.sub.csv",354
"KCA201607180",9,0,"almoa001",0,9,11,"perer003",2,74,"2016KCA.EVA.regular.sub.csv",355
"KCA201607190",3,0,"gee-d001",1,0,1,"flynb001",1,20,"2016KCA.EVA.regular.sub.csv",356
"KCA201607190",7,1,"crock001",0,0,1,"salad001",1,63,"2016KCA.EVA.regular.sub.csv",357
"KCA201607190",8,0,"chisl001",0,9,11,"gonze004",9,67,"2016KCA.EVA.regular.sub.csv",358
"KCA201607190",8,0,"wangc001",1,0,1,"gee-d001",1,67,"2016KCA.EVA.regular.sub.csv",359
"KCA201607190",8,1,"chisl001",0,9,9,"chisl001",11,68,"2016KCA.EVA.regular.sub.csv",360
"KCA201607190",8,1,"shawb001",0,0,1,"crock001",1,68,"2016KCA.EVA.regular.sub.csv",361
"KCA201607190",9,1,"allec002",0,0,1,"shawb001",1,75,"2016KCA.EVA.regular.sub.csv",362
"KCA201607200",5,0,"moylp001",1,0,1,"kenni001",1,35,"2016KCA.EVA.regular.sub.csv",363
"KCA201607200",5,0,"younc003",1,0,1,"moylp001",1,42,"2016KCA.EVA.regular.sub.csv",364
"KCA201607200",6,0,"merrw001",1,1,4,"escoa003",6,46,"2016KCA.EVA.regular.sub.csv",365
"KCA201607200",6,0,"buted001",1,5,2,"peres002",2,46,"2016KCA.EVA.regular.sub.csv",366
"KCA201607200",6,0,"coloc002",1,9,6,"coloc002",4,46,"2016KCA.EVA.regular.sub.csv",367
"KCA201607200",6,1,"gonze004",0,2,4,"kipnj001",4,50,"2016KCA.EVA.regular.sub.csv",368
"KCA201607200",6,1,"almoa001",0,7,7,"davir003",7,50,"2016KCA.EVA.regular.sub.csv",369
"KCA201607200",7,0,"morak001",1,4,3,"morak001",10,55,"2016KCA.EVA.regular.sub.csv",370
"KCA201607200",7,0,"younc003",1,3,1,"hosme001",3,55,"2016KCA.EVA.regular.sub.csv",371
"KCA201607200",7,0,"uribj002",0,4,11,"napom001",10,60,"2016KCA.EVA.regular.sub.csv",372
"KCA201607200",7,1,"oterd001",0,0,1,"carrc003",1,61,"2016KCA.EVA.regular.sub.csv",373
"KCA201607200",8,0,"wangc001",1,3,1,"younc003",1,65,"2016KCA.EVA.regular.sub.csv",374
"KCA201607200",8,1,"adama001",0,0,1,"oterd001",1,68,"2016KCA.EVA.regular.sub.csv",375
"KCA201607200",8,1,"gorda001",1,3,11,"wangc001",1,72,"2016KCA.EVA.regular.sub.csv",376
"KCA201607200",8,1,"mansj001",0,0,1,"adama001",1,75,"2016KCA.EVA.regular.sub.csv",377
"KCA201607200",9,0,"herrk001",1,3,1,"gorda001",11,76,"2016KCA.EVA.regular.sub.csv",378
"KCA201607200",9,1,"crock001",0,0,1,"mansj001",1,79,"2016KCA.EVA.regular.sub.csv",379
"KCA201607220",7,0,"hochl001",1,0,1,"duffd001",1,54,"2016KCA.EVA.regular.sub.csv",380
"KCA201607220",7,0,"morem001",0,9,11,"wilsb002",2,54,"2016KCA.EVA.regular.sub.csv",381
"KCA201607220",7,1,"chirr001",0,9,2,"morem001",11,55,"2016KCA.EVA.regular.sub.csv",382
"KCA201607220",7,1,"kelak001",0,0,1,"darvy001",1,55,"2016KCA.EVA.regular.sub.csv",383
"KCA201607220",8,0,"herrk001",1,0,1,"hochl001",1,58,"2016KCA.EVA.regular.sub.csv",384
"KCA201607220",8,1,"diekj001",0,0,1,"kelak001",1,61,"2016KCA.EVA.regular.sub.csv",385
"KCA201607220",9,0,"daviw001",1,0,1,"herrk001",1,65,"2016KCA.EVA.regular.sub.csv",386
"KCA201607230",6,0,"sorij001",1,0,1,"venty001",1,45,"2016KCA.EVA.regular.sub.csv",387
"KCA201607230",6,1,"barnt002",0,0,1,"hamec001",1,51,"2016KCA.EVA.regular.sub.csv",388
"KCA201607230",8,0,"flynb001",1,0,1,"sorij001",1,64,"2016KCA.EVA.regular.sub.csv",389
"KCA201607230",8,1,"bushm001",0,0,1,"barnt002",1,67,"2016KCA.EVA.regular.sub.csv",390
"KCA201607230",9,0,"wangc001",1,0,1,"flynb001",1,70,"2016KCA.EVA.regular.sub.csv",391
"KCA201607230",9,1,"tolls002",0,0,1,"bushm001",1,74,"2016KCA.EVA.regular.sub.csv",392
"KCA201607230",9,1,"dysos001",0,0,1,"tolls002",1,78,"2016KCA.EVA.regular.sub.csv",393
"KCA201607230",9,1,"merrw001",1,4,12,"morak001",10,81,"2016KCA.EVA.regular.sub.csv",394
"KCA201607240",6,1,"claua001",0,0,1,"grifa002",1,48,"2016KCA.EVA.regular.sub.csv",395
"KCA201607240",7,0,"hochl001",1,0,1,"volqe001",1,52,"2016KCA.EVA.regular.sub.csv",396
"KCA201607240",7,1,"kelak001",0,0,1,"claua001",1,56,"2016KCA.EVA.regular.sub.csv",397
"KCA201607240",8,0,"herrk001",1,0,1,"hochl001",1,59,"2016KCA.EVA.regular.sub.csv",398
"KCA201607240",8,0,"hoyij001",0,4,12,"belta001",10,60,"2016KCA.EVA.regular.sub.csv",399
"KCA201607240",8,1,"diekj001",0,0,1,"kelak001",1,64,"2016KCA.EVA.regular.sub.csv",400
"KCA201607240",9,0,"daviw001",1,0,1,"herrk001",1,67,"2016KCA.EVA.regular.sub.csv",401
"KCA201607240",9,1,"dysos001",0,0,1,"diekj001",1,70,"2016KCA.EVA.regular.sub.csv",402
"KCA201607240",9,1,"eibnb001",1,4,12,"morak001",3,71,"2016KCA.EVA.regular.sub.csv",403
"KCA201607240",9,1,"peres002",1,7,11,"merrw001",4,73,"2016KCA.EVA.regular.sub.csv",404
"KCA201607240",9,1,"coloc002",1,8,11,"buted001",2,75,"2016KCA.EVA.regular.sub.csv",405
"KCA201607250",6,0,"moylp001",1,0,1,"kenni001",1,47,"2016KCA.EVA.regular.sub.csv",406
"KCA201607250",6,1,"ramij002",0,0,1,"santh001",1,52,"2016KCA.EVA.regular.sub.csv",407
"KCA201607250",7,0,"flynb001",1,0,1,"moylp001",1,54,"2016KCA.EVA.regular.sub.csv",408
"KCA201607250",7,0,"martj007",0,5,11,"navad002",7,58,"2016KCA.EVA.regular.sub.csv",409
"KCA201607250",7,1,"cunnt001",0,5,7,"martj007",11,59,"2016KCA.EVA.regular.sub.csv",410
"KCA201607250",7,1,"salaf001",0,0,1,"ramij002",1,59,"2016KCA.EVA.regular.sub.csv",411
"KCA201607250",8,1,"bedrc001",0,0,1,"salaf001",1,66,"2016KCA.EVA.regular.sub.csv",412
"KCA201607250",9,0,"wangc001",1,0,1,"flynb001",1,69,"2016KCA.EVA.regular.sub.csv",413
"KCA201607250",9,1,"petig001",0,9,4,"giavj001",4,75,"2016KCA.EVA.regular.sub.csv",414
"KCA201607250",9,1,"streh001",0,0,1,"bedrc001",1,75,"2016KCA.EVA.regular.sub.csv",415
"KCA201607260",6,0,"younc003",1,0,1,"gee-d001",1,46,"2016KCA.EVA.regular.sub.csv",416
"KCA201607260",8,1,"smitj002",0,0,1,"skagt001",1,67,"2016KCA.EVA.regular.sub.csv",417
"KCA201607260",9,0,"wangc001",1,0,1,"younc003",1,74,"2016KCA.EVA.regular.sub.csv",418
"KCA201607260",9,0,"petig001",0,1,12,"escoy001",5,75,"2016KCA.EVA.regular.sub.csv",419
"KCA201607260",9,0,"martj007",0,4,12,"pujoa001",3,78,"2016KCA.EVA.regular.sub.csv",420
"KCA201607260",9,0,"buted001",1,0,1,"wangc001",1,82,"2016KCA.EVA.regular.sub.csv",421
"KCA201607260",9,1,"petig001",0,1,5,"petig001",12,83,"2016KCA.EVA.regular.sub.csv",422
"KCA201607260",9,1,"martj007",0,4,3,"martj007",12,83,"2016KCA.EVA.regular.sub.csv",423
"KCA201607260",9,1,"guerd001",0,0,1,"smitj002",1,83,"2016KCA.EVA.regular.sub.csv",424
"KCA201607270",7,0,"sorij001",1,0,1,"duffd001",1,49,"2016KCA.EVA.regular.sub.csv",425
"KCA201607270",7,1,"ramij002",0,0,1,"shoem001",1,59,"2016KCA.EVA.regular.sub.csv",426
"KCA201607270",8,0,"herrk001",1,0,1,"sorij001",1,62,"2016KCA.EVA.regular.sub.csv",427
"KCA201607270",8,0,"navad002",0,8,11,"petig001",7,65,"2016KCA.EVA.regular.sub.csv",428
"KCA201607270",8,1,"navad002",0,8,7,"navad002",11,66,"2016KCA.EVA.regular.sub.csv",429
"KCA201607270",8,1,"alvaj003",0,0,1,"ramij002",1,66,"2016KCA.EVA.regular.sub.csv",430
"KCA201607270",9,0,"daviw001",1,0,1,"herrk001",1,72,"2016KCA.EVA.regular.sub.csv",431
"KCA201607270",9,0,"choij001",0,4,12,"pujoa001",10,77,"2016KCA.EVA.regular.sub.csv",432
"KCA201608050",7,0,"moylp001",1,0,1,"gee-d001",1,54,"2016KCA.EVA.regular.sub.csv",433
"KCA201608050",7,1,"felds001",0,0,1,"lirif001",1,57,"2016KCA.EVA.regular.sub.csv",434
"KCA201608050",8,0,"sorij001",1,0,1,"moylp001",1,60,"2016KCA.EVA.regular.sub.csv",435
"KCA201608050",8,1,"cecib001",0,0,1,"felds001",1,65,"2016KCA.EVA.regular.sub.csv",436
"KCA201608050",9,0,"herrk001",1,0,1,"sorij001",1,68,"2016KCA.EVA.regular.sub.csv",437
"KCA201608050",9,1,"pillk001",0,5,8,"saunm001",7,75,"2016KCA.EVA.regular.sub.csv",438
"KCA201608050",9,1,"uptob001",0,8,7,"uptob001",8,75,"2016KCA.EVA.regular.sub.csv",439
"KCA201608050",9,1,"benoj001",0,0,1,"cecib001",1,75,"2016KCA.EVA.regular.sub.csv",440
"KCA201608050",9,1,"dysoj001",1,9,11,"mondr003",4,77,"2016KCA.EVA.regular.sub.csv",441
"KCA201608060",7,0,"moylp001",1,0,1,"duffd001",1,59,"2016KCA.EVA.regular.sub.csv",442
"KCA201608060",7,1,"barnd002",0,0,1,"sanca006",1,60,"2016KCA.EVA.regular.sub.csv",443
"KCA201608060",9,0,"herrk001",1,0,1,"moylp001",1,73,"2016KCA.EVA.regular.sub.csv",444
"KCA201608070",6,1,"felds001",0,0,1,"strom001",1,49,"2016KCA.EVA.regular.sub.csv",445
"KCA201608070",7,0,"moylp001",1,0,1,"venty001",1,56,"2016KCA.EVA.regular.sub.csv",446
"KCA201608070",7,1,"cecib001",0,0,1,"felds001",1,62,"2016KCA.EVA.regular.sub.csv",447
"KCA201608070",8,0,"younc003",1,0,1,"moylp001",1,65,"2016KCA.EVA.regular.sub.csv",448
"KCA201608070",8,1,"biagj001",0,0,1,"cecib001",1,68,"2016KCA.EVA.regular.sub.csv",449
"KCA201608090",7,0,"stram001",1,0,1,"volqe001",1,53,"2016KCA.EVA.regular.sub.csv",450
"KCA201608090",8,1,"jonen001",0,0,1,"salec001",1,65,"2016KCA.EVA.regular.sub.csv",451
"KCA201608090",9,0,"sorij001",1,0,1,"stram001",1,68,"2016KCA.EVA.regular.sub.csv",452
"KCA201608090",9,1,"robed002",0,0,1,"jonen001",1,71,"2016KCA.EVA.regular.sub.csv",453
"KCA201608090",9,1,"dysoj001",1,5,12,"morak001",10,72,"2016KCA.EVA.regular.sub.csv",454
"KCA201608090",10,0,"herrk001",1,0,1,"sorij001",1,77,"2016KCA.EVA.regular.sub.csv",455
"KCA201608090",10,0,"sancc001",0,5,12,"mornj001",10,80,"2016KCA.EVA.regular.sub.csv",456
"KCA201608090",10,1,"turnj002",0,0,1,"robed002",1,83,"2016KCA.EVA.regular.sub.csv",457
"KCA201608090",10,1,"jennd003",0,0,1,"turnj002",1,86,"2016KCA.EVA.regular.sub.csv",458
"KCA201608100",7,0,"flynb001",1,0,1,"kenni001",1,48,"2016KCA.EVA.regular.sub.csv",459
"KCA201608100",7,0,"moylp001",1,0,1,"flynb001",1,49,"2016KCA.EVA.regular.sub.csv",460
"KCA201608100",8,0,"younc003",1,0,1,"moylp001",1,54,"2016KCA.EVA.regular.sub.csv",461
"KCA201608100",8,1,"jonen001",0,0,1,"quinj001",1,61,"2016KCA.EVA.regular.sub.csv",462
"KCA201608100",9,0,"herrk001",1,0,1,"younc003",1,64,"2016KCA.EVA.regular.sub.csv",463
"KCA201608100",9,0,"sancc001",0,7,12,"narvo001",2,65,"2016KCA.EVA.regular.sub.csv",464
"KCA201608100",9,1,"navad001",0,7,2,"sancc001",12,67,"2016KCA.EVA.regular.sub.csv",465
"KCA201608100",9,1,"dysoj001",1,5,12,"morak001",10,68,"2016KCA.EVA.regular.sub.csv",466
"KCA201608100",10,0,"sorij001",1,0,1,"herrk001",1,73,"2016KCA.EVA.regular.sub.csv",467
"KCA201608100",10,1,"turnj002",0,0,1,"jonen001",1,78,"2016KCA.EVA.regular.sub.csv",468
"KCA201608100",11,0,"wangc001",1,0,1,"sorij001",1,81,"2016KCA.EVA.regular.sub.csv",469
"KCA201608100",11,1,"robed002",0,0,1,"turnj002",1,87,"2016KCA.EVA.regular.sub.csv",470
"KCA201608100",11,1,"burnb002",1,6,12,"peres002",2,90,"2016KCA.EVA.regular.sub.csv",471
"KCA201608100",11,1,"coloc002",1,9,11,"mondr003",4,92,"2016KCA.EVA.regular.sub.csv",472
"KCA201608100",12,0,"buted001",1,6,2,"burnb002",12,93,"2016KCA.EVA.regular.sub.csv",473
"KCA201608100",12,0,"coloc002",1,9,4,"coloc002",11,93,"2016KCA.EVA.regular.sub.csv",474
"KCA201608100",12,1,"jennd003",0,0,1,"robed002",1,96,"2016KCA.EVA.regular.sub.csv",475
"KCA201608100",13,0,"gee-d001",1,0,1,"wangc001",1,100,"2016KCA.EVA.regular.sub.csv",476
"KCA201608100",14,1,"albem001",0,0,1,"jennd003",1,110,"2016KCA.EVA.regular.sub.csv",477
"KCA201608110",2,1,"ynoam001",0,0,1,"gonzm003",1,14,"2016KCA.EVA.regular.sub.csv",478
"KCA201608110",5,1,"fulmc001",0,0,1,"ynoam001",1,36,"2016KCA.EVA.regular.sub.csv",479
"KCA201608110",8,1,"kahnt001",0,0,1,"fulmc001",1,59,"2016KCA.EVA.regular.sub.csv",480
"KCA201608180",4,1,"tonkm001",0,0,1,"dufft001",1,33,"2016KCA.EVA.regular.sub.csv",481
"KCA201608180",6,1,"deanp001",0,0,1,"tonkm001",1,44,"2016KCA.EVA.regular.sub.csv",482
"KCA201608180",8,0,"younc003",1,0,1,"gee-d001",1,54,"2016KCA.EVA.regular.sub.csv",483
"KCA201608190",5,0,"stram001",1,0,1,"volqe001",1,42,"2016KCA.EVA.regular.sub.csv",484
"KCA201608190",5,1,"orour001",0,0,1,"berrj001",1,45,"2016KCA.EVA.regular.sub.csv",485
"KCA201608190",6,1,"tonkm001",0,0,1,"orour001",1,56,"2016KCA.EVA.regular.sub.csv",486
"KCA201608190",7,0,"moylp001",1,0,1,"stram001",1,57,"2016KCA.EVA.regular.sub.csv",487
"KCA201608190",7,0,"flynb001",1,0,1,"moylp001",1,60,"2016KCA.EVA.regular.sub.csv",488
"KCA201608190",7,1,"roget001",0,0,1,"tonkm001",1,64,"2016KCA.EVA.regular.sub.csv",489
"KCA201608190",8,0,"sorij001",1,0,1,"flynb001",1,66,"2016KCA.EVA.regular.sub.csv",490
"KCA201608190",8,1,"burnb002",1,6,12,"peres002",2,70,"2016KCA.EVA.regular.sub.csv",491
"KCA201608190",9,0,"buted001",1,6,2,"burnb002",12,73,"2016KCA.EVA.regular.sub.csv",492
"KCA201608190",9,0,"herrk001",1,0,1,"sorij001",1,73,"2016KCA.EVA.regular.sub.csv",493
"KCA201608190",9,1,"presr001",0,0,1,"roget001",1,76,"2016KCA.EVA.regular.sub.csv",494
"KCA201608190",10,0,"wangc001",1,0,1,"herrk001",1,82,"2016KCA.EVA.regular.sub.csv",495
"KCA201608190",11,1,"charj001",0,0,1,"presr001",1,94,"2016KCA.EVA.regular.sub.csv",496
