"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192509050",5,"Pirates protested that Hafey's tap was foul","1925PIT.EVN.regular.comment.csv",854
"PIT192509050",8,"Moore twisted an ankle while making the play","1925PIT.EVN.regular.comment.csv",855
"PIT192509050",12,"ej,carem101,P,mclap901,Balk non-call ej,mckeb101,M,mclap901,Balk non-call Mgr McKechnie ejected for protesting Mails' delivery (he claimed Mails balked); Carey took his place coaching 3B and was ejected as well.","1925PIT.EVN.regular.comment.csv",856
"PIT192509050",28,"Mueller fumbled","1925PIT.EVN.regular.comment.csv",857
"PIT192509050",37,"Pirates protested Ump Quigley's out call on Wright claiming Bell attempted to field the ball before it hit Wright, a matter not included in the rules.","1925PIT.EVN.regular.comment.csv",858
"PIT192509050",38,"Carey permitted to bat despite being ejected earlier","1925PIT.EVN.regular.comment.csv",859
"PIT192509050",40,"During this AB Rawlings shot a liner just foul down LF line","1925PIT.EVN.regular.comment.csv",860
"PIT192509050",48,"Smith lined sharply to RF just foul earlier in this AB","1925PIT.EVN.regular.comment.csv",861
"PIT192509050",53,"Sensational pickup","1925PIT.EVN.regular.comment.csv",862
"PIT192509050",56,"Rawlings broke his left ankle sliding into 2B and was carried off the field.","1925PIT.EVN.regular.comment.csv",863
"PIT192509050",56,"Thompson's ML debut","1925PIT.EVN.regular.comment.csv",864
"PIT192509050",61,"Dyer missed attempted SH; O'Farrell started for 3B and was caught going back to 2B","1925PIT.EVN.regular.comment.csv",865
"PIT192509050",63,"Nice stop","1925PIT.EVN.regular.comment.csv",866
"PIT192509050",72,"Fielders deduced","1925PIT.EVN.regular.comment.csv",867
"PIT192509050",73,"Thompson's 1st ML AB and hit","1925PIT.EVN.regular.comment.csv",868
"PIT192509050",77,"Sensational assist","1925PIT.EVN.regular.comment.csv",869
"PIT192509071",4,"Low throw","1925PIT.EVN.regular.comment.csv",870
"PIT192509071",15,"Shoestring catch","1925PIT.EVN.regular.comment.csv",871
"PIT192509071",34,"Hopped over Jahn","1925PIT.EVN.regular.comment.csv",872
"PIT192509071",38,"Too hot for Pittenger and trickled into the outfield","1925PIT.EVN.regular.comment.csv",873
"PIT192509071",51,"To the flagpole","1925PIT.EVN.regular.comment.csv",874
"PIT192509071",56,"Over SS","1925PIT.EVN.regular.comment.csv",875
"PIT192509071",69,"Off Keen's glove","1925PIT.EVN.regular.comment.csv",876
"PIT192509071",72,"Tried to advance on a short passed ball","1925PIT.EVN.regular.comment.csv",877
"PIT192509071",76,"Wide throw","1925PIT.EVN.regular.comment.csv",878
"PIT192509071",86,"Off the top of the LF fence","1925PIT.EVN.regular.comment.csv",879
"PIT192509072",2,"Bad bounce over Bigbee","1925PIT.EVN.regular.comment.csv",880
"PIT192509072",3,"Past Barnhart","1925PIT.EVN.regular.comment.csv",881
"PIT192509072",18,"Fine catch","1925PIT.EVN.regular.comment.csv",882
"PIT192509072",20,"Off Traynor's glove","1925PIT.EVN.regular.comment.csv",883
"PIT192509072",22,"Thrilling DP","1925PIT.EVN.regular.comment.csv",884
"PIT192509072",23,"Beautiful running catch","1925PIT.EVN.regular.comment.csv",885
"PIT192509072",25,"Heathcote fumbled; Grimm's throw home was wide","1925PIT.EVN.regular.comment.csv",886
"PIT192509072",26,"Wide throw","1925PIT.EVN.regular.comment.csv",887
"PIT192509072",39,"Scratched through Wright","1925PIT.EVN.regular.comment.csv",888
"PIT192509072",40,"Pretty catch","1925PIT.EVN.regular.comment.csv",889
"PIT192509072",41,"Through Thompson; Bigbee fumbled","1925PIT.EVN.regular.comment.csv",890
"PIT192509072",44,"Great diving catch","1925PIT.EVN.regular.comment.csv",891
"PIT192509072",49,"Fast play","1925PIT.EVN.regular.comment.csv",892
"PIT192509072",53,"Poorly played by Grigsby who tried for a shoestring catch","1925PIT.EVN.regular.comment.csv",893
"PIT192509072",60,"Jahn lost it in the sun","1925PIT.EVN.regular.comment.csv",894
"PIT192509072",62,"Thrilling bare-handed stop but Cuyler beat the play at 1B. Time out was taken for Grimm's injured hand.","1925PIT.EVN.regular.comment.csv",895
"PIT192509072",63,"Hartnett almost doubled Barnhart at 1B","1925PIT.EVN.regular.comment.csv",896
"PIT192509072",66,"Close play at 2B; Pirates protested Ump Hart's decision","1925PIT.EVN.regular.comment.csv",897
"PIT192509072",68,"Hartnett slammed a foul over the LF fence during this AB","1925PIT.EVN.regular.comment.csv",898
"PIT192509072",70,"Fine catch","1925PIT.EVN.regular.comment.csv",899
"PIT192509072",72,"Freigau dropped the ball after tagging Wright","1925PIT.EVN.regular.comment.csv",900
"PIT192509072",73,"Hartnett was injured on close play at the plate","1925PIT.EVN.regular.comment.csv",901
"PIT192509072",75,"Knocked down the liner","1925PIT.EVN.regular.comment.csv",902
"PIT192509072",83,"Robbed of extra bases by Heathcote","1925PIT.EVN.regular.comment.csv",903
"PIT192509072",91,"Fast play","1925PIT.EVN.regular.comment.csv",904
"PIT192509072",97,"Bounded over Grigsby","1925PIT.EVN.regular.comment.csv",905
"PIT192509072",97,"Bush was given a great ovation as he left the grounds","1925PIT.EVN.regular.comment.csv",906
"PIT192509080",12,"Off Traynor's shins","1925PIT.EVN.regular.comment.csv",907
"PIT192509080",26,"Knocked down the line drive","1925PIT.EVN.regular.comment.csv",908
"PIT192509080",32,"Thrilling shoestring catch","1925PIT.EVN.regular.comment.csv",909
"PIT192509080",38,"Running catch","1925PIT.EVN.regular.comment.csv",910
"PIT192509080",56,"The ball rebounded into CF","1925PIT.EVN.regular.comment.csv",911
"PIT192509080",57,"Close play","1925PIT.EVN.regular.comment.csv",912
"PIT192509090",2,"Fine catch","1925PIT.EVN.regular.comment.csv",913
"PIT192509090",20,"Kaufmann ran into Kremer and knocked him down, allowing Hartnett to tag him out, but Ump Rigler declared Kremer safe due to interference.","1925PIT.EVN.regular.comment.csv",914
"PIT192509090",27,"Fine catch near the line","1925PIT.EVN.regular.comment.csv",915
"PIT192509090",30,"Fine catch and neat off-balance throw","1925PIT.EVN.regular.comment.csv",916
"PIT192509090",38,"1-handed catch","1925PIT.EVN.regular.comment.csv",917
"PIT192509090",41,"Low throw to Thompson","1925PIT.EVN.regular.comment.csv",918
"PIT192509090",59,"Thrilling assist","1925PIT.EVN.regular.comment.csv",919
"PIT192509090",64,"$Delayed steal; Thompson dashed for 3B as Hartnett threw low to 2B.  Grigsby threw over Freigau.","1925PIT.EVN.regular.comment.csv",920
"PIT192509090",67,"Over Grigsby","1925PIT.EVN.regular.comment.csv",921
"PIT192509090",69,"Over LF wall","1925PIT.EVN.regular.comment.csv",922
"PIT192509090",73,"Fine play","1925PIT.EVN.regular.comment.csv",923
"PIT192509090",79,"ej,yde-e101,P,riglc901,fighting $Yde and Hartnett almost came to blows after the latter blocked Yde off the plate; Yde wrestled with Ump Rigler trying to get at Hartnett.  Yde was ejected.","1925PIT.EVN.regular.comment.csv",924
"PIT192509090",81,"Sensational catch","1925PIT.EVN.regular.comment.csv",925
"PIT192509090",91,"Flied out after failing SH","1925PIT.EVN.regular.comment.csv",926
"PIT192509090",97,"Was distracted by Traynor","1925PIT.EVN.regular.comment.csv",927
"PIT192509090",98,"Momentarily fumbled, then threw wide","1925PIT.EVN.regular.comment.csv",928
"PIT192509090",99,"Wheeled to throw to 3B but Traynor had charged in","1925PIT.EVN.regular.comment.csv",929
"PIT192509090",104,"Over Heathcote","1925PIT.EVN.regular.comment.csv",930
"PIT192509140",17,"Dropped throw","1925PIT.EVN.regular.comment.csv",931
"PIT192509140",22,"1-handed pickup","1925PIT.EVN.regular.comment.csv",932
"PIT192509140",26,"Bounced off Grantham's shins to Moore; fine play.","1925PIT.EVN.regular.comment.csv",933
"PIT192509140",47,"Fine assist","1925PIT.EVN.regular.comment.csv",934
"PIT192509140",60,"Pretty catch","1925PIT.EVN.regular.comment.csv",935
"PIT192509140",61,"Running catch robbed Traynor","1925PIT.EVN.regular.comment.csv",936
"PIT192509140",67,"Cox fumbled","1925PIT.EVN.regular.comment.csv",937
"PIT192509140",72,"Fine stop","1925PIT.EVN.regular.comment.csv",938
"PIT192509140",73,"Running catch against the fence","1925PIT.EVN.regular.comment.csv",939
"PIT192509140",78,"Through Tierney","1925PIT.EVN.regular.comment.csv",940
"PIT192509161",3,"Pretty assist","1925PIT.EVN.regular.comment.csv",941
"PIT192509161",10,"1-handed catch","1925PIT.EVN.regular.comment.csv",942
"PIT192509161",24,"Sensational stop but Stock beat throw","1925PIT.EVN.regular.comment.csv",943
"PIT192509161",37,"Started to drizzle here","1925PIT.EVN.regular.comment.csv",944
"PIT192509161",40,"Fast play","1925PIT.EVN.regular.comment.csv",945
"PIT192509161",43,"Caromed off Elliot to Stock $Rain falling now","1925PIT.EVN.regular.comment.csv",946
"PIT192509161",45,"Hit & run; thrilling catch. Cuyler had to hustle back to 1B.","1925PIT.EVN.regular.comment.csv",947
"PIT192509161",48,"Clever play on both ends","1925PIT.EVN.regular.comment.csv",948
"PIT192509161",58,"Fine stop; Meadows dropped the toss but no error","1925PIT.EVN.regular.comment.csv",949
"PIT192509161",59,"Off Wright's hand","1925PIT.EVN.regular.comment.csv",950
"PIT192509161",63,"Cuyler failed to sacrifice before forceout","1925PIT.EVN.regular.comment.csv",951
"PIT192509161",64,"Hit & run; Cuyler had to hustle back to 1B (again)","1925PIT.EVN.regular.comment.csv",952
"PIT192509161",65,"Low throw","1925PIT.EVN.regular.comment.csv",953
"PIT192509161",67,"Fast play","1925PIT.EVN.regular.comment.csv",954
"PIT192509161",72,"Smith failed in his SH attempts before flyout","1925PIT.EVN.regular.comment.csv",955
"PIT192509161",80,"Pretty catch","1925PIT.EVN.regular.comment.csv",956
"PIT192509162",3,"Caromed off Oldham to Wright who made a brilliant assist","1925PIT.EVN.regular.comment.csv",957
"PIT192509162",10,"Broke down the line drive","1925PIT.EVN.regular.comment.csv",958
"PIT192509162",14,"Hit a railing in the upper deck of the new RF stands","1925PIT.EVN.regular.comment.csv",959
"PIT192509162",17,"Nice stop","1925PIT.EVN.regular.comment.csv",960
"PIT192509162",31,"Nice play","1925PIT.EVN.regular.comment.csv",961
"PIT192509162",32,"Blast almost tore Fournier's glove off","1925PIT.EVN.regular.comment.csv",962
"PIT192509162",41,"Fine running catch","1925PIT.EVN.regular.comment.csv",963
"PIT192509162",43,"Off Traynor","1925PIT.EVN.regular.comment.csv",964
"PIT192509162",53,"Knocked down the hot smash","1925PIT.EVN.regular.comment.csv",965
"PIT192509162",56,"Hit & run; Texas Leaguer","1925PIT.EVN.regular.comment.csv",966
"PIT192509162",57,"Grantham beat throw to plate","1925PIT.EVN.regular.comment.csv",967
"PIT192509162",61,"Off the scoreboard","1925PIT.EVN.regular.comment.csv",968
"PIT192509162",65,"Sensational assist","1925PIT.EVN.regular.comment.csv",969
"PIT192509162",68,"Fine catch","1925PIT.EVN.regular.comment.csv",970
"PIT192509162",69,"Off the scoreboard","1925PIT.EVN.regular.comment.csv",971
"PIT192509162",70,"Fast assist","1925PIT.EVN.regular.comment.csv",972
"PIT192509162",71,"Spectacular stop","1925PIT.EVN.regular.comment.csv",973
"PIT192509162",79,"Fine assist","1925PIT.EVN.regular.comment.csv",974
"PIT192509162",80,"Wild diving catch","1925PIT.EVN.regular.comment.csv",975
"PIT192509170",3,"Nice catch","1925PIT.EVN.regular.comment.csv",976
"PIT192509170",5,"Good stop saved a run","1925PIT.EVN.regular.comment.csv",977
"PIT192509170",7,"Fine catch; robbed","1925PIT.EVN.regular.comment.csv",978
"PIT192509170",12,"Hit & run","1925PIT.EVN.regular.comment.csv",979
"PIT192509170",16,"Off Gautreau's glove as he hurried to make play on Grantham","1925PIT.EVN.regular.comment.csv",980
"PIT192509170",21,"Great throw to Smith's glove on a line","1925PIT.EVN.regular.comment.csv",981
"PIT192509170",29,"A better toss by Grantham to Kremer would've got him at 1B","1925PIT.EVN.regular.comment.csv",982
"PIT192509170",30,"Fine stop","1925PIT.EVN.regular.comment.csv",983
"PIT192509170",31,"Barnhart dropped it in a near-collision with Wright","1925PIT.EVN.regular.comment.csv",984
"PIT192509170",34,"Into lower section of the new RF stands","1925PIT.EVN.regular.comment.csv",985
"PIT192509170",36,"Through Gautreau","1925PIT.EVN.regular.comment.csv",986
"PIT192509170",37,"Failed hit & run","1925PIT.EVN.regular.comment.csv",987
"PIT192509170",43,"Sensational catch","1925PIT.EVN.regular.comment.csv",988
"PIT192509170",47,"Hot liner struck Kremer but he recovered","1925PIT.EVN.regular.comment.csv",989
"PIT192509170",53,"Thrilling catch","1925PIT.EVN.regular.comment.csv",990
"PIT192509170",57,"Pretty catch","1925PIT.EVN.regular.comment.csv",991
"PIT192509170",58,"Infield hit","1925PIT.EVN.regular.comment.csv",992
"PIT192509170",67,"Grantham stole 2B as the young pitcher wound up","1925PIT.EVN.regular.comment.csv",993
"PIT192509170",68,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",994
"PIT192509180",10,"A rare bit of fielding","1925PIT.EVN.regular.comment.csv",995
"PIT192509180",13,"Wide throw","1925PIT.EVN.regular.comment.csv",996
"PIT192509180",14,"Neis fumbled","1925PIT.EVN.regular.comment.csv",997
"PIT192509180",16,"Running catch","1925PIT.EVN.regular.comment.csv",998
"PIT192509180",18,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",999
"PIT192509180",19,"The Pirates protested the decision at 2B","1925PIT.EVN.regular.comment.csv",1000
"PIT192509180",21,"Cuyler fumbled","1925PIT.EVN.regular.comment.csv",1001
"PIT192509180",22,"Neis hurt his leg","1925PIT.EVN.regular.comment.csv",1002
"PIT192509180",23,"Attempted DP was late","1925PIT.EVN.regular.comment.csv",1003
"PIT192509180",37,"Stole 'on a bad pitch to Moore'","1925PIT.EVN.regular.comment.csv",1004
"PIT192509180",43,"Mann was tagged out on the play (Carey to Moore) but Ump McLaughlin allowed the runner to stay. It appeared that Mann bumped into the umpire as he ran toward 2B; the Pirates protested to no avail.","1925PIT.EVN.regular.comment.csv",1005
"PIT192509180",44,"Through Moore and dribbled into the outfield","1925PIT.EVN.regular.comment.csv",1006
"PIT192509180",45,"Ran almost to the stands","1925PIT.EVN.regular.comment.csv",1007
"PIT192509180",47,"Through High","1925PIT.EVN.regular.comment.csv",1008
"PIT192509180",48,"Hit & run; off Gautreau's glove as he jumped for it","1925PIT.EVN.regular.comment.csv",1009
"PIT192509180",50,"Welsh failed on a 1-handed attempt; Wright collided so forcibly with Gibson that the latter was shaken up. Time was taken out.","1925PIT.EVN.regular.comment.csv",1010
"PIT192509180",56,"DP try was late","1925PIT.EVN.regular.comment.csv",1011
"PIT192509180",58,"Bancroft muffed it after a long run","1925PIT.EVN.regular.comment.csv",1012
"PIT192509180",59,"Wide throw","1925PIT.EVN.regular.comment.csv",1013
"PIT192509180",62,"Knocked it down","1925PIT.EVN.regular.comment.csv",1014
"PIT192509180",68,"Mann lost it in the sun","1925PIT.EVN.regular.comment.csv",1015
"PIT192509180",74,"ej,felig101,P,morac102,Fighting ej,smite106,P,morac102,Fighting Felix' spikes cut Smith's left arm as they collided at the plate.  Smith jumped on Felix while the latter was still on the ground.  The umpires and players acted quickly to prevent an extended battle, though Smith got the better of it.  Both players were ejected; Braves protested Felix'.","1925PIT.EVN.regular.comment.csv",1016
"PIT192509180",75,"Cuyler nearly made a spectacular catch of Smith's ball near the stands but it got away from him.","1925PIT.EVN.regular.comment.csv",1017
"PIT192509180",76,"Smith's 1st/only ML outfield appearance","1925PIT.EVN.regular.comment.csv",1018
"PIT192509180",77,"Robbed by a fine catch","1925PIT.EVN.regular.comment.csv",1019
"PIT192509180",79,"Off the scoreboard","1925PIT.EVN.regular.comment.csv",1020
"PIT192509180",83,"Caromed off Yde","1925PIT.EVN.regular.comment.csv",1021
"PIT192509190",2,"Thrilling catch","1925PIT.EVN.regular.comment.csv",1022
"PIT192509190",7,"Infield hit","1925PIT.EVN.regular.comment.csv",1023
"PIT192509190",8,"High allowed the ball to roll, hoping it would go foul","1925PIT.EVN.regular.comment.csv",1024
"PIT192509190",9,"Missed a curve ball on 3rd strike","1925PIT.EVN.regular.comment.csv",1025
"PIT192509190",15,"Traynor knocked it down","1925PIT.EVN.regular.comment.csv",1026
"PIT192509190",17,"Mgr Bancroft held up the game protesting a decision by Ump McLaughlin on one of Barnes' pitches.","1925PIT.EVN.regular.comment.csv",1027
"PIT192509190",18,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",1028
"PIT192509190",22,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",1029
"PIT192509190",26,"High broke it down","1925PIT.EVN.regular.comment.csv",1030
"PIT192509190",29,"Pretty catch","1925PIT.EVN.regular.comment.csv",1031
"PIT192509190",34,"Braves protested 3rd strike; another delay","1925PIT.EVN.regular.comment.csv",1032
"PIT192509190",35,"Off Wright's glove","1925PIT.EVN.regular.comment.csv",1033
"PIT192509190",39,"Running catch","1925PIT.EVN.regular.comment.csv",1034
"PIT192509190",43,"Pretty catch","1925PIT.EVN.regular.comment.csv",1035
"PIT192509190",51,"Pretty catch","1925PIT.EVN.regular.comment.csv",1036
"PIT192509190",53,"Fast play","1925PIT.EVN.regular.comment.csv",1037
"PIT192509190",55,"Sensational catch","1925PIT.EVN.regular.comment.csv",1038
"PIT192509190",57,"Thrilling catch of low liner","1925PIT.EVN.regular.comment.csv",1039
"PIT192509190",63,"Close play","1925PIT.EVN.regular.comment.csv",1040
"PIT192509190",67,"Thrilling stop","1925PIT.EVN.regular.comment.csv",1041
"PIT192509190",70,"O'Neil tried to pick Traynor off 2B; Gautreau made a thrilling stop of his low throw, saving a run.","1925PIT.EVN.regular.comment.csv",1042
"PIT192509190",72,"Caught near the stands","1925PIT.EVN.regular.comment.csv",1043
"PIT192509190",73,"Spectacular 1-handed catch saved 2 runs","1925PIT.EVN.regular.comment.csv",1044
"PIT192509190",81,"Brilliant play; Barnes slightly hurt himself","1925PIT.EVN.regular.comment.csv",1045
"PIT192509210",2,"Wide throw","1925PIT.EVN.regular.comment.csv",1046
"PIT192509210",4,"Labled as 'largely intentional'","1925PIT.EVN.regular.comment.csv",1047
"PIT192509210",16,"Shoestring catch","1925PIT.EVN.regular.comment.csv",1048
"PIT192509210",22,"Thrilling 1-handed catch","1925PIT.EVN.regular.comment.csv",1049
"PIT192509210",31,"Knocked down the hard smash","1925PIT.EVN.regular.comment.csv",1050
"PIT192509210",32,"Off Huber's glove","1925PIT.EVN.regular.comment.csv",1051
"PIT192509210",33,"Sensational stop","1925PIT.EVN.regular.comment.csv",1052
"PIT192509210",35,"Hard effort to make the play","1925PIT.EVN.regular.comment.csv",1053
"PIT192509210",38,"ej,mcins101,P,odayh101,Interference non-call $Moore tried to tag Sand.  McInnis and Moore protested Ump O'Day's decision claiming Sand ran out of the base line. McInnis was ejected.","1925PIT.EVN.regular.comment.csv",1054
"PIT192509210",41,"Cuyler's throw home held the runners","1925PIT.EVN.regular.comment.csv",1055
"PIT192509210",45,"Close play at the plate","1925PIT.EVN.regular.comment.csv",1056
"PIT192509210",47,"Off Huber","1925PIT.EVN.regular.comment.csv",1057
"PIT192509210",55,"The ball almost carried to the new fence; one of the longest wallops of the year.","1925PIT.EVN.regular.comment.csv",1058
"PIT192509210",57,"Fine stop","1925PIT.EVN.regular.comment.csv",1059
"PIT192509210",68,"Fine breakdown","1925PIT.EVN.regular.comment.csv",1060
"PIT192509210",69,"Sparkling catch","1925PIT.EVN.regular.comment.csv",1061
"PIT192509210",81,"Almost to the scoreboard","1925PIT.EVN.regular.comment.csv",1062
"PIT192509220",23,"Carey slowed up at 2B to draw a throw; Harper became confused and made a weird throw that slipped away from him and into CF.","1925PIT.EVN.regular.comment.csv",1063
"PIT192509220",27,"1-handed circus assist","1925PIT.EVN.regular.comment.csv",1064
"PIT192509220",32,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",1065
"PIT192509220",38,"Into RF stands","1925PIT.EVN.regular.comment.csv",1066
"PIT192509220",49,"Wide throw","1925PIT.EVN.regular.comment.csv",1067
"PIT192509220",54,"Into RF stands","1925PIT.EVN.regular.comment.csv",1068
"PIT192509220",69,"Into RF stands","1925PIT.EVN.regular.comment.csv",1069
"PIT192509220",79,"Friberg's only ML career game at Catcher","1925PIT.EVN.regular.comment.csv",1070
"PIT192509220",85,"Fine catch","1925PIT.EVN.regular.comment.csv",1071
"PIT192509230",11,"Traynor knocked it down","1925PIT.EVN.regular.comment.csv",1072
"PIT192509230",17,"Running, juggling catch","1925PIT.EVN.regular.comment.csv",1073
"PIT192509230",23,"Moore's SB3 bluff fooled Cuyler who headed for 2B.","1925PIT.EVN.regular.comment.csv",1074
"PIT192509230",30,"Willoughby broke it down","1925PIT.EVN.regular.comment.csv",1075
"PIT192509230",40,"Leaping catch","1925PIT.EVN.regular.comment.csv",1076
"PIT192509230",44,"Leach fumbled","1925PIT.EVN.regular.comment.csv",1077
"PIT192509230",46,"Sensational 1-handed assist","1925PIT.EVN.regular.comment.csv",1078
"PIT192509230",48,"Durning fell rounding 2B","1925PIT.EVN.regular.comment.csv",1079
"PIT192509230",53,"1-handed catch","1925PIT.EVN.regular.comment.csv",1080
"PIT192509230",56,"Infield hit","1925PIT.EVN.regular.comment.csv",1081
"PIT192509230",60,"Knocked down the drive","1925PIT.EVN.regular.comment.csv",1082
"PIT192509230",63,"Brilliant stop","1925PIT.EVN.regular.comment.csv",1083
"PIT192509230",72,"Running catch; perfect throw","1925PIT.EVN.regular.comment.csv",1084
"PIT192509240",1,"Bad bound over Barnhart","1925PIT.EVN.regular.comment.csv",1085
"PIT192509240",18,"NYTEM coverage ended here","1925PIT.EVN.regular.comment.csv",1086
"PIT192509240",23,"Fine play by both","1925PIT.EVN.regular.comment.csv",1087
"PIT192509240",37,"Wide throw home","1925PIT.EVN.regular.comment.csv",1088
"PIT192509240",40,"Bare-handed stop","1925PIT.EVN.regular.comment.csv",1089
"PIT192509240",41,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",1090
"PIT192509240",42,"Sensational catch","1925PIT.EVN.regular.comment.csv",1091
"PIT192509240",45,"Fast assist on high bounder","1925PIT.EVN.regular.comment.csv",1092
"PIT192509240",46,"Into the new RF stands just constructed for the World Series","1925PIT.EVN.regular.comment.csv",1093
"PIT192509261",2,"Texas Leaguer","1925PIT.EVN.regular.comment.csv",1094
"PIT192509261",15,"Swinging bunt past the box","1925PIT.EVN.regular.comment.csv",1095
"PIT192509261",24,"Fine catch","1925PIT.EVN.regular.comment.csv",1096
"PIT192509261",36,"Jackson's throw to 2B went through Kelly's hands","1925PIT.EVN.regular.comment.csv",1097
"PIT192509261",47,"Bounced over Frisch","1925PIT.EVN.regular.comment.csv",1098
"PIT192509261",50,"Great 1-handed pickup","1925PIT.EVN.regular.comment.csv",1099
"PIT192509261",61,"Carey dashed for 2B while Barnes held the ball","1925PIT.EVN.regular.comment.csv",1100
"PIT192509262",20,"Off Frisch's glove","1925PIT.EVN.regular.comment.csv",1101
"PIT192509262",29,"Fine play","1925PIT.EVN.regular.comment.csv",1102
"PIT192509262",32,"Carey fumbled","1925PIT.EVN.regular.comment.csv",1103
