"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN198305040","19830504",0,"Wednesday",0,"F","N","HOU","NYN","NYC17","lacom001","ownbr001","mcshj901","marsr901","brocf901","willb901","","",5511,"Astros","C. Chestnut","C. Chestnut","1994/12/04 9:56PM","",1,0,0,0,-1,0,0,0,141,9,4,3,8,6,1,1,6,5,"lacom001","ownbr001","","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"wilsm001",8,"heepd001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"brooh001",5,"gileb001",4,"oquej001",6,"ownbr001",1,"","orosj001","","",,,54,,,,130000000,200000001,33,2,0,1,4,0,0,0,4,0,8,1,0,1,0,1,1,1,0,0,27,12,0,0,0,32,2,0,0,3,1,1,0,1,0,3,0,0,0,0,3,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Mike LaCoss","Rick Ownbey","(none)","scott001","Tony Scott","Omar Moreno","Tony Scott","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss","Mookie Wilson","Danny Heep","Dave Kingman","George Foster","Ron Hodges","Hubie Brooks","Brian Giles","Jose Oquendo","Rick Ownbey",,,"1983NYN.EVN.regular.game.csv",12
"NYN198305060","19830506",0,"Friday",0,"F","N","CIN","NYN","NYC17","sotom001","seavt001","marsr901","brocf901","willb901","mcshj901","","",15916,"Mets","C. Chestnut","C. Chestnut","1994/12/29 8:59PM","",1,0,0,0,-1,0,0,0,217,13,4,7,6,7,0,1,6,5,"orosj001","scheb001","","","redug001",7,"milne001",8,"cedec001",9,"bencj101",5,"dried001",3,"oestr001",4,"concd001",6,"treva001",2,"sotom001",1,"wilsm001",8,"ashft001",5,"strad001",9,"kingd001",3,"fostg001",7,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"pastf001","orosj001","","",,,77,,,,0000012001000,0000000121003,45,1,1,1,4,0,0,0,4,1,11,1,0,0,0,4,7,7,0,0,38,11,0,0,0,44,0,0,4,7,1,0,1,4,0,17,1,0,0,0,3,4,4,0,0,39,15,0,0,0,,,,,,,,,,,"Jesse Orosco","Bill Scherrer","(none)","fostg001","George Foster","Gary Redus","Eddie Milner","Cesar Cedeno","Johnny Bench","Dan Driessen","Ron Oester","Dave Concepcion","Alex Trevino","Mario Soto","Mookie Wilson","Tucker Ashford","Darryl Strawberry","Dave Kingman","George Foster","Ron Hodges","Brian Giles","Jose Oquendo","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",13
"NYN198305070","19830507",0,"Saturday",0,"F","N","CIN","NYN","NYC17","bereb001","torrm001","brocf901","willb901","mcshj901","marsr901","","",18372,"Mets","C. Chestnut","C. Chestnut","1995/01/01 2:14PM","",1,0,0,0,-1,0,0,0,169,9,7,5,13,6,0,1,7,6,"bereb001","torrm001","humet001","","redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",9,"bilad001",2,"bereb001",1,"wilsm001",8,"ashft001",5,"strad001",9,"fostg001",7,"heepd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"torrm001",1,"humet001","siskd001","","",,,54,,,,210020101,000000032,35,0,1,0,6,0,1,0,5,0,4,1,1,3,0,2,5,5,0,0,27,12,0,1,0,31,0,0,1,5,0,1,0,6,0,5,0,0,1,0,4,7,7,1,1,27,15,0,3,0,,,,,,,,,,,"Bruce Berenyi","Mike Torrez","Tom Hume","bencj101","Johnny Bench","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Bruce Berenyi","Mookie Wilson","Tucker Ashford","Darryl Strawberry","George Foster","Danny Heep","Brian Giles","Ronn Reynolds","Jose Oquendo","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",14
"NYN198305080","19830508",0,"Sunday",0,"F","D","CIN","NYN","NYC17","galer001","holms101","willb901","mcshj901","marsr901","brocf901","","",8879,"Mets","C. Chestnut","C. Chestnut","1995/01/01 2:35PM","",1,0,0,0,-1,0,0,0,177,9,5,10,7,14,0,0,4,10,"orosj001","galer001","siskd001","","redug001",7,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",9,"bilad001",2,"galer001",1,"wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"strad001",9,"gileb001",4,"reynr002",2,"oquej001",6,"holms101",1,"hayeb102","siskd001","","",,,51,,,,500000000,02000062x,32,1,0,1,5,0,0,0,4,0,4,2,0,2,0,3,10,10,0,1,24,12,0,0,0,35,2,1,1,10,1,1,1,6,0,6,0,1,0,0,5,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jesse Orosco","Rich Gale","Doug Sisk","fostg001","George Foster","Gary Redus","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Rich Gale","Mookie Wilson","Hubie Brooks","Dave Kingman","George Foster","Darryl Strawberry","Brian Giles","Ronn Reynolds","Jose Oquendo","Scott Holman",,,"1983NYN.EVN.regular.game.csv",15
"NYN198305170","19830517",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","lollt001","seavt001","dalej901","pullf901","crawj901","harvd901","","",7550,"Mets","C. Chestnut","C. Chestnut","1995/01/01 3:33PM","",1,0,0,0,-1,0,0,0,192,9,4,6,11,8,1,0,9,6,"seavt001","lollt001","siskd001","","wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"lollt001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"hodgr001",2,"oquej001",6,"seavt001",1,"thurm001","siskd001","","",,,51,,,,001110010,20003010x,36,2,1,1,4,0,0,0,4,0,5,0,0,1,0,5,5,5,0,0,24,11,0,0,0,30,2,1,1,6,0,1,1,4,0,9,5,1,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Seaver","Tim Lollar","Doug Sisk","strad001","Darryl Strawberry","Al Wiggins","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Tim Lollar","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Ron Hodges","Jose Oquendo","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",16
"NYN198305180","19830518",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","dravd001","torrm001","pullf901","crawj901","harvd901","dalej901","","",7580,"Mets","C. Chestnut","C. Chestnut","1995/01/01 3:45PM","",1,0,0,0,-1,0,0,0,126,9,1,2,7,6,0,1,8,5,"torrm001","dravd001","siskd001","","wigga001",8,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"dravd001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"torrm001",1,"","siskd001","","",,,51,,,,000000010,00010001x,33,3,0,1,1,1,0,0,2,0,3,1,0,0,0,1,2,2,0,0,24,16,0,2,0,26,1,0,0,2,1,0,0,4,0,3,0,1,2,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Torrez","Dave Dravecky","Doug Sisk","strad001","Darryl Strawberry","Al Wiggins","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Dave Dravecky","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",17
"NYN198305190","19830519",0,"Thursday",0,"F","N","SDN","NYN","NYC17","showe001","holms101","crawj901","harvd901","dalej901","pullf901","","",7034,"Mets","C. Chestnut","C. Chestnut","1995/01/03 9:50AM","",1,0,0,0,-1,0,4,0,158,9,3,2,5,7,2,2,5,11,"showe001","holms101","delel001","","wigga001",8,"bonij001",4,"richg001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"flant001",5,"showe001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"heepd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"holms101",1,"delel001","siskd001","","",,,54,,,,110000001,000000011,29,1,0,0,2,1,1,0,4,0,3,1,0,1,0,2,2,2,0,0,27,11,0,1,0,33,0,0,1,2,1,1,1,4,0,6,1,0,1,0,4,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Eric Show","Scott Holman","Luis DeLeon","","(none)","Al Wiggins","Juan Bonilla","Gene Richards","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Tim Flannery","Eric Show","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Danny Heep","Ron Hodges","Brian Giles","Jose Oquendo","Scott Holman",,,"1983NYN.EVN.regular.game.csv",18
"NYN198305200","19830520",0,"Friday",0,"F","N","LAN","NYN","NYC17","reusj001","allen001","froeb901","tatat901","willc901","wendh901","","",16630,"Mets","C. Chestnut","C. Chestnut","1995/01/03 10:06AM","",1,0,0,0,-1,0,0,0,130,9,0,4,6,8,2,0,6,4,"allen001","reusj001","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"roenr001",9,"yeags001",2,"russb001",6,"reusj001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"allen001",1,"niedt001","","","",,,51,,,,000000000,00102010x,30,0,0,0,0,0,0,0,3,0,7,2,2,1,0,2,2,2,1,0,24,10,0,0,0,32,1,0,0,3,0,0,0,0,0,6,0,1,0,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Neil Allen","Jerry Reuss","(none)","brooh001","Hubie Brooks","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Ron Roenicke","Steve Yeager","Bill Russell","Jerry Reuss","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Neil Allen",,,"1983NYN.EVN.regular.game.csv",19
"NYN198305220","19830522",0,"Sunday",0,"F","D","LAN","NYN","NYC17","welcb001","seavt001","tatat901","willc901","wendh901","froeb901","","",45252,"Mets","C. Chestnut","C. Chestnut","1995/01/03 11:16AM","",1,0,0,0,-1,0,0,0,143,9,5,0,11,2,0,1,7,7,"welcb001","seavt001","","","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"yeags001",2,"russb001",6,"welcb001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"heepd001",3,"hodgr001",2,"gileb001",4,"bailb001",6,"seavt001",1,"","swanc001","","",,,54,,,,020100020,000000000,34,0,0,3,5,2,1,0,2,0,6,3,0,1,0,1,0,0,0,0,27,6,0,0,0,29,1,0,0,0,0,0,0,5,0,9,0,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Welch","Tom Seaver","(none)","marsm001","Mike Marshall","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Steve Yeager","Bill Russell","Bob Welch","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Danny Heep","Ron Hodges","Brian Giles","Bob Bailor","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",20
"NYN198305230","19830523",0,"Monday",0,"F","N","SFN","NYN","NYC17","mcgaa001","torrm001","rungp901","quicj901","palld901","engeb901","","",9231,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 7:35PM","",1,0,0,0,-1,0,0,0,170,9,3,4,11,8,0,1,11,4,"orosj001","mintg001","","fostg001","lemaj001",6,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"mcgaa001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"bailb001",4,"reynr002",2,"oquej001",6,"torrm001",1,"mintg001","orosj001","","",,,51,,,,000201000,00210001x,37,4,0,0,3,0,0,0,4,0,6,1,0,1,0,2,4,4,0,0,24,6,0,1,0,30,1,0,1,4,0,1,0,1,0,6,1,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jesse Orosco","Greg Minton","(none)","fostg001","George Foster","Johnnie LeMaster","Darrell Evans","Jack Clark","Chili Davis","Jeff Leonard","Tom O'Malley","Milt May","Duane Kuiper","Andy McGaffigan","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Bob Bailor","Ronn Reynolds","Jose Oquendo","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",21
"NYN198305240","19830524",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","krukm001","lynce001","quicj901","palld901","engeb901","rungp901","","",11511,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 7:45PM","",1,0,0,0,-1,0,0,0,149,9,6,2,10,7,0,2,7,7,"krukm001","lynce001","","omalt001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"krukm001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"lynce001",1,"","orosj001","","",,,54,,,,010100004,000100001,34,1,0,2,6,2,1,1,2,0,0,0,0,1,0,1,2,2,0,0,27,8,0,0,0,34,1,0,2,2,0,0,0,2,0,10,1,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Krukow","Ed Lynch","(none)","omalt001","Tom O'Malley","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Mike Krukow","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Ed Lynch",,,"1983NYN.EVN.regular.game.csv",22
"NYN198305250","19830525",0,"Wednesday",0,"F","D","SFN","NYN","NYC17","breif001","allen001","palld901","engeb901","rungp901","quicj901","","",8874,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 8:13PM","",1,0,0,0,-1,0,0,0,192,9,7,6,11,9,0,5,9,8,"martr001","allen001","laveg001","lemaj001","lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"breif001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"allen001",1,"laveg001","siskd001","","",,,54,,,,200310100,400010100,37,1,0,2,5,0,0,1,5,0,7,2,2,1,0,5,6,6,0,0,27,7,0,0,0,36,2,0,2,6,0,0,0,5,0,11,1,0,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Renie Martin","Neil Allen","Gary Lavelle","lemaj001","Johnnie LeMaster","Johnnie LeMaster","Darrell Evans","Chili Davis","Jack Clark","Jeff Leonard","Tom O'Malley","Bob Brenly","Duane Kuiper","Fred Breining","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Ronn Reynolds","Jose Oquendo","Neil Allen",,,"1983NYN.EVN.regular.game.csv",23
"NYN198306100","19830610",0,"Friday",0,"F","N","MON","NYN","NYC17","burrr001","swanc001","brocf901","willb901","mcshj901","marsr901","","",15905,"Mets","Clem Comly","Bill Disney","1994/03/19 7:21AM","",1,0,0,0,-1,0,0,0,288,17,2,4,14,13,1,2,16,14,"ownbr001","smitb001","","kingd001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"burrr001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"swanc001",1,"smitb001","ownbr001","","",,,101,,,,10000000100000000,01000001000000002,64,1,0,0,2,0,0,0,5,1,6,2,1,1,0,4,3,3,1,0,50,15,0,0,0,59,4,0,1,4,3,1,0,5,2,15,0,2,0,0,5,2,2,0,0,51,16,0,1,0,,,,,,,,,,,"Rick Ownbey","Bryn Smith","(none)","kingd001","Dave Kingman","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Ray Burris","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Craig Swan",,,"1983NYN.EVN.regular.game.csv",24
"NYN198306110","19830611",0,"Saturday",0,"F","N","MON","NYN","NYC17","lercr001","holms101","willb901","mcshj901","marsr901","brocf901","","",24203,"Mets","Clem Comly","Bill Disney","1994/03/19 12:17AM","",1,0,0,0,-1,0,0,0,178,9,5,2,7,6,0,2,11,7,"lercr001","holms101","rearj001","dawsa001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"flynd001",4,"ramor001",2,"lercr001",1,"wilsm001",8,"bailb001",4,"brooh001",5,"fostg001",7,"kingd001",3,"bradm101",9,"oquej001",6,"reynr002",2,"holms101",1,"rearj001","diazc001","","",,,54,,,,001003100,000000200,33,0,1,0,5,1,1,1,7,0,1,1,0,1,0,2,2,2,0,0,27,14,0,3,0,30,1,0,0,2,0,0,0,6,0,5,2,0,3,0,3,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Randy Lerch","Scott Holman","Jeff Reardon","dawsa001","Andre Dawson","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Tim Wallach","Warren Cromartie","Doug Flynn","Bobby Ramos","Randy Lerch","Mookie Wilson","Bob Bailor","Hubie Brooks","George Foster","Dave Kingman","Mark Bradley","Jose Oquendo","Ronn Reynolds","Scott Holman",,,"1983NYN.EVN.regular.game.csv",25
"NYN198306120","19830612",0,"Sunday",0,"F","D","MON","NYN","NYC17","lea-c001","seavt001","mcshj901","marsr901","brocf901","willb901","","",24393,"Mets","Clem Comly","Bill Disney","1994/03/25 12:36AM","",1,0,0,0,-1,0,0,0,160,9,1,9,4,14,2,0,7,6,"seavt001","lea-c001","","strad001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"welsc001","","","",,,51,,,,000100000,30000222x,30,1,0,0,1,0,0,0,5,0,3,0,0,1,0,3,6,6,1,0,24,11,0,1,0,37,2,1,1,8,0,0,0,2,0,7,1,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Charlie Lea","(none)","strad001","Darryl Strawberry","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Charlie Lea","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Tom Seaver",,,"1983NYN.EVN.regular.game.csv",26
"NYN198306130","19830613",0,"Monday",0,"F","N","CHN","NYN","NYC17","trous001","torrm001","ripps901","varge901","steld901","davis901","","",9792,"Cubs/Mets","Comly","Vincent","1994/04/27 8:52PM","",1,0,88,0,-1,0,1,0,167,9,7,3,12,12,0,2,10,9,"trous001","torrm001","leffc001","","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"davij001",2,"veryt001",6,"trous001",1,"wilsm001",8,"bailb001",5,"strad001",9,"fostg001",7,"kingd001",3,"gileb001",4,"oquej001",6,"reynr002",2,"torrm001",1,"leffc001","ownbr001","","",,,54,,,,100120300,010100100,39,4,0,1,6,1,0,0,4,1,6,1,0,0,0,3,3,3,1,0,27,16,0,2,0,36,1,0,2,3,0,0,0,3,1,5,2,0,2,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Trout","Mike Torrez","Craig Lefferts","","(none)","Mel Hall","Ryne Sandberg","Bill Buckner","Ron Cey","Jay Johnstone","Keith Moreland","Jody Davis","Tom Veryzer","Steve Trout","Mookie Wilson","Bob Bailor","Darryl Strawberry","George Foster","Dave Kingman","Brian Giles","Jose Oquendo","Ronn Reynolds","Mike Torrez",,,"1983NYN.EVN.regular.game.csv",27
"NYN198306140","19830614",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","ruthd001","lynce001","varge901","steld901","davis901","ripps901","","",9650,"Cubs/Mets","Comly","Vincent","1994/04/28 7:45PM","",1,0,82,0,7,0,0,3,171,10,3,4,10,8,2,1,7,7,"siskd001","smitl001","","staur001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"ruthd001",1,"wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"smitl001","siskd001","","",,,59,,,,0000200010,0011000101,38,2,0,0,3,0,0,1,1,1,3,0,0,2,0,3,3,3,0,0,29,15,0,0,0,36,0,0,2,4,1,0,0,3,1,3,0,1,0,0,2,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Doug Sisk","Lee Smith","(none)","staur001","Rusty Staub","Mel Hall","Ryne Sandberg","Bill Buckner","Ron Cey","Jay Johnstone","Keith Moreland","Larry Bowa","Jody Davis","Dick Ruthven","Mookie Wilson","Hubie Brooks","Darryl Strawberry","George Foster","Dave Kingman","Ron Hodges","Brian Giles","Jose Oquendo","Ed Lynch",,,"1983NYN.EVN.regular.game.csv",28
