"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT194904242",8,1,"cresw101",0,9,1,"petek101",1,641949PIT.EVN.regular.sub.csv",22

"PIT194904242",9,0,"pramj101",0,7,11,"kresc101",3,671949PIT.EVN.regular.sub.csv",23

"PIT194904250",7,1,"cassj101",1,2,12,"walkd101",9,581949PIT.EVN.regular.sub.csv",24

"PIT194904250",7,1,"dobej101",0,9,1,"rushb101",1,591949PIT.EVN.regular.sub.csv",25

"PIT194904250",8,0,"beart101",1,2,9,"cassj101",12,631949PIT.EVN.regular.sub.csv",26

"PIT194904250",8,1,"mclic101",0,9,1,"dobej101",1,741949PIT.EVN.regular.sub.csv",27

"PIT194905130",7,1,"castp102",1,8,11,"mccuc101",2,561949PIT.EVN.regular.sub.csv",28

"PIT194905130",7,1,"fitze101",1,9,11,"sewer101",1,571949PIT.EVN.regular.sub.csv",29

"PIT194905130",8,0,"fitze101",1,9,2,"fitze101",11,601949PIT.EVN.regular.sub.csv",30

"PIT194905130",8,0,"caseh101",1,8,1,"castp102",11,601949PIT.EVN.regular.sub.csv",31

"PIT194905130",9,0,"dierc101",0,6,12,"nortr101",9,691949PIT.EVN.regular.sub.csv",32

"PIT194905130",9,0,"riceh102",0,9,11,"brech101",1,711949PIT.EVN.regular.sub.csv",33

"PIT194905130",9,1,"dierc101",0,6,8,"dierc101",12,721949PIT.EVN.regular.sub.csv",34

"PIT194905130",9,1,"musis101",0,3,9,"musis101",8,721949PIT.EVN.regular.sub.csv",35

"PIT194905130",9,1,"mungr101",0,9,1,"riceh102",11,721949PIT.EVN.regular.sub.csv",36

"PIT194905140",8,1,"musis101",0,3,9,"musis101",8,611949PIT.EVN.regular.sub.csv",37

"PIT194905140",8,1,"dierc101",0,5,8,"nortr101",9,611949PIT.EVN.regular.sub.csv",38

"PIT194905140",8,1,"castp102",1,2,11,"beart101",9,621949PIT.EVN.regular.sub.csv",39

"PIT194905140",9,0,"hoppj102",1,2,9,"castp102",11,651949PIT.EVN.regular.sub.csv",40

"PIT194905140",9,1,"mccuc101",1,9,11,"dickm101",1,741949PIT.EVN.regular.sub.csv",41

"PIT194905140",9,1,"wilkt101",0,9,1,"pollh101",1,741949PIT.EVN.regular.sub.csv",42

"PIT194905140",9,1,"fleml101",1,9,11,"mccuc101",11,741949PIT.EVN.regular.sub.csv",43

"PIT194905140",9,1,"lombv101",1,9,12,"fleml101",11,751949PIT.EVN.regular.sub.csv",44

"PIT194905150",3,1,"stalg103",0,9,1,"hearj102",1,281949PIT.EVN.regular.sub.csv",45

"PIT194905150",9,0,"johnk101",0,8,12,"riced101",2,711949PIT.EVN.regular.sub.csv",46

"PIT194905150",9,0,"sauee101",0,9,11,"stalg103",1,711949PIT.EVN.regular.sub.csv",47

"PIT194905150",9,1,"garaj101",0,8,2,"johnk101",12,751949PIT.EVN.regular.sub.csv",48

"PIT194905150",9,1,"wilkt101",0,9,1,"sauee101",11,751949PIT.EVN.regular.sub.csv",49

"PIT194905150",9,1,"hoppj102",1,9,11,"werlb101",1,751949PIT.EVN.regular.sub.csv",50

"PIT194905150",9,1,"fleml101",1,1,11,"rojes101",6,761949PIT.EVN.regular.sub.csv",51

"PIT194905170",9,0,"galaa101",0,8,11,"kerrb101",6,701949PIT.EVN.regular.sub.csv",52

"PIT194905170",9,1,"culld101",0,8,6,"galaa101",11,731949PIT.EVN.regular.sub.csv",53

"PIT194905170",9,1,"fleml101",1,1,11,"rojes101",6,741949PIT.EVN.regular.sub.csv",54

"PIT194905170",9,1,"castp102",1,1,12,"fleml101",11,751949PIT.EVN.regular.sub.csv",55

"PIT194905180",7,1,"castp102",1,9,11,"muncb101",1,551949PIT.EVN.regular.sub.csv",56

"PIT194905180",8,0,"caseh101",1,9,1,"castp102",11,601949PIT.EVN.regular.sub.csv",57

"PIT194905180",9,0,"kerrb101",0,7,12,"coopw102",2,711949PIT.EVN.regular.sub.csv",58

"PIT194905180",9,0,"mueld101",0,8,11,"rignb101",6,711949PIT.EVN.regular.sub.csv",59

"PIT194905190",9,0,"masip101",0,8,12,"salkb101",2,671949PIT.EVN.regular.sub.csv",60

"PIT194905190",9,0,"caseh101",1,9,1,"ridde101",1,671949PIT.EVN.regular.sub.csv",61

"PIT194905190",9,1,"masip101",0,8,2,"masip101",12,691949PIT.EVN.regular.sub.csv",62

"PIT194905200",8,0,"ryanc102",0,7,11,"lakea101",3,641949PIT.EVN.regular.sub.csv",63

"PIT194905200",8,1,"rickm101",0,7,3,"ryanc102",11,651949PIT.EVN.regular.sub.csv",64

"PIT194905200",9,0,"reisp101",0,9,11,"hallb103",1,711949PIT.EVN.regular.sub.csv",65

"PIT194905210",8,0,"sists101",0,7,12,"holmt101",9,621949PIT.EVN.regular.sub.csv",66

"PIT194905210",8,0,"masip101",0,8,12,"salkb101",2,631949PIT.EVN.regular.sub.csv",67

"PIT194905210",8,0,"conac101",0,9,11,"spahw101",1,631949PIT.EVN.regular.sub.csv",68

"PIT194905210",8,0,"caseh101",1,9,1,"dickm101",1,641949PIT.EVN.regular.sub.csv",69

"PIT194905210",8,0,"chamc102",1,9,1,"caseh101",1,671949PIT.EVN.regular.sub.csv",70

"PIT194905210",8,1,"hogub101",0,7,1,"sists101",12,691949PIT.EVN.regular.sub.csv",71

"PIT194905210",8,1,"masip101",0,8,2,"masip101",12,691949PIT.EVN.regular.sub.csv",72

"PIT194905210",8,1,"conac101",0,9,9,"conac101",11,691949PIT.EVN.regular.sub.csv",73

"PIT194905240",5,0,"gregh102",1,9,1,"chesb101",1,401949PIT.EVN.regular.sub.csv",74

"PIT194905240",7,1,"fleml101",1,9,11,"gregh102",1,591949PIT.EVN.regular.sub.csv",75

"PIT194905240",8,0,"chamc102",1,9,1,"fleml101",11,621949PIT.EVN.regular.sub.csv",76

"PIT194905240",9,1,"westw102",1,9,11,"chamc102",1,781949PIT.EVN.regular.sub.csv",77

"PIT194905250",3,1,"bantj101",0,9,1,"barnr103",1,241949PIT.EVN.regular.sub.csv",78

"PIT194905250",4,0,"lombv101",1,9,1,"werlb101",1,291949PIT.EVN.regular.sub.csv",79

"PIT194905250",5,0,"muncb101",1,9,1,"lombv101",1,411949PIT.EVN.regular.sub.csv",80

"PIT194905250",5,1,"snidd101",0,3,8,"browt103",7,461949PIT.EVN.regular.sub.csv",81

"PIT194905250",5,1,"mccom101",0,2,7,"mccom101",8,461949PIT.EVN.regular.sub.csv",82

"PIT194905250",6,1,"walkd101",1,9,11,"muncb101",1,551949PIT.EVN.regular.sub.csv",83

"PIT194905250",7,0,"ridde101",1,9,1,"walkd101",11,571949PIT.EVN.regular.sub.csv",84

"PIT194905250",9,1,"fleml101",1,9,11,"ridde101",1,761949PIT.EVN.regular.sub.csv",85

"PIT194905301",2,0,"higbk101",1,9,1,"sewer101",1,121949PIT.EVN.regular.sub.csv",86

"PIT194905301",6,0,"lowrp101",0,4,12,"edwah101",7,441949PIT.EVN.regular.sub.csv",87

"PIT194905301",6,0,"gregh102",1,9,1,"higbk101",1,471949PIT.EVN.regular.sub.csv",88

"PIT194905301",6,0,"caseh101",1,9,1,"gregh102",1,511949PIT.EVN.regular.sub.csv",89

"PIT194905301",6,1,"lowrp101",0,4,7,"lowrp101",12,521949PIT.EVN.regular.sub.csv",90

"PIT194905301",7,1,"rackm101",1,8,11,"mccuc101",2,581949PIT.EVN.regular.sub.csv",91

"PIT194905301",7,1,"castp102",1,9,11,"caseh101",1,591949PIT.EVN.regular.sub.csv",92

"PIT194905301",8,0,"fitze101",1,8,2,"rackm101",11,611949PIT.EVN.regular.sub.csv",93

"PIT194905301",8,0,"bonht101",1,9,1,"castp102",11,611949PIT.EVN.regular.sub.csv",94

"PIT194905301",9,1,"fleml101",1,9,11,"bonht101",1,751949PIT.EVN.regular.sub.csv",95

"PIT194905302",1,1,"laded101",0,9,1,"mclic101",1,81949PIT.EVN.regular.sub.csv",96

"PIT194905302",8,0,"walkh102",0,9,11,"laded101",1,601949PIT.EVN.regular.sub.csv",97

"PIT194905302",8,1,"adkid103",0,9,1,"walkh102",11,661949PIT.EVN.regular.sub.csv",98

"PIT194905302",9,0,"burgs101",0,9,11,"adkid103",1,731949PIT.EVN.regular.sub.csv",99

"PIT194905302",9,0,"muncb101",1,9,1,"chesb101",1,741949PIT.EVN.regular.sub.csv",100

"PIT194906140",7,0,"dickm101",1,9,1,"chesb101",1,521949PIT.EVN.regular.sub.csv",101

"PIT194906140",7,0,"sists101",0,1,11,"stane101",4,531949PIT.EVN.regular.sub.csv",102

"PIT194906140",7,1,"sists101",0,1,4,"sists101",11,561949PIT.EVN.regular.sub.csv",103

"PIT194906140",7,1,"rickm101",0,5,7,"russj102",7,561949PIT.EVN.regular.sub.csv",104

"PIT194906140",7,1,"hoppj102",1,9,11,"dickm101",1,561949PIT.EVN.regular.sub.csv",105

"PIT194906140",8,0,"caseh101",1,9,1,"hoppj102",11,601949PIT.EVN.regular.sub.csv",106

"PIT194906140",8,1,"pottn102",0,9,1,"hallb103",1,691949PIT.EVN.regular.sub.csv",107

"PIT194906140",8,1,"walkd101",1,9,11,"caseh101",1,691949PIT.EVN.regular.sub.csv",108

"PIT194906140",9,0,"bonht101",1,9,1,"walkd101",11,701949PIT.EVN.regular.sub.csv",109

"PIT194906150",5,0,"dickm101",1,9,1,"werlb101",1,371949PIT.EVN.regular.sub.csv",110

"PIT194906150",6,1,"bocke101",1,9,11,"dickm101",1,601949PIT.EVN.regular.sub.csv",111

"PIT194906150",7,0,"mccuc101",1,8,2,"fitze101",2,611949PIT.EVN.regular.sub.csv",112

"PIT194906150",7,0,"lombv101",1,9,1,"bocke101",11,611949PIT.EVN.regular.sub.csv",113

"PIT194906150",8,1,"basgm101",1,9,11,"lombv101",1,781949PIT.EVN.regular.sub.csv",114

"PIT194906150",9,0,"sewer101",1,9,1,"basgm101",11,791949PIT.EVN.regular.sub.csv",115

"PIT194906150",9,1,"hogub101",0,9,1,"spahw101",1,881949PIT.EVN.regular.sub.csv",116

"PIT194906160",6,0,"lombv101",1,9,1,"poatr101",1,501949PIT.EVN.regular.sub.csv",117

"PIT194906160",6,0,"livim101",0,8,11,"salkb101",2,501949PIT.EVN.regular.sub.csv",118

"PIT194906160",6,0,"conac101",0,3,11,"reisp101",8,541949PIT.EVN.regular.sub.csv",119

"PIT194906160",6,0,"dickm101",1,9,1,"lombv101",1,541949PIT.EVN.regular.sub.csv",120

"PIT194906160",6,0,"rickm101",0,3,11,"conac101",11,541949PIT.EVN.regular.sub.csv",121

"PIT194906160",6,1,"rickm101",0,3,7,"rickm101",11,561949PIT.EVN.regular.sub.csv",122

"PIT194906160",6,1,"russj102",0,5,8,"russj102",7,561949PIT.EVN.regular.sub.csv",123

"PIT194906160",6,1,"livim101",0,8,2,"livim101",11,561949PIT.EVN.regular.sub.csv",124

"PIT194906160",9,0,"hoppj102",1,4,7,"kiner101",7,741949PIT.EVN.regular.sub.csv",125

"PIT194906160",9,1,"walkd101",1,9,11,"dickm101",1,791949PIT.EVN.regular.sub.csv",126

"PIT194906170",1,1,"webbr101",0,9,1,"hartc102",1,101949PIT.EVN.regular.sub.csv",127

"PIT194906170",2,0,"milnp101",0,9,11,"webbr101",1,191949PIT.EVN.regular.sub.csv",128

"PIT194906170",2,1,"hansa101",0,9,1,"milnp101",11,211949PIT.EVN.regular.sub.csv",129

"PIT194906170",7,0,"lafaj101",0,9,11,"hansa101",1,571949PIT.EVN.regular.sub.csv",130

"PIT194906170",7,1,"behrh101",0,9,1,"lafaj101",11,581949PIT.EVN.regular.sub.csv",131

"PIT194906170",9,0,"mueld101",0,8,11,"kerrb101",6,751949PIT.EVN.regular.sub.csv",132

"PIT194906180",5,1,"bocke101",1,2,11,"castp102",5,421949PIT.EVN.regular.sub.csv",133

"PIT194906180",6,0,"bocke101",1,2,5,"bocke101",11,431949PIT.EVN.regular.sub.csv",134

"PIT194906180",7,1,"rignb101",0,1,4,"hausg101",4,571949PIT.EVN.regular.sub.csv",135

"PIT194906180",7,1,"fitze101",1,9,11,"ridde101",1,591949PIT.EVN.regular.sub.csv",136

"PIT194906180",8,0,"caseh101",1,9,1,"fitze101",11,601949PIT.EVN.regular.sub.csv",137

"PIT194906180",9,1,"hansa101",0,9,1,"jones103",1,791949PIT.EVN.regular.sub.csv",138

"PIT194906180",9,1,"walkd101",1,9,11,"caseh101",1,811949PIT.EVN.regular.sub.csv",139

"PIT194906180",9,1,"kosld101",0,9,1,"hansa101",1,811949PIT.EVN.regular.sub.csv",140

"PIT194906180",9,1,"chesb101",1,9,12,"walkd101",11,821949PIT.EVN.regular.sub.csv",141

"PIT194906180",9,1,"basgm101",1,1,11,"rojes101",6,821949PIT.EVN.regular.sub.csv",142

"PIT194906200",6,1,"walkd101",1,9,11,"werlb101",1,551949PIT.EVN.regular.sub.csv",143

"PIT194906200",7,0,"poatr101",1,9,1,"walkd101",11,561949PIT.EVN.regular.sub.csv",144

"PIT194906200",7,0,"lombv101",1,9,1,"poatr101",1,631949PIT.EVN.regular.sub.csv",145

"PIT194906200",7,1,"mayoj101",0,6,9,"holls101",9,641949PIT.EVN.regular.sub.csv",146

"PIT194906200",9,1,"hoppj102",1,9,11,"lombv101",1,821949PIT.EVN.regular.sub.csv",147

"PIT194906220",4,1,"konsj101",0,9,1,"rober102",1,361949PIT.EVN.regular.sub.csv",148

"PIT194906220",5,0,"blatb101",0,9,11,"konsj101",1,381949PIT.EVN.regular.sub.csv",149

"PIT194906220",5,1,"blatb101",0,9,4,"blatb101",11,431949PIT.EVN.regular.sub.csv",150

"PIT194906220",5,1,"trink101",0,8,1,"mille104",4,431949PIT.EVN.regular.sub.csv",151

"PIT194906220",6,0,"cabap101",0,8,11,"trink101",1,521949PIT.EVN.regular.sub.csv",152

"PIT194906220",6,1,"donnb101",0,8,1,"cabap101",11,541949PIT.EVN.regular.sub.csv",153

"PIT194906220",7,0,"hoppj102",1,6,3,"steve101",3,601949PIT.EVN.regular.sub.csv",154

"PIT194906220",8,0,"silvk101",0,8,11,"donnb101",1,711949PIT.EVN.regular.sub.csv",155

"PIT194906220",8,1,"bickc101",0,8,1,"silvk101",11,751949PIT.EVN.regular.sub.csv",156

"PIT194906230",6,0,"sewer101",1,9,1,"ridde101",1,491949PIT.EVN.regular.sub.csv",157

"PIT194906230",7,1,"mayoj101",0,6,9,"holls101",9,581949PIT.EVN.regular.sub.csv",158

"PIT194906230",9,0,"caseh101",1,9,1,"sewer101",1,771949PIT.EVN.regular.sub.csv",159

"PIT194906240",1,1,"bantj101",0,9,1,"barnr103",1,111949PIT.EVN.regular.sub.csv",160

"PIT194906240",8,0,"hermg101",0,9,11,"bantj101",1,571949PIT.EVN.regular.sub.csv",161

"PIT194906240",8,1,"palie101",0,9,1,"hermg101",11,611949PIT.EVN.regular.sub.csv",162

"PIT194906250",3,0,"poatr101",1,9,1,"chesb101",1,271949PIT.EVN.regular.sub.csv",163

"PIT194906250",3,0,"chamc102",1,9,1,"poatr101",1,331949PIT.EVN.regular.sub.csv",164

"PIT194906250",5,0,"browt103",0,2,11,"rackm101",7,481949PIT.EVN.regular.sub.csv",165

"PIT194906250",5,1,"browt103",0,2,7,"browt103",11,551949PIT.EVN.regular.sub.csv",166

"PIT194906250",8,1,"fitze101",1,8,11,"masip101",2,811949PIT.EVN.regular.sub.csv",167

"PIT194906250",8,1,"walkd101",1,9,11,"chamc102",1,821949PIT.EVN.regular.sub.csv",168

"PIT194906250",9,0,"fitze101",1,8,2,"fitze101",11,831949PIT.EVN.regular.sub.csv",169

"PIT194906250",9,0,"caseh101",1,9,1,"walkd101",11,831949PIT.EVN.regular.sub.csv",170

"PIT194906260",7,0,"ridde101",1,9,1,"werlb101",1,581949PIT.EVN.regular.sub.csv",171

"PIT194906260",7,0,"caseh101",1,9,1,"ridde101",1,621949PIT.EVN.regular.sub.csv",172

"PIT194906260",7,1,"hermg101",0,6,7,"browt103",7,711949PIT.EVN.regular.sub.csv",173

"PIT194906260",7,1,"walkd101",1,9,11,"caseh101",1,711949PIT.EVN.regular.sub.csv",174

"PIT194906260",8,0,"sewer101",1,9,1,"walkd101",11,731949PIT.EVN.regular.sub.csv",175

"PIT194906260",8,1,"whitd103",0,3,9,"furic101",9,771949PIT.EVN.regular.sub.csv",176

"PIT194906260",8,1,"mikse101",0,4,4,"robij103",4,771949PIT.EVN.regular.sub.csv",177

"PIT194906260",9,1,"fitze101",1,9,11,"sewer101",1,901949PIT.EVN.regular.sub.csv",178

"PIT194906290",2,1,"liveb101",0,9,1,"eraue101",1,211949PIT.EVN.regular.sub.csv",179

"PIT194906290",4,0,"corbc101",0,9,11,"liveb101",1,361949PIT.EVN.regular.sub.csv",180

"PIT194906290",4,1,"gumbh101",0,9,1,"corbc101",11,381949PIT.EVN.regular.sub.csv",181

"PIT194906290",7,0,"merrl102",0,9,11,"gumbh101",1,571949PIT.EVN.regular.sub.csv",182

"PIT194906290",7,1,"petek101",0,9,1,"merrl102",11,601949PIT.EVN.regular.sub.csv",183

"PIT194906290",9,0,"howed102",0,9,11,"petek101",1,721949PIT.EVN.regular.sub.csv",184

"PIT194906300",9,0,"merrl102",0,7,12,"blooj101",3,631949PIT.EVN.regular.sub.csv",185

"PIT194906300",9,0,"howed102",0,9,11,"fox-h101",1,641949PIT.EVN.regular.sub.csv",186

"PIT194907060",2,0,"dickm101",1,9,1,"ridde101",1,141949PIT.EVN.regular.sub.csv",187

"PIT194907060",8,1,"dierc101",0,4,8,"slaue101",7,651949PIT.EVN.regular.sub.csv",188

"PIT194907060",8,1,"musis101",0,3,7,"musis101",8,651949PIT.EVN.regular.sub.csv",189

"PIT194907060",9,1,"safft101",1,7,11,"rojes101",6,741949PIT.EVN.regular.sub.csv",190

"PIT194907060",9,1,"walkd101",1,9,11,"dickm101",1,761949PIT.EVN.regular.sub.csv",191

"PIT194907060",9,1,"fitze101",1,9,12,"walkd101",11,771949PIT.EVN.regular.sub.csv",192

"PIT194907060",9,1,"wilkt101",0,9,1,"mungr101",1,771949PIT.EVN.regular.sub.csv",193

"PIT194907070",8,0,"riceh102",0,9,11,"stalg103",1,521949PIT.EVN.regular.sub.csv",194

"PIT194907070",8,1,"reedb101",0,9,1,"riceh102",11,551949PIT.EVN.regular.sub.csv",195

"PIT194907080",9,0,"maucg101",0,8,12,"owenm101",2,661949PIT.EVN.regular.sub.csv",196

"PIT194907080",9,0,"verbe101",0,9,11,"leond103",1,661949PIT.EVN.regular.sub.csv",197

"PIT194907090",6,1,"safft101",1,8,11,"mccuc101",2,551949PIT.EVN.regular.sub.csv",198

"PIT194907090",7,0,"masip101",1,8,2,"safft101",11,571949PIT.EVN.regular.sub.csv",199

"PIT194907090",9,1,"edwah101",0,5,9,"reich101",9,761949PIT.EVN.regular.sub.csv",200

"PIT194907090",9,1,"walkd101",1,9,11,"chamc102",1,761949PIT.EVN.regular.sub.csv",201

"PIT194907090",10,0,"sewer101",1,9,1,"walkd101",11,791949PIT.EVN.regular.sub.csv",202

"PIT194907090",11,0,"baumf101",0,9,11,"hackw102",1,881949PIT.EVN.regular.sub.csv",203

"PIT194907090",11,0,"walkr101",0,1,11,"jeffh101",8,891949PIT.EVN.regular.sub.csv",204

"PIT194907090",11,1,"muncb101",0,1,1,"walkr101",11,901949PIT.EVN.regular.sub.csv",205

"PIT194907090",11,1,"baumf101",0,9,8,"baumf101",11,901949PIT.EVN.regular.sub.csv",206

"PIT194907090",13,0,"verbe101",0,1,11,"muncb101",1,1091949PIT.EVN.regular.sub.csv",207

"PIT194907090",13,1,"kushe101",0,1,1,"verbe101",11,1101949PIT.EVN.regular.sub.csv",208

"PIT194907101",4,0,"dickm101",1,9,1,"chesb101",1,341949PIT.EVN.regular.sub.csv",209

"PIT194907101",6,1,"safft101",1,7,11,"rojes101",6,531949PIT.EVN.regular.sub.csv",210

"PIT194907101",6,1,"walkd101",1,8,11,"mccuc101",2,541949PIT.EVN.regular.sub.csv",211

"PIT194907101",7,0,"safft101",1,7,9,"safft101",11,551949PIT.EVN.regular.sub.csv",212

"PIT194907101",7,0,"castp102",1,1,6,"castp102",5,551949PIT.EVN.regular.sub.csv",213

"PIT194907101",7,0,"fitze101",1,5,2,"westw102",9,551949PIT.EVN.regular.sub.csv",214

"PIT194907101",7,0,"bocke101",1,8,5,"walkd101",11,551949PIT.EVN.regular.sub.csv",215

"PIT194907101",8,1,"dubim101",0,9,1,"rushb101",1,761949PIT.EVN.regular.sub.csv",216

"PIT194907101",9,1,"jeffh101",0,1,8,"baumf101",8,841949PIT.EVN.regular.sub.csv",217

"PIT194907260",5,1,"higbk101",0,9,1,"hansa101",1,391949PIT.EVN.regular.sub.csv",218

"PIT194907260",8,0,"mueld101",0,9,11,"higbk101",1,571949PIT.EVN.regular.sub.csv",219

"PIT194907260",8,1,"behrh101",0,9,1,"mueld101",11,601949PIT.EVN.regular.sub.csv",220

"PIT194907270",5,1,"higbk101",0,9,1,"hartc102",1,391949PIT.EVN.regular.sub.csv",221

"PIT194907270",7,0,"hausg101",0,5,12,"marsw101",9,501949PIT.EVN.regular.sub.csv",222

"PIT194907270",7,0,"murtd101",1,6,4,"basgm101",4,511949PIT.EVN.regular.sub.csv",223

"PIT194907270",7,0,"chamc102",1,9,1,"chesb101",1,561949PIT.EVN.regular.sub.csv",224

"PIT194907270",7,0,"mccuc101",1,8,2,"fitze101",2,561949PIT.EVN.regular.sub.csv",225

"PIT194907270",7,0,"irvim101",0,5,11,"hausg101",12,581949PIT.EVN.regular.sub.csv",226

"PIT194907270",7,1,"irvim101",0,5,9,"irvim101",11,601949PIT.EVN.regular.sub.csv",227

"PIT194907270",7,1,"safft101",1,9,11,"chamc102",1,601949PIT.EVN.regular.sub.csv",228

"PIT194907270",8,0,"caseh101",1,9,1,"safft101",11,641949PIT.EVN.regular.sub.csv",229

"PIT194907270",9,1,"walkd101",1,9,11,"caseh101",1,791949PIT.EVN.regular.sub.csv",230

"PIT194907280",3,0,"sewer101",1,9,1,"dickm101",1,251949PIT.EVN.regular.sub.csv",231

"PIT194907280",3,1,"behrh101",0,9,1,"jansl101",1,361949PIT.EVN.regular.sub.csv",232

"PIT194907280",3,1,"walkd101",1,8,11,"mccuc101",2,371949PIT.EVN.regular.sub.csv",233

"PIT194907280",3,1,"lombv101",1,8,12,"walkd101",11,381949PIT.EVN.regular.sub.csv",234

"PIT194907280",3,1,"safft101",1,9,11,"sewer101",1,381949PIT.EVN.regular.sub.csv",235

"PIT194907280",4,0,"masip101",1,8,2,"lombv101",12,391949PIT.EVN.regular.sub.csv",236

"PIT194907280",4,0,"gumbh101",1,9,1,"safft101",11,391949PIT.EVN.regular.sub.csv",237

"PIT194907280",5,1,"jones103",0,9,1,"behrh101",1,571949PIT.EVN.regular.sub.csv",238

"PIT194907280",8,1,"lafaj101",0,4,3,"mizej101",3,801949PIT.EVN.regular.sub.csv",239

"PIT194907280",9,0,"haasb102",0,9,11,"jones103",1,851949PIT.EVN.regular.sub.csv",240

"PIT194907280",9,1,"kerrb101",0,7,6,"rignb101",6,871949PIT.EVN.regular.sub.csv",241

"PIT194907280",9,1,"higbk101",0,9,1,"haasb102",11,871949PIT.EVN.regular.sub.csv",242

"PIT194907280",9,1,"chesb101",1,7,11,"rojes101",6,901949PIT.EVN.regular.sub.csv",243

"PIT194907312",9,0,"gumbh101",1,9,1,"werlb101",1,731949PIT.EVN.regular.sub.csv",244

"PIT194907312",9,0,"holmt101",0,9,11,"voisb101",1,731949PIT.EVN.regular.sub.csv",245

"PIT194907312",9,1,"hallb103",0,9,1,"holmt101",11,761949PIT.EVN.regular.sub.csv",246

"PIT194907312",9,1,"flete101",0,7,3,"ryanc102",3,761949PIT.EVN.regular.sub.csv",247

"PIT194907312",9,1,"crand102",0,8,2,"livim101",2,761949PIT.EVN.regular.sub.csv",248

"PIT194907312",9,1,"pottn102",0,9,1,"hallb103",1,781949PIT.EVN.regular.sub.csv",249

"PIT194907312",9,1,"walkd101",1,6,11,"basgm101",4,811949PIT.EVN.regular.sub.csv",250

"PIT194907312",9,1,"lombv101",1,6,12,"walkd101",11,821949PIT.EVN.regular.sub.csv",251

"PIT194907312",9,1,"safft101",1,7,11,"rojes101",6,821949PIT.EVN.regular.sub.csv",252

"PIT194908010",1,0,"dickm101",1,9,1,"bonht101",1,51949PIT.EVN.regular.sub.csv",253

"PIT194908010",7,1,"walkd101",1,6,11,"basgm101",4,561949PIT.EVN.regular.sub.csv",254

"PIT194908010",8,0,"murtd101",1,6,4,"walkd101",11,591949PIT.EVN.regular.sub.csv",255

"PIT194908020",4,0,"mccuc101",1,8,2,"fitze101",2,321949PIT.EVN.regular.sub.csv",256

