"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL199105030","19910503",0,"Friday",0,"F","N","CHN","ATL","ATL01","bosks001","glavt001","relic901","willc901","marsr901","wendh901","","",30476,"STATS Inc.","","STATS Inc.","","",1,1,81,4,5,0,1,1,154,9,2,5,4,8,2,0,3,6,"glavt001","bosks001","merck001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"bosks001",1,"nixoo001",8,"treaj001",4,"smitl002",7,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"lancl001","merck001","","",,,51,,,,010100000,20000210x,31,1,0,1,2,0,0,0,1,0,6,1,0,0,0,3,4,4,0,0,24,8,0,1,0,30,1,0,0,4,0,2,0,3,1,4,1,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Glavine","Shawn Boskie","Kent Mercker","olsog002","Greg Olson","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Shawn Boskie","Otis Nixon","Jeff Treadway","Lonnie Smith","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",10

"ATL199105040","19910504",0,"Saturday",0,"F","N","CHN","ATL","ATL01","sutcr001","smolj001","willc901","marsr901","wendh901","relic901","","",20724,"STATS Inc.","","STATS Inc.","","",1,1,66,8,8,0,1,2,170,9,2,4,11,8,0,0,7,6,"smolj001","sutcr001","berej001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"vizcj001",5,"sutcr001",1,"nixoo001",8,"treaj001",4,"smitl002",7,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"assep001","berej001","","",,,51,,,,001001000,10003000x,35,0,0,1,2,1,0,0,0,0,2,0,2,0,0,3,4,4,0,1,24,10,0,1,0,31,3,1,0,4,0,0,0,3,1,2,1,0,1,0,5,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Smoltz","Rick Sutcliffe","Juan Berenguer","justd001","David Justice","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Jose Vizcaino","Rick Sutcliffe","Otis Nixon","Jeff Treadway","Lonnie Smith","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","John Smoltz",,1991ATL.EVN.regular.game.csv",11

"ATL199105050","19910505",0,"Sunday",0,"F","D","CHN","ATL","ATL01","bielm001","leibc001","marsr901","wendh901","relic901","willc901","","",27141,"STATS Inc.","","STATS Inc.","","",1,1,73,4,5,0,1,2,189,9,9,6,12,9,0,1,6,6,"mcelc001","leibc001","smitd001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"vizcj001",5,"bielm001",1,"nixoo001",8,"sandd001",7,"treaj001",4,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"leibc001",1,"smitd001","siskd001","","",,,54,,,,003020031,010120020,39,1,0,3,7,0,0,0,3,0,7,2,0,0,0,6,6,6,1,0,27,12,0,2,0,33,1,1,0,6,1,0,0,5,1,6,4,1,1,0,5,7,7,0,0,27,8,1,0,0,,,,,,,,,,,"Chuck McElroy","Charlie Leibrandt","Dave Smith","gracm001","Mark Grace","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Jose Vizcaino","Mike Bielecki","Otis Nixon","Deion Sanders","Jeff Treadway","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Charlie Leibrandt",,1991ATL.EVN.regular.game.csv",12

"ATL199105070","19910507",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","smitb001","avers001","mcshj901","davig901","laynj901","davib902","","",17196,"STATS Inc.","","STATS Inc.","","",1,1,76,8,8,0,1,1,160,9,2,9,8,12,0,2,7,5,"avers001","smitb001","","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"lankr001",8,"pagnt001",2,"oquej001",4,"smitb001",1,"nixoo001",8,"treaj001",4,"smitl002",7,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"avers001",1,"perem002","parrj001","","",,,51,,,,000200000,11025000x,32,1,0,0,2,1,0,0,3,0,3,0,2,2,0,3,9,9,0,0,24,8,0,1,0,34,2,1,1,9,0,0,0,4,1,8,2,1,0,0,2,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Steve Avery","Bryn Smith","(none)","bellr001","Rafael Belliard","Bernard Gilkey","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Ray Lankford","Tom Pagnozzi","Jose Oquendo","Bryn Smith","Otis Nixon","Jeff Treadway","Lonnie Smith","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",13

"ATL199105080","19910508",0,"Wednesday",0,"F","N","SLN","ATL","ATL01","hillk001","glavt001","davig901","laynj901","davib902","mcshj901","","",9699,"STATS Inc.","","STATS Inc.","","",1,1,65,6,15,0,1,2,175,9,1,17,6,17,1,0,6,6,"glavt001","hillk001","","","lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"oquej001",4,"gedmr001",2,"hillk001",1,"nixoo001",7,"gantr001",8,"treaj001",4,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"oquej001","merck001","","",,,51,,,,000100000,20211083x,33,2,0,1,1,0,0,0,1,0,8,1,0,0,0,6,17,17,0,0,24,10,0,0,0,39,6,0,2,17,1,1,0,6,0,7,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Ken Hill","(none)","gantr001","Ron Gant","Ray Lankford","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Jose Oquendo","Rich Gedman","Ken Hill","Otis Nixon","Ron Gant","Jeff Treadway","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine",,1991ATL.EVN.regular.game.csv",14

"ATL199105170","19910517",0,"Friday",0,"F","N","PIT","ATL","ATL01","palav001","avers001","wintm901","westj901","grege901","marsr901","","",32824,"STATS Inc.","","STATS Inc.","","",1,1,79,7,5,0,1,2,163,9,3,9,7,12,1,0,4,6,"avers001","palav001","","","redug001",3,"bellj001",6,"websm001",8,"bonib001",5,"bondb001",7,"slaud001",2,"mccll001",9,"lindj002",4,"palav001",1,"smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"avers001",1,"kippb001","merck001","","",,,51,,,,010011000,30101040x,31,1,0,1,3,0,0,0,3,0,4,2,1,2,0,4,9,9,1,0,24,6,1,2,0,34,3,0,3,9,0,0,1,4,1,4,1,1,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Avery","Vicente Palacios","(none)","gantr001","Ron Gant","Gary Redus","Jay Bell","Mitch Webster","Bobby Bonilla","Barry Bonds","Don Slaught","Lloyd McClendon","Jose Lind","Vicente Palacios","Lonnie Smith","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Steve Avery",,1991ATL.EVN.regular.game.csv",15

