"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN191904230","SLN",1,1,1,0,0,"",0,0,"nealg101","?","nealg101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CIN","CIN","SLN",1,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","grohh101","rouse101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",7

"CIN191904230","SLN",1,1,2,0,0,"",0,0,"grohh101","?","grohh101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"CIN","CIN","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","rouse101","mages101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",8

"CIN191904230","SLN",2,0,0,0,0,"",0,0,"hornr101","?","hornr101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","","","","S8","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","SLN","CIN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","stocm101","paulg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",9

"CIN191904230","SLN",2,0,0,0,0,"",0,0,"stocm101","?","stocm101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","hornr101","","","16(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ruetd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,9,"CIN","SLN","CIN",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","paulg102","fisht103","T","T",6,4,8,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruetd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",10

"CIN191904230","SLN",2,0,1,0,0,"",0,0,"paulg102","?","paulg102","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","stocm101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","SLN","CIN",0,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","fisht103","snydf101","T","T",5,5,9,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",11

"CIN191904230","SLN",2,0,1,0,0,"",0,0,"fisht103","?","fisht103","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","paulg102","stocm101","","9/F.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","ruetd101","ruetd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CIN","SLN","CIN",0,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","snydf101","may-j102","T","T",3,6,10,5,5,9,0,0,0,"rarib101","rarib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",12

"CIN191904230","SLN",2,0,2,0,0,"",0,0,"snydf101","?","snydf101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","paulg102","","stocm101","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","ruetd101","","ruetd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","SLN","CIN",0,"F","F",0,0,0,7,4,"T","F",5,6,"T","T","may-j102","shotb101","T","T",3,6,10,0,0,0,5,5,9,"rarib101","","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",13

"CIN191904230","SLN",2,0,2,0,0,"",0,0,"snydf101","?","snydf101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","","paulg102","stocm101","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ruetd101","ruetd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CIN","SLN","CIN",0,"F","T",0,0,0,7,4,"F","F",6,6,"T","T","may-j102","shotb101","T","T",0,0,0,3,6,10,5,5,9,"","rarib101","rarib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",14

"CIN191904230","SLN",2,1,0,0,0,"",0,0,"rouse101","?","rouse101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","SLN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","mages101","daubj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",15

"CIN191904230","SLN",2,1,0,0,0,"",0,0,"mages101","?","mages101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","rouse101","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","may-j102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","daubj101","kopfl101","T","T",8,4,14,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paulg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",16

"CIN191904230","SLN",2,1,1,0,0,"",0,0,"daubj101","?","daubj101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","rouse101","","FC5.2X3(5654);B-2","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","5654","","F","F","F","F","F","F","F","F","F","","may-j102","","F","F","F","F","F","","","","",0,4,0,0,5,6,0,0,0,16,"CIN","CIN","SLN",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","kopfl101","rarib101","T","T",0,0,0,8,4,14,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",17

"CIN191904230","SLN",2,1,2,0,0,"",0,0,"kopfl101","?","kopfl101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","daubj101","","5/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","may-j102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"CIN","CIN","SLN",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","rarib101","ruetd101","T","T",0,0,0,3,6,16,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",18

"CIN191904230","SLN",3,0,0,0,0,"",0,0,"may-j102","?","may-j102","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"CIN","SLN","CIN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","shotb101","smitj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",19

"CIN191904230","SLN",3,0,1,0,0,"",0,0,"shotb101","?","shotb101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","SLN","CIN",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","smitj106","mchea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nealg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",20

"CIN191904230","SLN",3,0,1,0,0,"",0,0,"smitj106","?","smitj106","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","shotb101","","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ruetd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"CIN","SLN","CIN",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","mchea101","hornr101","T","T",7,1,19,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grohh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",21

"CIN191904230","SLN",3,0,2,0,0,"",0,0,"mchea101","?","mchea101","?","ruetd101","?","ruetd101","?","rarib101","daubj101","rathm101","grohh101","kopfl101","mages101","rouse101","nealg101","shotb101","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ruetd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CIN","SLN","CIN",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","hornr101","stocm101","T","T",7,1,19,0,0,0,0,0,0,"rarib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",22

"CIN191904230","SLN",3,1,0,0,0,"",0,0,"rarib101","?","rarib101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","SLN",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","ruetd101","rathm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",23

"CIN191904230","SLN",3,1,0,0,0,"",0,0,"ruetd101","?","ruetd101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","rarib101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-j102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","SLN",1,"F","F",0,0,0,8,1,"T","F",1,3,"T","T","rathm101","nealg101","T","T",2,8,22,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shotb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",24

"CIN191904230","SLN",3,1,0,0,0,"",0,0,"rathm101","?","rathm101","?","may-j102","?","may-j102","?","snydf101","paulg102","fisht103","stocm101","hornr101","shotb101","mchea101","smitj106","ruetd101","rarib101","","15(2)/FO.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","may-j102","may-j102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,24,"CIN","CIN","SLN",1,"F","F",0,0,0,9,2,"T","F",3,3,"T","T","nealg101","grohh101","T","T",1,9,23,2,8,22,0,0,0,"snydf101","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-j102","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919CIN.EVN.regular.event.csv",25

