"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198904060",8,1,"hallm001",0,9,9,"hallm001",11,571989MIN.EVA.regular.sub.csv",32

"MIN198904060",8,1,"paglm001",0,8,5,"paglm001",11,571989MIN.EVA.regular.sub.csv",33

"MIN198904060",8,1,"broot001",0,3,6,"broot001",5,571989MIN.EVA.regular.sub.csv",34

"MIN198904060",8,1,"jeffs001",0,7,8,"jeffs001",9,571989MIN.EVA.regular.sub.csv",35

"MIN198904060",8,1,"righd001",0,0,1,"guetl001",1,571989MIN.EVA.regular.sub.csv",36

"MIN198904060",8,1,"newma001",1,4,12,"gaetg001",5,601989MIN.EVA.regular.sub.csv",37

"MIN198904060",9,0,"newma001",1,4,5,"newma001",12,641989MIN.EVA.regular.sub.csv",38

"MIN198904060",9,0,"mosej001",1,7,9,"castc001",9,641989MIN.EVA.regular.sub.csv",39

"MIN198904060",9,0,"rearj001",1,0,1,"cookm001",1,641989MIN.EVA.regular.sub.csv",40

"MIN198904070",6,1,"olsog001",0,0,1,"milab001",1,491989MIN.EVA.regular.sub.csv",41

"MIN198904070",7,0,"berej001",1,0,1,"smitr001",1,561989MIN.EVA.regular.sub.csv",42

"MIN198904070",8,0,"mosej001",1,3,8,"puckk001",8,671989MIN.EVA.regular.sub.csv",43

"MIN198904070",8,1,"thurm001",0,0,1,"olsog001",1,721989MIN.EVA.regular.sub.csv",44

"MIN198904070",8,1,"newma001",1,2,11,"backw001",4,741989MIN.EVA.regular.sub.csv",45

"MIN198904070",9,0,"newma001",1,2,4,"newma001",11,751989MIN.EVA.regular.sub.csv",46

"MIN198904070",9,0,"wayng001",1,0,1,"berej001",1,751989MIN.EVA.regular.sub.csv",47

"MIN198904070",9,0,"millr002",0,6,11,"trabj001",3,751989MIN.EVA.regular.sub.csv",48

"MIN198904070",9,0,"devem001",0,3,11,"orsuj001",9,811989MIN.EVA.regular.sub.csv",49

"MIN198904080",3,0,"cookm001",1,0,1,"tolif001",1,241989MIN.EVA.regular.sub.csv",50

"MIN198904080",3,1,"thurm001",0,0,1,"schmd001",1,311989MIN.EVA.regular.sub.csv",51

"MIN198904080",6,0,"gonzg001",1,0,1,"cookm001",1,491989MIN.EVA.regular.sub.csv",52

"MIN198904080",7,0,"trabj001",0,7,11,"millr002",3,601989MIN.EVA.regular.sub.csv",53

"MIN198904080",7,1,"trabj001",0,7,3,"trabj001",11,621989MIN.EVA.regular.sub.csv",54

"MIN198904080",7,1,"holtb001",0,0,1,"thurm001",1,621989MIN.EVA.regular.sub.csv",55

"MIN198904080",7,1,"mosej001",1,8,12,"laudt001",2,631989MIN.EVA.regular.sub.csv",56

"MIN198904080",8,0,"harpb001",1,8,2,"mosej001",12,671989MIN.EVA.regular.sub.csv",57

"MIN198904080",8,0,"gagng001",1,9,6,"newma001",6,691989MIN.EVA.regular.sub.csv",58

"MIN198904080",8,0,"rearj001",1,0,1,"gonzg001",1,701989MIN.EVA.regular.sub.csv",59

"MIN198904080",8,0,"orsuj001",0,3,11,"devem001",9,711989MIN.EVA.regular.sub.csv",60

"MIN198904080",8,1,"orsuj001",0,3,9,"orsuj001",11,721989MIN.EVA.regular.sub.csv",61

"MIN198904090",7,0,"wayng001",1,0,1,"violf001",1,471989MIN.EVA.regular.sub.csv",62

"MIN198904090",8,1,"melef001",0,5,3,"millr002",3,611989MIN.EVA.regular.sub.csv",63

"MIN198904180",4,0,"tolif001",1,0,1,"rawls001",1,271989MIN.EVA.regular.sub.csv",64

"MIN198904180",5,1,"gibsp001",0,0,1,"robij002",1,451989MIN.EVA.regular.sub.csv",65

"MIN198904180",5,1,"mosej001",1,6,11,"bushr001",9,501989MIN.EVA.regular.sub.csv",66

"MIN198904180",6,0,"mosej001",1,6,9,"mosej001",11,511989MIN.EVA.regular.sub.csv",67

"MIN198904180",6,1,"willf001",0,0,1,"gibsp001",1,551989MIN.EVA.regular.sub.csv",68

"MIN198904180",7,0,"berej001",1,0,1,"tolif001",1,601989MIN.EVA.regular.sub.csv",69

"MIN198904180",7,0,"bergd001",0,7,11,"morek001",10,641989MIN.EVA.regular.sub.csv",70

"MIN198904180",7,0,"wayng001",1,0,1,"berej001",1,651989MIN.EVA.regular.sub.csv",71

"MIN198904180",7,1,"dwyej001",1,8,11,"laudt001",2,721989MIN.EVA.regular.sub.csv",72

"MIN198904180",8,0,"harpb001",1,8,2,"dwyej001",11,731989MIN.EVA.regular.sub.csv",73

"MIN198904180",8,0,"cookm001",1,0,1,"wayng001",1,731989MIN.EVA.regular.sub.csv",74

"MIN198904180",8,0,"beanb002",0,9,11,"pedra001",5,731989MIN.EVA.regular.sub.csv",75

"MIN198904180",8,1,"brumm001",0,9,5,"beanb002",11,771989MIN.EVA.regular.sub.csv",76

"MIN198904180",8,1,"hennm001",0,0,1,"willf001",1,771989MIN.EVA.regular.sub.csv",77

"MIN198904180",9,0,"rearj001",1,0,1,"cookm001",1,801989MIN.EVA.regular.sub.csv",78

"MIN198904180",9,0,"sherp001",0,9,11,"brumm001",5,851989MIN.EVA.regular.sub.csv",79

"MIN198904190",9,0,"brumm001",0,7,12,"morek001",10,641989MIN.EVA.regular.sub.csv",80

"MIN198904190",9,1,"hernw001",0,0,1,"alexd001",1,681989MIN.EVA.regular.sub.csv",81

"MIN198904190",9,1,"castc001",1,6,11,"bushr001",9,701989MIN.EVA.regular.sub.csv",82

"MIN198904200",7,0,"wayng001",1,0,1,"smitr001",1,551989MIN.EVA.regular.sub.csv",83

"MIN198904200",7,0,"morek001",0,9,11,"sherp001",10,551989MIN.EVA.regular.sub.csv",84

"MIN198904200",8,0,"gonzg001",1,0,1,"wayng001",1,651989MIN.EVA.regular.sub.csv",85

"MIN198904200",8,1,"gladd001",1,5,12,"hrbek001",10,681989MIN.EVA.regular.sub.csv",86

"MIN198904200",8,1,"willf001",0,0,1,"tanaf001",1,701989MIN.EVA.regular.sub.csv",87

"MIN198904200",8,1,"dwyej001",1,8,11,"harpb001",2,701989MIN.EVA.regular.sub.csv",88

"MIN198904200",8,1,"bushr001",1,1,11,"gagng001",6,721989MIN.EVA.regular.sub.csv",89

"MIN198904200",8,1,"gibsp001",0,0,1,"willf001",1,721989MIN.EVA.regular.sub.csv",90

"MIN198904200",8,1,"newma001",1,1,11,"bushr001",11,721989MIN.EVA.regular.sub.csv",91

"MIN198904200",9,0,"newma001",1,1,6,"newma001",11,771989MIN.EVA.regular.sub.csv",92

"MIN198904200",9,0,"laudt001",1,8,2,"dwyej001",11,771989MIN.EVA.regular.sub.csv",93

"MIN198904280",7,0,"berej001",1,0,1,"rawls001",1,541989MIN.EVA.regular.sub.csv",94

"MIN198904280",7,1,"athek001",0,0,1,"candt001",1,591989MIN.EVA.regular.sub.csv",95

"MIN198904280",8,1,"mosej001",1,8,11,"laudt001",2,691989MIN.EVA.regular.sub.csv",96

"MIN198904280",8,1,"dwyej001",1,9,11,"gagng001",6,701989MIN.EVA.regular.sub.csv",97

"MIN198904280",8,1,"joned001",0,0,1,"athek001",1,701989MIN.EVA.regular.sub.csv",98

"MIN198904280",9,0,"harpb001",1,8,2,"mosej001",11,711989MIN.EVA.regular.sub.csv",99

"MIN198904280",9,0,"newma001",1,9,6,"dwyej001",11,711989MIN.EVA.regular.sub.csv",100

"MIN198904290",8,0,"gonzg001",1,0,1,"violf001",1,611989MIN.EVA.regular.sub.csv",101

"MIN198904290",9,0,"rearj001",1,0,1,"gonzg001",1,711989MIN.EVA.regular.sub.csv",102

"MIN198904290",9,1,"joned001",0,0,1,"farrj001",1,771989MIN.EVA.regular.sub.csv",103

"MIN198904290",9,1,"newma001",1,8,11,"laudt001",2,771989MIN.EVA.regular.sub.csv",104

"MIN198904290",9,1,"hrbek001",1,9,11,"gagng001",6,781989MIN.EVA.regular.sub.csv",105

"MIN198904300",8,0,"younm002",0,9,11,"fermf001",6,571989MIN.EVA.regular.sub.csv",106

"MIN198904300",8,0,"rearj001",1,0,1,"smitr001",1,591989MIN.EVA.regular.sub.csv",107

"MIN198904300",8,1,"agual001",0,9,6,"younm002",11,601989MIN.EVA.regular.sub.csv",108

"MIN198904300",8,1,"bushr001",1,6,12,"castc001",10,631989MIN.EVA.regular.sub.csv",109

"MIN198905010",1,0,"berej001",1,0,1,"andea001",1,81989MIN.EVA.regular.sub.csv",110

"MIN198905010",4,0,"cookm001",1,0,1,"berej001",1,381989MIN.EVA.regular.sub.csv",111

"MIN198905010",5,0,"wayng001",1,0,1,"cookm001",1,551989MIN.EVA.regular.sub.csv",112

"MIN198905010",6,1,"kutcr001",0,1,7,"boggw001",5,661989MIN.EVA.regular.sub.csv",113

"MIN198905010",6,1,"romee001",0,4,5,"greem001",7,661989MIN.EVA.regular.sub.csv",114

"MIN198905010",6,1,"mosej001",1,3,12,"puckk001",8,671989MIN.EVA.regular.sub.csv",115

"MIN198905010",7,0,"mosej001",1,3,8,"mosej001",12,711989MIN.EVA.regular.sub.csv",116

"MIN198905010",7,0,"larkg001",1,4,9,"larkg001",3,711989MIN.EVA.regular.sub.csv",117

"MIN198905010",7,0,"laudt001",1,5,2,"gaetg001",5,711989MIN.EVA.regular.sub.csv",118

"MIN198905010",7,0,"bushr001",1,6,3,"bushr001",9,711989MIN.EVA.regular.sub.csv",119

"MIN198905010",7,0,"harpb001",1,7,5,"harpb001",2,711989MIN.EVA.regular.sub.csv",120

"MIN198905010",8,1,"smitm002",0,0,1,"boydo001",1,831989MIN.EVA.regular.sub.csv",121

"MIN198905020",8,0,"mosej001",1,8,9,"bushr001",9,541989MIN.EVA.regular.sub.csv",122

"MIN198905020",8,0,"barrm001",0,8,12,"gedmr001",2,551989MIN.EVA.regular.sub.csv",123

"MIN198905020",8,0,"horns001",0,9,11,"reedj003",6,551989MIN.EVA.regular.sub.csv",124

"MIN198905020",8,0,"gonzg001",1,0,1,"tolif001",1,551989MIN.EVA.regular.sub.csv",125

"MIN198905020",8,0,"rearj001",1,0,1,"gonzg001",1,571989MIN.EVA.regular.sub.csv",126

"MIN198905020",8,1,"barrm001",0,8,4,"barrm001",12,611989MIN.EVA.regular.sub.csv",127

"MIN198905020",8,1,"romee001",0,2,6,"romee001",4,611989MIN.EVA.regular.sub.csv",128

"MIN198905020",8,1,"ceror001",0,9,2,"horns001",11,611989MIN.EVA.regular.sub.csv",129

"MIN198905020",9,1,"smitl001",0,0,1,"dopsj001",1,691989MIN.EVA.regular.sub.csv",130

"MIN198905030",4,0,"olivf001",1,0,1,"rawls001",1,281989MIN.EVA.regular.sub.csv",131

"MIN198905030",5,1,"spieb001",0,2,6,"shefg001",6,421989MIN.EVA.regular.sub.csv",132

"MIN198905030",7,1,"frant001",0,6,3,"meyej001",3,571989MIN.EVA.regular.sub.csv",133

"MIN198905030",7,1,"crimc001",0,0,1,"wegmb001",1,601989MIN.EVA.regular.sub.csv",134

"MIN198905030",7,1,"krueb001",0,0,1,"crimc001",1,621989MIN.EVA.regular.sub.csv",135

"MIN198905030",7,1,"newma001",1,4,12,"hrbek001",10,631989MIN.EVA.regular.sub.csv",136

"MIN198905030",7,1,"castc001",1,6,11,"bushr001",9,641989MIN.EVA.regular.sub.csv",137

"MIN198905030",8,0,"castc001",1,6,9,"castc001",11,651989MIN.EVA.regular.sub.csv",138

"MIN198905030",8,0,"gonzg001",1,0,1,"olivf001",1,651989MIN.EVA.regular.sub.csv",139

"MIN198905030",8,0,"feldm001",0,5,12,"bragg001",7,661989MIN.EVA.regular.sub.csv",140

"MIN198905030",8,0,"wayng001",1,0,1,"gonzg001",1,721989MIN.EVA.regular.sub.csv",141

"MIN198905030",8,1,"feldm001",0,5,7,"feldm001",12,741989MIN.EVA.regular.sub.csv",142

"MIN198905030",9,1,"harpb001",1,2,11,"backw001",4,811989MIN.EVA.regular.sub.csv",143

"MIN198905040",7,1,"dwyej001",1,8,11,"laudt001",2,581989MIN.EVA.regular.sub.csv",144

"MIN198905040",8,0,"harpb001",1,8,2,"dwyej001",11,611989MIN.EVA.regular.sub.csv",145

"MIN198905040",8,1,"frant001",0,6,3,"meyej001",3,661989MIN.EVA.regular.sub.csv",146

"MIN198905040",8,1,"crimc001",0,0,1,"augud001",1,671989MIN.EVA.regular.sub.csv",147

"MIN198905040",8,1,"plesd001",0,0,1,"crimc001",1,681989MIN.EVA.regular.sub.csv",148

"MIN198905040",8,1,"mosej001",1,4,12,"hrbek001",10,691989MIN.EVA.regular.sub.csv",149

"MIN198905040",9,1,"newma001",1,6,11,"bushr001",9,731989MIN.EVA.regular.sub.csv",150

"MIN198905040",9,1,"castc001",1,9,11,"gagng001",6,761989MIN.EVA.regular.sub.csv",151

"MIN198905040",9,1,"tolif001",1,9,12,"castc001",11,771989MIN.EVA.regular.sub.csv",152

"MIN198905120",6,0,"berej001",1,0,1,"andea001",1,461989MIN.EVA.regular.sub.csv",153

"MIN198905120",7,0,"mullr001",0,7,11,"brenb001",10,501989MIN.EVA.regular.sub.csv",154

"MIN198905120",7,1,"welld001",0,0,1,"ceruj001",1,551989MIN.EVA.regular.sub.csv",155

"MIN198905120",7,1,"mosej001",1,7,12,"castc001",9,561989MIN.EVA.regular.sub.csv",156

"MIN198905120",7,1,"wardd001",0,0,1,"welld001",1,571989MIN.EVA.regular.sub.csv",157

"MIN198905120",7,1,"bushr001",1,1,11,"newma001",4,591989MIN.EVA.regular.sub.csv",158

"MIN198905120",8,0,"baked001",1,1,4,"bushr001",11,631989MIN.EVA.regular.sub.csv",159

"MIN198905120",8,0,"mosej001",1,7,9,"mosej001",12,631989MIN.EVA.regular.sub.csv",160

"MIN198905120",9,0,"rearj001",1,0,1,"berej001",1,701989MIN.EVA.regular.sub.csv",161

"MIN198905120",9,0,"white002",0,6,11,"bordp001",2,721989MIN.EVA.regular.sub.csv",162

"MIN198905130",5,1,"castt001",0,0,1,"stied001",1,421989MIN.EVA.regular.sub.csv",163

"MIN198905130",5,1,"gladd001",1,6,11,"bushr001",9,441989MIN.EVA.regular.sub.csv",164

"MIN198905130",6,0,"gladd001",1,6,7,"gladd001",11,471989MIN.EVA.regular.sub.csv",165

"MIN198905130",6,0,"mosej001",1,2,9,"mosej001",7,471989MIN.EVA.regular.sub.csv",166

"MIN198905130",6,1,"henkt001",0,0,1,"castt001",1,531989MIN.EVA.regular.sub.csv",167

"MIN198905130",7,0,"brenb001",0,5,11,"mcgrf001",3,561989MIN.EVA.regular.sub.csv",168

"MIN198905130",7,0,"lawlt001",0,7,11,"mosel001",8,581989MIN.EVA.regular.sub.csv",169

"MIN198905130",7,0,"shies001",1,0,1,"rawls001",1,601989MIN.EVA.regular.sub.csv",170

"MIN198905130",7,1,"lawlt001",0,7,9,"lawlt001",11,651989MIN.EVA.regular.sub.csv",171

"MIN198905130",7,1,"felij001",0,1,8,"felij001",9,651989MIN.EVA.regular.sub.csv",172

"MIN198905130",7,1,"brenb001",0,5,3,"brenb001",11,651989MIN.EVA.regular.sub.csv",173

"MIN198905130",8,0,"gonzg001",1,0,1,"shies001",1,701989MIN.EVA.regular.sub.csv",174

"MIN198905130",8,0,"white002",0,6,11,"bordp001",2,721989MIN.EVA.regular.sub.csv",175

"MIN198905130",8,0,"mullr001",0,7,11,"lawlt001",9,731989MIN.EVA.regular.sub.csv",176

"MIN198905130",8,1,"white002",0,6,2,"white002",11,741989MIN.EVA.regular.sub.csv",177

"MIN198905130",8,1,"mullr001",0,7,5,"mullr001",11,741989MIN.EVA.regular.sub.csv",178

"MIN198905130",8,1,"grubk001",0,2,9,"grubk001",5,741989MIN.EVA.regular.sub.csv",179

"MIN198905130",9,0,"rearj001",1,0,1,"gonzg001",1,821989MIN.EVA.regular.sub.csv",180

"MIN198905140",3,1,"stott001",0,0,1,"flanm001",1,261989MIN.EVA.regular.sub.csv",181

"MIN198905140",4,1,"dwyej001",1,7,11,"castc001",10,321989MIN.EVA.regular.sub.csv",182

"MIN198905140",5,0,"lawlt001",0,9,11,"duceb001",9,381989MIN.EVA.regular.sub.csv",183

"MIN198905140",5,1,"lawlt001",0,9,9,"lawlt001",11,401989MIN.EVA.regular.sub.csv",184

"MIN198905140",7,1,"castt001",0,0,1,"stott001",1,591989MIN.EVA.regular.sub.csv",185

"MIN198905140",7,1,"harpb001",1,7,11,"dwyej001",10,601989MIN.EVA.regular.sub.csv",186

"MIN198905140",8,0,"baked001",1,3,4,"puckk001",8,631989MIN.EVA.regular.sub.csv",187

"MIN198905140",8,0,"mosej001",1,4,8,"gaetg001",5,631989MIN.EVA.regular.sub.csv",188

"MIN198905140",8,0,"bushr001",1,5,3,"hrbek001",3,631989MIN.EVA.regular.sub.csv",189

"MIN198905140",8,0,"newma001",1,1,5,"newma001",4,631989MIN.EVA.regular.sub.csv",190

"MIN198905140",8,1,"welld001",0,0,1,"castt001",1,721989MIN.EVA.regular.sub.csv",191

"MIN198905140",9,0,"wayng001",1,0,1,"violf001",1,751989MIN.EVA.regular.sub.csv",192

"MIN198905150",6,0,"mosej001",1,5,9,"hrbek001",3,421989MIN.EVA.regular.sub.csv",193

"MIN198905150",6,0,"larkg001",1,6,3,"larkg001",9,421989MIN.EVA.regular.sub.csv",194

"MIN198905150",7,0,"berej001",1,0,1,"smitr001",1,501989MIN.EVA.regular.sub.csv",195

"MIN198905150",7,1,"gordt001",0,0,1,"bannf001",1,551989MIN.EVA.regular.sub.csv",196

"MIN198905150",7,1,"dwyej001",1,8,11,"harpb001",2,571989MIN.EVA.regular.sub.csv",197

"MIN198905150",7,1,"bushr001",1,9,11,"gagng001",6,581989MIN.EVA.regular.sub.csv",198

"MIN198905150",8,0,"laudt001",1,8,2,"dwyej001",11,591989MIN.EVA.regular.sub.csv",199

"MIN198905150",8,0,"baked001",1,9,6,"bushr001",11,591989MIN.EVA.regular.sub.csv",200

"MIN198905150",9,1,"farrs001",0,0,1,"gordt001",1,691989MIN.EVA.regular.sub.csv",201

"MIN198905160",6,0,"shies001",1,0,1,"olivf001",1,491989MIN.EVA.regular.sub.csv",202

"MIN198905160",8,0,"wellb001",0,8,12,"whitf001",4,641989MIN.EVA.regular.sub.csv",203

"MIN198905160",8,1,"wellb001",0,8,4,"wellb001",12,671989MIN.EVA.regular.sub.csv",204

"MIN198905160",8,1,"palar001",0,2,5,"seitk001",5,671989MIN.EVA.regular.sub.csv",205

"MIN198905160",9,0,"baked001",1,9,4,"newma001",4,711989MIN.EVA.regular.sub.csv",206

"MIN198905160",9,0,"merco001",1,7,2,"laudt001",2,711989MIN.EVA.regular.sub.csv",207

"MIN198905160",9,0,"wayng001",1,0,1,"shies001",1,711989MIN.EVA.regular.sub.csv",208

"MIN198905160",9,0,"tablp001",0,3,11,"eisej001",10,711989MIN.EVA.regular.sub.csv",209

"MIN198905160",9,1,"gleaj001",0,0,1,"gubim001",1,741989MIN.EVA.regular.sub.csv",210

"MIN198905160",9,1,"castc001",1,5,11,"dwyej001",10,761989MIN.EVA.regular.sub.csv",211

"MIN198905170",8,0,"mosej001",1,6,9,"castc001",9,581989MIN.EVA.regular.sub.csv",212

"MIN198905170",9,1,"farrs001",0,0,1,"leibc001",1,681989MIN.EVA.regular.sub.csv",213

"MIN198905170",10,0,"berej001",1,0,1,"andea001",1,711989MIN.EVA.regular.sub.csv",214

"MIN198905170",10,1,"dwyej001",1,8,11,"laudt001",10,761989MIN.EVA.regular.sub.csv",215

"MIN198905170",10,1,"montj002",0,0,1,"farrs001",1,791989MIN.EVA.regular.sub.csv",216

"MIN198905170",10,1,"wellb001",0,1,8,"wilsw001",8,791989MIN.EVA.regular.sub.csv",217

"MIN198905170",10,1,"bushr001",1,2,11,"gagng001",6,791989MIN.EVA.regular.sub.csv",218

"MIN198905170",10,1,"wellb001",0,1,5,"wellb001",8,801989MIN.EVA.regular.sub.csv",219

"MIN198905170",10,1,"seitk001",0,2,7,"seitk001",5,801989MIN.EVA.regular.sub.csv",220

"MIN198905170",10,1,"jackb001",0,6,8,"jackb001",7,801989MIN.EVA.regular.sub.csv",221

"MIN198905260",1,0,"olivf001",1,0,1,"smitr001",1,51989MIN.EVA.regular.sub.csv",222

"MIN198905260",6,1,"mielg001",0,0,1,"wittb001",1,531989MIN.EVA.regular.sub.csv",223

"MIN198905260",6,1,"castc001",1,9,11,"gagng001",6,541989MIN.EVA.regular.sub.csv",224

"MIN198905260",7,0,"newma001",1,2,6,"newma001",4,551989MIN.EVA.regular.sub.csv",225

"MIN198905260",7,0,"backw001",1,9,4,"castc001",11,551989MIN.EVA.regular.sub.csv",226

"MIN198905260",7,0,"tunnl001",1,0,1,"olivf001",1,581989MIN.EVA.regular.sub.csv",227

"MIN198905260",7,1,"rogek001",0,0,1,"mielg001",1,641989MIN.EVA.regular.sub.csv",228

"MIN198905260",7,1,"laudt001",1,4,11,"bushr001",9,641989MIN.EVA.regular.sub.csv",229

"MIN198905260",8,0,"larkg001",1,7,9,"larkg001",3,651989MIN.EVA.regular.sub.csv",230

"MIN198905260",8,0,"laudt001",1,4,3,"laudt001",11,651989MIN.EVA.regular.sub.csv",231

"MIN198905260",8,1,"mosej001",1,6,11,"dwyej001",10,711989MIN.EVA.regular.sub.csv",232

"MIN198905260",9,0,"wayng001",1,0,1,"tunnl001",1,731989MIN.EVA.regular.sub.csv",233

"MIN198905260",9,0,"shies001",1,0,1,"wayng001",1,741989MIN.EVA.regular.sub.csv",234

"MIN198905260",9,1,"russj001",0,0,1,"rogek001",1,781989MIN.EVA.regular.sub.csv",235

"MIN198905270",2,0,"laudt001",1,8,2,"harpb001",2,141989MIN.EVA.regular.sub.csv",236

"MIN198905270",2,1,"espyc001",0,8,8,"buecs001",5,171989MIN.EVA.regular.sub.csv",237

"MIN198905270",2,1,"kunkj001",0,1,5,"kunkj001",8,171989MIN.EVA.regular.sub.csv",238

"MIN198905270",3,0,"berej001",1,0,1,"andea001",1,221989MIN.EVA.regular.sub.csv",239

"MIN198905270",6,0,"wayng001",1,0,1,"berej001",1,481989MIN.EVA.regular.sub.csv",240

"MIN198905270",9,0,"rearj001",1,0,1,"wayng001",1,741989MIN.EVA.regular.sub.csv",241

"MIN198905270",9,0,"leacr001",0,6,11,"bellb001",10,751989MIN.EVA.regular.sub.csv",242

"MIN198905270",9,1,"mosej001",1,8,11,"laudt001",2,781989MIN.EVA.regular.sub.csv",243

"MIN198905280",7,1,"guanc001",0,0,1,"hougc001",1,651989MIN.EVA.regular.sub.csv",244

"MIN198905280",8,0,"shies001",1,0,1,"rawls001",1,681989MIN.EVA.regular.sub.csv",245

"MIN198905280",8,0,"leacr001",0,6,11,"bellb001",10,691989MIN.EVA.regular.sub.csv",246

"MIN198905280",9,0,"newma001",1,1,4,"newma001",6,761989MIN.EVA.regular.sub.csv",247

"MIN198905280",9,0,"gladd001",1,2,7,"backw001",4,761989MIN.EVA.regular.sub.csv",248

"MIN198905280",9,0,"gagng001",1,6,6,"bushr001",9,761989MIN.EVA.regular.sub.csv",249

"MIN198905280",9,0,"mosej001",1,9,9,"mosej001",7,761989MIN.EVA.regular.sub.csv",250

"MIN198905280",9,0,"espyc001",0,9,11,"stanm002",2,771989MIN.EVA.regular.sub.csv",251

"MIN198905280",9,0,"stonj001",0,1,11,"kunkj001",8,781989MIN.EVA.regular.sub.csv",252

"MIN198905280",9,0,"rearj001",1,0,1,"shies001",1,811989MIN.EVA.regular.sub.csv",253

"MIN198905280",9,0,"tunnl001",1,0,1,"rearj001",1,851989MIN.EVA.regular.sub.csv",254

"MIN198905280",9,1,"sundj001",0,1,2,"stonj001",11,871989MIN.EVA.regular.sub.csv",255

"MIN198905280",9,1,"espyc001",0,9,8,"espyc001",11,871989MIN.EVA.regular.sub.csv",256

"MIN198905280",9,1,"russj001",0,0,1,"guanc001",1,871989MIN.EVA.regular.sub.csv",257

