"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS193804180","NYA",2,0,0,0,0,"",0,1,"henrt101","?","henrt101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","dickb101","gehrl101","S9.2-3;3-H;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","bagbj102","bagbj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","NYA","BOS",0,"F","F",0,1,0,5,2,"T","F",6,6,"T","T","hoagm101","gordj101","T","T",0,0,0,2,5,10,3,4,9,"","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"chapb102","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",12
"BOS193804180","NYA",2,0,0,0,0,"",1,1,"hoagm101","?","hoagm101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","henrt101","dickb101","E6/G.2-3;3-H(NR)(UR)","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","bagbj102","bagbj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"F","F",1,1,1,6,3,"T","F",6,5,"T","T","gordj101","ruffr101","T","T",0,0,0,9,6,11,2,5,10,"","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cronj101","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",13
"BOS193804180","NYA",2,0,0,0,0,"",2,1,"gordj101","?","gordj101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","hoagm101","","henrt101","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bagbj102","","bagbj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"F","F",2,1,2,7,4,"T","F",5,5,"T","T","ruffr101","crosf103","T","T",8,7,12,0,0,0,9,6,11,"desag101","","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",14
"BOS193804180","NYA",2,0,1,0,0,"",2,1,"ruffr101","?","ruffr101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","hoagm101","","henrt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bagbj102","","bagbj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","NYA","BOS",0,"F","F",2,1,2,8,5,"T","F",5,5,"T","T","crosf103","rolfr101","T","T",8,7,12,0,0,0,9,6,11,"desag101","","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",15
"BOS193804180","NYA",2,0,2,0,0,"",2,1,"crosf103","?","crosf103","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","hoagm101","","henrt101","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","bagbj102","","bagbj102","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"BOS","NYA","BOS",0,"F","T",2,1,2,9,6,"T","F",5,5,"T","T","rolfr101","selkg101","T","T",8,7,12,0,0,0,9,6,11,"desag101","","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",16
"BOS193804180","NYA",2,1,0,0,0,"",2,1,"chapb102","?","chapb102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","","HR/7","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","NYA",1,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","doerb101","desag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",17
"BOS193804180","NYA",2,1,0,0,0,"",2,2,"doerb101","?","doerb101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BOS","BOS","NYA",1,"F","F",2,2,1,6,1,"T","F",0,0,"T","T","desag101","bagbj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoagm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",18
"BOS193804180","NYA",2,1,1,0,0,"",2,2,"desag101","?","desag101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"BOS","BOS","NYA",1,"F","F",2,2,1,7,2,"T","F",0,0,"T","T","bagbj102","cramd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruffr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",19
"BOS193804180","NYA",2,1,2,0,0,"",2,2,"bagbj102","?","bagbj102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","hoagm101","henrt101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BOS","BOS","NYA",1,"F","T",2,2,1,8,3,"T","F",0,0,"T","T","cramd102","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",20
"BOS193804180","NYA",3,0,0,0,0,"",2,2,"rolfr101","?","rolfr101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","","","HP","T","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BOS","NYA","BOS",0,"T","F",2,2,0,10,0,"T","F",0,1,"T","T","selkg101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",21
"BOS193804180","NYA",3,0,0,0,0,"",2,2,"selkg101","?","selkg101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","rolfr101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bagbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","NYA","BOS",0,"F","F",2,2,0,11,1,"T","F",1,3,"T","T","gehrl101","dickb101","T","T",5,2,20,0,0,0,0,0,0,"desag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",22
"BOS193804180","NYA",3,0,0,0,0,"",2,2,"gehrl101","?","gehrl101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","selkg101","rolfr101","","43.1-2;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","bagbj102","bagbj102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"BOS","NYA","BOS",0,"F","F",2,2,0,12,2,"T","F",3,6,"T","T","dickb101","henrt101","T","T",7,3,21,5,2,20,0,0,0,"desag101","desag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",23
"BOS193804180","NYA",3,0,1,0,0,"",2,2,"dickb101","?","dickb101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","","selkg101","rolfr101","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bagbj102","bagbj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","NYA","BOS",0,"F","F",2,2,0,13,3,"T","F",6,7,"T","T","henrt101","hoagm101","T","T",0,0,0,7,3,21,5,2,20,"","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",24
"BOS193804180","NYA",3,0,1,0,0,"",2,2,"henrt101","?","henrt101","?","bagbj102","?","bagbj102","?","desag101","foxxj101","doerb101","higgm101","cronj101","vosmj101","cramd102","chapb102","dickb101","selkg101","rolfr101","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bagbj102","bagbj102","bagbj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BOS","NYA","BOS",0,"F","F",2,2,0,14,4,"T","F",7,7,"T","T","hoagm101","gordj101","T","T",2,5,23,7,3,21,5,2,20,"desag101","desag101","desag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cramd102","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1938BOS.EVA.regular.event.csv",25
