"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI195005170","19500517",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","wehmh101","johnk101","jordl901","donaa901","(none)","dascf901","","",12655,"533","DWV","DWV","2015/02/20 4:19PM","",1,0,70,0,-1,4,1,4,143,9,4,5,9,5,0,1,11,3,"johnk101","wehmh101","","","adamb103",4,"wyroj101",8,"lowrp101",7,"nortr101",9,"adcoj101",3,"hattg101",5,"stalv101",6,"howed102",2,"wehmh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"johnk101",1,"","","","",,,51,,,,011020000,120000101,36,1,1,0,4,1,0,0,5,0,2,0,0,0,0,1,5,5,1,0,24,3,0,0,0,29,0,2,1,4,0,0,0,3,1,7,1,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Johnson","Herm Wehmeier","(none)","jonew101","Willie Jones","Bobby Adams","Johnny Wyrostek","Peanuts Lowrey","Ron Northey","Joe Adcock","Grady Hatton","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Ken Silvestri","Ken Johnson",,,"1950PHI.EVN.regular.game.csv",12
"PHI195005200","19500520",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","simmc101","robbs901","barla901","(none)","balll901","","",4020,"126","Comly","Comly","1999/07/04 8:54PM","",1,0,0,0,-1,0,0,0,134,9,7,2,10,5,1,0,7,5,"rushb101","simmc101","","","terww101",4,"borkb101",9,"jackr102",5,"saueh101",7,"pafka101",8,"smalr101",6,"wardp101",3,"owenm101",2,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"simmc101",1,"","millb103","","",,,54,,,,100001311,101000000,36,6,0,1,7,0,0,0,5,0,7,1,0,1,0,1,2,2,0,0,27,13,0,0,0,32,0,0,0,2,0,0,0,2,0,2,0,0,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Rush","Curt Simmons","(none)","owenm101","Mickey Owen","Wayne Terwilliger","Bob Borkowski","Randy Jackson","Hank Sauer","Andy Pafko","Roy Smalley","Preston Ward","Mickey Owen","Bob Rush","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",13
"PHI195005211","19500521",1,"Sunday",0,"F","D","SLN","PHI","PHI11","braza101","rober102","barla901","balll901","(none)","robbs901","","",0,"126","Comly","Comly","1999/07/04 9:09PM","",1,0,0,0,-1,0,0,0,152,9,6,5,9,12,0,1,3,7,"stalg103","rober102","pollh101","","glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"howeb101",7,"schor101",4,"garaj101",2,"marim101",6,"braza101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"rober102",1,"pollh101","millb103","","",,,54,,,,015000000,000300110,35,5,0,1,6,0,0,0,1,0,2,0,1,1,0,3,5,5,0,0,27,18,0,1,1,36,2,0,1,5,0,0,0,3,0,5,0,1,1,0,4,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Gerry Staley","Robin Roberts","Howie Pollet","slaue101","Enos Slaughter","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Bill Howerton","Red Schoendienst","Joe Garagiola","Marty Marion","Al Brazle","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",14
"PHI195005212","19500521",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mungr101","heink101","balll901","robbs901","(none)","barla901","","",32986,"126","Comly","Comly","1999/07/04 9:19PM","",1,0,0,0,-1,0,0,0,118,9,2,4,7,10,0,1,5,6,"simmc101","boyec101","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"mille104",6,"schor101",4,"riced101",2,"mungr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"heink101",1,"boyec101","simmc101","","",,,52,,,,000000020,000110002,33,1,0,1,2,0,0,0,1,0,1,0,0,1,0,2,4,4,0,0,25,13,0,2,0,31,3,1,1,4,2,0,0,2,0,3,0,0,1,0,2,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Curt Simmons","Cloyd Boyer","(none)","semia101","Andy Seminick","Tommy Glaviano","Chuck Diering","Stan Musial","Johnny Lindell","Enos Slaughter","Eddie Miller","Red Schoendienst","Del Rice","Red Munger","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Jimmy Bloodworth","Andy Seminick","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",15
"PHI195005230","19500523",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","macdb101","meyer101","pineb101","boggd901","(none)","warnl101","","",12428,"150,276","Comly/Smith","Comly/Smith","2006/07/23 9:37PM","",1,0,0,0,-1,0,0,4,128,9,6,0,10,3,1,1,7,4,"macdb101","meyer101","","","castp102",6,"safft101",8,"coogd102",3,"kiner101",7,"fernn101",5,"westw102",9,"murtd101",4,"muelr101",2,"macdb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"blooj101",4,"semia101",2,"meyer101",1,"","konsj101","","",,,54,,,,000000042,000000000,35,2,0,1,5,0,0,0,5,1,6,1,1,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,1,7,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Macdonald","Russ Meyer","(none)","westw102","Wally Westlake","Pete Castiglione","Tom Saffell","Dale Coogan","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Ray Mueller","Bill Macdonald","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Jimmy Bloodworth","Andy Seminick","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",16
"PHI195005240","19500524",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","dickm101","churb101","boggd901","warnl101","(none)","pineb101","","",18993,"95","Comly","Comly","2000/02/01 11:38PM","",1,2,0,0,-1,0,0,0,129,9,3,6,6,11,2,0,3,8,"konsj101","werlb101","","","strig102",6,"safft101",8,"coogd102",3,"kiner101",7,"fernn101",5,"westw102",9,"murtd101",4,"mccuc101",2,"dickm101",1,"ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"blooj101",3,"golim101",4,"semia101",2,"churb101",1,"werlb101","konsj101","","",,,51,,,,000000300,00000006x,32,0,0,1,3,0,0,0,1,0,5,0,1,0,0,2,3,3,2,1,24,15,0,2,0,33,0,0,1,5,0,0,0,5,0,3,0,2,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Konstanty","Bill Werle","(none)","","(none)","George Strickland","Tom Saffell","Dale Coogan","Ralph Kiner","Nanny Fernandez","Wally Westlake","Danny Murtaugh","Clyde McCullough","Murry Dickson","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Willie Jones","Jimmy Bloodworth","Mike Goliat","Andy Seminick","Bubba Church",,,"1950PHI.EVN.regular.game.csv",17
"PHI195005250","19500525",0,"Thursday",0,"F","D","PIT","PHI","PHI11","chamc102","millb103","warnl101","pineb101","(none)","boggd901","","",5265,"145--206 was reconstruction","D Lamoureaux","D Lamoureaux","2003/06/20 2:52AM","",0,0,0,0,-1,0,0,0,120,9,0,3,8,11,0,0,11,3,"millb103","chamc102","","","safft101",8,"scheh103",5,"hoppj102",3,"kiner101",7,"westw102",9,"murtd101",4,"strig102",6,"turne101",2,"chamc102",1,"ashbr101",8,"hamng102",6,"sisld101",7,"jonew101",5,"blooj101",3,"whitd103",9,"golim101",4,"semia101",2,"millb103",1,"","","","",,,51,,,,000000000,00003000x,34,3,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,3,0,0,24,9,0,3,0,30,0,2,0,3,0,0,0,0,0,4,0,2,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Miller","Cliff Chambers","(none)","golim101","Mike Goliat","Tom Saffell","Hank Schenz","Johnny Hopp","Ralph Kiner","Wally Westlake","Danny Murtaugh","George Strickland","Earl Turner","Cliff Chambers","Richie Ashburn","Granny Hamner","Dick Sisler","Willie Jones","Jimmy Bloodworth","Dick Whitman","Mike Goliat","Andy Seminick","Bob Miller",,,"1950PHI.EVN.regular.game.csv",18
"PHI195006130","19500613",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","brech101","simmc101","goetl901","dascf901","(none)","jordl901","","",28587,"126","Comly","Comly","1999/07/04 9:44PM","",1,0,0,0,-1,0,0,0,142,9,6,3,13,6,0,0,10,3,"brech101","simmc101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"brech101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"simmc101",1,"","meyer101","","",,,54,,,,000006000,100000002,38,3,0,0,6,0,0,0,5,2,4,0,1,1,0,1,3,3,0,0,27,9,0,0,0,33,1,0,1,3,0,0,0,0,0,4,0,0,0,0,3,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Harry Brecheen","Curt Simmons","(none)","marim101","Marty Marion","Harry Walker","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Johnny Lindell","Marty Marion","Del Rice","Harry Brecheen","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Jimmy Bloodworth","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",19
"PHI195006140","19500614",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","lanim101","heink101","dascf901","jordl901","(none)","goetl901","","",15563,"253","Comly","Comly","2006/07/23 1:36AM","",1,0,0,0,-1,0,0,4,129,9,4,2,10,6,0,1,9,7,"lanim101","heink101","","","walkh102",8,"schor101",4,"musis101",3,"kazae101",5,"slaue101",9,"lindj101",7,"marim101",6,"riced101",2,"lanim101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"heink101",1,"","konsj101","","",,,54,,,,110000020,000002000,35,1,1,0,2,0,0,0,5,0,2,0,0,1,0,1,2,2,0,0,27,8,0,1,0,32,1,0,0,2,0,0,0,4,0,8,0,0,1,0,2,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Max Lanier","Ken Heintzelman","(none)","marim101","Marty Marion","Harry Walker","Red Schoendienst","Stan Musial","Eddie Kazak","Enos Slaughter","Johnny Lindell","Marty Marion","Del Rice","Max Lanier","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",20
"PHI195006170","19500617",0,"Saturday",0,"F","D","CIN","PHI","PHI11","blace102","rober102","stewb901","conlj102","(none)","gorea901","","",7669,"126","Comly","Comly","1999/07/04 10:02PM","",1,0,0,0,-1,0,0,0,127,9,2,5,9,10,1,0,5,12,"rober102","blace102","","","hattg101",5,"lowrp101",7,"wyroj101",9,"klust101",3,"scheb101",2,"ryanc102",4,"usheb101",8,"stalv101",6,"blace102",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"perkh101","","","",,,51,,,,200000000,00120020x,33,0,0,1,2,0,0,0,1,0,6,0,0,1,0,2,5,5,0,0,24,9,1,0,0,34,1,1,0,5,1,0,1,5,1,3,2,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Robin Roberts","Ewell Blackwell","(none)","waite101","Eddie Waitkus","Grady Hatton","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Bob Scheffing","Connie Ryan","Bob Usher","Virgil Stallcup","Ewell Blackwell","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",21
"PHI195006181","19500618",1,"Sunday",0,"F","D","CIN","PHI","PHI11","wehmh101","simmc101","conlj102","gorea901","(none)","stewb901","","",0,"126","Comly","Comly","1999/07/04 10:24PM","",1,0,0,0,-1,0,0,0,134,9,3,4,8,8,0,1,7,7,"simmc101","wehmh101","","","adamb103",5,"lowrp101",7,"wyroj101",9,"scheb101",2,"ryanc102",4,"klust101",3,"usheb101",8,"meeks101",6,"wehmh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"simmc101",1,"","","","",,,52,,,,100001001,000210001,34,1,0,2,3,0,0,0,3,0,5,0,0,1,0,1,4,4,1,0,25,10,0,0,0,32,1,0,2,4,1,0,0,3,0,2,1,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Simmons","Herm Wehmeier","(none)","nichb101","Bill Nicholson","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Bob Scheffing","Connie Ryan","Ted Kluszewski","Bob Usher","Sammy Meeks","Herm Wehmeier","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",22
"PHI195006182","19500618",2,"Sunday",0,"F","D","CIN","PHI","PHI11","fox-h101","millb103","gorea901","stewb901","(none)","conlj102","","",20495,"126","Comly","Comly","1999/07/04 10:43PM","",1,0,0,0,-1,0,0,0,126,9,2,4,7,11,1,2,6,9,"millb103","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",9,"klust101",3,"ryanc102",4,"adamb103",5,"howed102",2,"meeks101",6,"fox-h101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"lopas101",2,"golim101",4,"millb103",1,"","","","",,,51,,,,200000000,00000112x,32,1,1,0,2,1,0,0,2,1,1,0,0,1,0,1,3,3,0,0,24,10,1,2,0,33,0,1,0,4,0,0,0,4,1,1,0,0,2,0,1,2,2,1,1,27,15,0,2,0,,,,,,,,,,,"Bob Miller","Howie Fox","(none)","semia101","Andy Seminick","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ted Kluszewski","Connie Ryan","Bobby Adams","Dixie Howell","Sammy Meeks","Howie Fox","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Stan Lopata","Mike Goliat","Bob Miller",,,"1950PHI.EVN.regular.game.csv",23
"PHI195006200","19500620",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","law-v101","meyer101","pineb101","boggd901","(none)","robbs901","","",13597,"150","D Lamoureaux","D Lamoureaux","2003/09/13 2:57PM","",0,0,0,0,-1,0,0,0,121,9,3,7,6,8,3,1,2,5,"meyer101","law-v101","","","rojes101",6,"coogd102",3,"bellg103",9,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"turne101",2,"law-v101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"meyer101",1,"walsj107","","","",,,51,,,,000020100,00000430x,31,1,1,0,3,0,0,0,1,0,5,0,1,1,0,2,7,7,0,0,22,7,1,0,0,32,0,0,1,6,1,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Russ Meyer","Vern Law","(none)","golim101","Mike Goliat","Stan Rojek","Dale Coogan","Gus Bell","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Earl Turner","Vern Law","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",24
"PHI195006210","19500621",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","macdb101","rober102","boggd901","robbs901","(none)","pineb101","","",18632,"126","Comly","Comly","1999/07/04 11:07PM","",1,0,0,0,-1,0,0,0,144,9,5,3,10,8,0,1,6,11,"macdb101","rober102","werlb101","","castp102",5,"beart101",8,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"rojes101",6,"muelr101",2,"macdb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"golim101",4,"rober102",1,"werlb101","konsj101","","",,,54,,,,001003001,002000100,36,2,3,0,4,0,0,0,2,1,5,0,0,1,0,2,3,3,0,0,27,5,0,0,0,35,0,0,0,3,0,0,0,6,0,3,0,0,0,0,2,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Macdonald","Robin Roberts","Bill Werle","hoppj102","Johnny Hopp","Pete Castiglione","Ted Beard","Gus Bell","Ralph Kiner","Johnny Hopp","Danny Murtaugh","Stan Rojek","Ray Mueller","Bill Macdonald","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Mike Goliat","Robin Roberts",,,"1950PHI.EVN.regular.game.csv",25
"PHI195006220","19500622",0,"Thursday",0,"F","D","PIT","PHI","PHI11","boroh101","millb103","robbs901","pineb101","(none)","boggd901","","",5326,"140","David W. Smith","David W. Smith","2012/05/29 9:08PM","",1,0,0,0,-1,0,0,0,148,9,4,7,10,14,1,3,8,5,"millb103","boroh101","","","beart101",8,"scheh103",5,"bellg103",9,"kiner101",7,"hoppj102",3,"murtd101",4,"castp102",6,"turne101",2,"boroh101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"millb103",1,"lombv101","","","",,,51,,,,002000110,01030210x,37,2,0,1,2,0,0,0,2,0,2,0,0,0,0,4,7,7,0,0,24,9,1,4,0,34,2,0,4,7,0,0,0,2,0,2,1,0,1,0,1,1,1,0,0,27,9,0,0,1,,,,,,,,,,,"Bob Miller","Hank Borowy","(none)","ennid101","Del Ennis","Ted Beard","Hank Schenz","Gus Bell","Ralph Kiner","Johnny Hopp","Danny Murtaugh","Pete Castiglione","Earl Turner","Hank Borowy","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Bill Nicholson","Andy Seminick","Mike Goliat","Bob Miller",,,"1950PHI.EVN.regular.game.csv",26
"PHI195006230","19500623",0,"Friday",0,"F","N","CHN","PHI","PHI11","klipj101","simmc101","balll901","barla901","(none)","donaa901","","",21030,"126","Comly","Comly","1999/07/05 1:06PM","",1,0,0,0,-1,0,0,0,164,9,7,4,14,7,0,1,9,8,"laded101","simmc101","minnp101","","ramab101",4,"owenm101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"klipj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"simmc101",1,"minnp101","konsj101","","",,,54,,,,020002300,030000100,40,0,1,2,6,0,0,0,3,0,6,1,0,0,0,4,4,4,0,0,27,13,0,2,0,30,0,0,0,4,1,0,0,8,0,3,0,0,2,0,3,7,7,2,0,27,9,0,1,0,,,,,,,,,,,"Doyle Lade","Curt Simmons","Paul Minner","","(none)","Bob Ramazzotti","Mickey Owen","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Roy Smalley","Johnny Klippstein","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Bill Nicholson","Andy Seminick","Mike Goliat","Curt Simmons",,,"1950PHI.EVN.regular.game.csv",27
"PHI195006240","19500624",0,"Saturday",0,"F","D","CHN","PHI","PHI11","dubim101","meyer101","barla901","donaa901","(none)","balll901","","",7195,"150","D Lamoureaux","D Lamoureaux","2003/09/13 3:06PM","",0,0,0,0,-1,0,0,0,117,9,4,5,8,7,1,0,7,2,"meyer101","hillf101","konsj101","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"dubim101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"meyer101",1,"vandj101","konsj101","","",,,51,,,,201001000,01220000x,32,1,0,1,4,0,0,1,5,0,3,0,0,2,0,3,5,5,0,0,24,11,0,1,0,30,0,0,2,5,0,0,0,1,0,3,0,0,1,0,2,4,4,1,0,27,12,1,3,0,,,,,,,,,,,"Russ Meyer","Frank Hiller","Jim Konstanty","semia101","Andy Seminick","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Roy Smalley","Monk Dubiel","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Bill Nicholson","Andy Seminick","Mike Goliat","Russ Meyer",,,"1950PHI.EVN.regular.game.csv",28
"PHI195006251","19500625",1,"Sunday",0,"F","D","CHN","PHI","PHI11","schmj101","heink101","donaa901","balll901","(none)","barla901","","",0,"126","Comly","Comly","1999/07/05 1:35PM","",1,0,0,0,-1,0,0,0,160,9,11,8,12,11,3,3,4,11,"schmj101","konsj101","laded101","","ramab101",4,"owenm101",2,"borkb101",8,"saueh101",7,"pafka101",9,"smalr101",6,"sereb101",5,"cavap101",3,"schmj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"jonew101",5,"nichb101",9,"semia101",2,"golim101",4,"heink101",1,"laded101","churb101","","",,,54,,,,000200117,200000114,39,2,0,4,11,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,27,12,0,0,0,39,3,0,0,8,0,0,1,5,0,3,0,0,0,1,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Schmitz","Jim Konstanty","Doyle Lade","smalr101","Roy Smalley","Bob Ramazzotti","Mickey Owen","Bob Borkowski","Hank Sauer","Andy Pafko","Roy Smalley","Bill Serena","Phil Cavarretta","Johnny Schmitz","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Bill Nicholson","Andy Seminick","Mike Goliat","Ken Heintzelman",,,"1950PHI.EVN.regular.game.csv",29
