"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT195004210","CIN",2,1,0,0,0,"",0,1,"westw102","?","westw102","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","HR/7","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","CIN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","murtd101","rojes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",12
"PIT195004210","CIN",2,1,0,0,0,"",0,2,"murtd101","?","murtd101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PIT","PIT","CIN",1,"F","F",2,0,1,5,1,"T","F",0,0,"T","T","rojes101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"usheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",13
"PIT195004210","CIN",2,1,1,0,0,"",0,2,"rojes101","?","rojes101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PIT","PIT","CIN",1,"F","F",2,0,1,6,2,"T","F",0,0,"T","T","mccuc101","werlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"usheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",14
"PIT195004210","CIN",2,1,2,0,0,"",0,2,"mccuc101","?","mccuc101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"F","T",2,0,1,7,3,"T","F",0,0,"T","T","werlb101","beart101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"usheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",15
"PIT195004210","CIN",3,0,0,0,0,"",0,2,"blooj101","?","blooj101","?","werlb101","?","werlb101","?","mccuc101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","","","","S9","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","CIN","PIT",0,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","stalv101","wehmh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beart101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",16
"PIT195004210","CIN",3,0,0,0,0,"",0,2,"stalv101","?","stalv101","?","werlb101","?","werlb101","?","mccuc101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","blooj101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16,"PIT","CIN","PIT",0,"F","F",0,2,0,7,1,"T","F",1,1,"T","T","wehmh101","hattg101","T","T",4,7,15,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",17
"PIT195004210","CIN",3,0,1,0,0,"",0,2,"wehmh101","?","wehmh101","?","werlb101","?","werlb101","?","mccuc101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","stalv101","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"PIT","CIN","PIT",0,"F","F",0,2,0,8,2,"T","F",1,1,"T","T","hattg101","usheb101","T","T",6,8,16,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojes101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",18
"PIT195004210","CIN",3,0,2,0,0,"",0,2,"hattg101","?","hattg101","?","werlb101","?","werlb101","?","mccuc101","hoppj102","murtd101","fernn101","rojes101","kiner101","westw102","beart101","stalv101","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","werlb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","CIN","PIT",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","usheb101","wyroj101","T","T",6,8,16,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murtd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",19
"PIT195004210","CIN",3,1,0,0,0,"",0,2,"werlb101","?","werlb101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","PIT","CIN",1,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","beart101","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",20
"PIT195004210","CIN",3,1,0,0,0,"",0,2,"beart101","?","beart101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","werlb101","","","S9.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","CIN",1,"F","F",2,0,0,9,1,"T","F",1,3,"T","T","hoppj102","kiner101","T","T",1,9,19,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",21
"PIT195004210","CIN",3,1,0,0,0,"",0,2,"hoppj102","?","hoppj102","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","beart101","werlb101","","S9.2-3;1-2;BX1(923)","F","F",3,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"923","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,9,2,0,0,0,21,"PIT","PIT","CIN",1,"F","F",2,0,0,10,2,"T","F",3,6,"T","T","kiner101","fernn101","T","T",9,1,20,1,9,19,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",22
"PIT195004210","CIN",3,1,1,0,0,"",0,2,"kiner101","?","kiner101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","","beart101","werlb101","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","wehmh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"F","F",2,0,0,11,3,"T","F",6,7,"T","T","fernn101","westw102","T","T",0,0,0,9,1,20,1,9,19,"","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",23
"PIT195004210","CIN",3,1,1,0,0,"",0,2,"fernn101","?","fernn101","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","kiner101","beart101","werlb101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","wehmh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",2,0,0,12,4,"T","F",7,7,"T","T","westw102","murtd101","T","T",7,3,22,9,1,20,1,9,19,"coopw102","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",24
"PIT195004210","CIN",3,1,2,0,0,"",0,2,"westw102","?","westw102","?","wehmh101","?","wehmh101","?","coopw102","klust101","blooj101","hattg101","stalv101","litwd101","usheb101","wyroj101","kiner101","beart101","werlb101","S7.3-H;2-H;1-3;B-2(E7)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","wehmh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",2,0,0,13,5,"T","F",7,6,"T","T","murtd101","rojes101","T","T",7,3,22,9,1,20,1,9,19,"coopw102","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,2,"litwd101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1950PIT.EVN.regular.event.csv",25
