"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194005070",9,1,"gleej101",1,4,12,"leibh101",9,661940CHN.EVN.regular.sub.csv",62

"CHN194005090",1,1,"walkd101",0,3,7,"vosmj101",7,31940CHN.EVN.regular.sub.csv",63

"CHN194005090",9,0,"reesp101",0,7,12,"durol101",6,641940CHN.EVN.regular.sub.csv",64

"CHN194005090",9,0,"hudsj101",0,9,11,"carlt101",1,651940CHN.EVN.regular.sub.csv",65

"CHN194005090",9,1,"kimbn101",0,9,1,"hudsj101",11,661940CHN.EVN.regular.sub.csv",66

"CHN194005090",9,1,"reesp101",0,7,6,"reesp101",12,661940CHN.EVN.regular.sub.csv",67

"CHN194005090",10,1,"gilbc101",0,1,8,"koy-e101",8,771940CHN.EVN.regular.sub.csv",68

"CHN194005100",6,0,"rootc101",1,9,1,"lee-b103",1,491940CHN.EVN.regular.sub.csv",69

"CHN194005100",7,1,"cavap101",1,9,11,"rootc101",1,581940CHN.EVN.regular.sub.csv",70

"CHN194005100",8,0,"raffk101",1,9,1,"cavap101",11,611940CHN.EVN.regular.sub.csv",71

"CHN194005110",5,0,"pagev101",1,9,1,"passc101",1,421940CHN.EVN.regular.sub.csv",72

"CHN194005110",6,1,"macfd101",0,9,1,"bowmj101",1,611940CHN.EVN.regular.sub.csv",73

"CHN194005110",9,0,"schuj103",0,9,11,"macfd101",1,781940CHN.EVN.regular.sub.csv",74

"CHN194005120",2,0,"olsev101",1,9,1,"deand102",1,141940CHN.EVN.regular.sub.csv",75

"CHN194005120",4,1,"lanad101",0,9,1,"sewer101",1,411940CHN.EVN.regular.sub.csv",76

"CHN194005120",8,1,"berrr101",0,7,2,"davis101",2,701940CHN.EVN.regular.sub.csv",77

"CHN194005120",8,1,"hartg103",1,9,11,"olsev101",1,731940CHN.EVN.regular.sub.csv",78

"CHN194005120",8,1,"bryac101",1,9,12,"hartg103",11,741940CHN.EVN.regular.sub.csv",79

"CHN194005120",8,1,"collr102",1,1,11,"hacks101",5,741940CHN.EVN.regular.sub.csv",80

"CHN194005120",9,0,"rogeb102",1,1,5,"collr102",11,771940CHN.EVN.regular.sub.csv",81

"CHN194005120",9,0,"raffk101",1,9,1,"bryac101",12,771940CHN.EVN.regular.sub.csv",82

"CHN194005120",9,0,"passc101",1,9,1,"raffk101",1,801940CHN.EVN.regular.sub.csv",83

"CHN194005120",9,0,"garmd101",0,6,11,"dimav101",8,811940CHN.EVN.regular.sub.csv",84

"CHN194005270",7,0,"hoppj102",0,9,11,"bowmb103",1,561940CHN.EVN.regular.sub.csv",85

"CHN194005270",7,1,"russj103",0,9,1,"hoppj102",11,591940CHN.EVN.regular.sub.csv",86

"CHN194005270",8,1,"white103",0,9,1,"russj103",1,711940CHN.EVN.regular.sub.csv",87

"CHN194005270",9,0,"guttd101",0,9,11,"white103",1,791940CHN.EVN.regular.sub.csv",88

"CHN194005280",6,1,"hartg103",1,9,11,"olsev101",1,441940CHN.EVN.regular.sub.csv",89

"CHN194005280",7,0,"pagev101",1,9,1,"hartg103",11,481940CHN.EVN.regular.sub.csv",90

"CHN194005290",6,0,"deand102",1,9,1,"frenl101",1,481940CHN.EVN.regular.sub.csv",91

"CHN194005290",7,0,"collr102",1,7,2,"todda101",2,541940CHN.EVN.regular.sub.csv",92

"CHN194005290",9,1,"cavap101",1,9,11,"deand102",1,771940CHN.EVN.regular.sub.csv",93

"CHN194005301",2,0,"pagev101",1,9,1,"lee-b103",1,141940CHN.EVN.regular.sub.csv",94

"CHN194005301",8,1,"galaa101",1,9,11,"pagev101",1,601940CHN.EVN.regular.sub.csv",95

"CHN194005301",9,0,"mootj101",1,9,1,"galaa101",11,641940CHN.EVN.regular.sub.csv",96

"CHN194005301",9,1,"bryac101",1,6,12,"russr101",3,701940CHN.EVN.regular.sub.csv",97

"CHN194005302",5,1,"shofm101",0,9,1,"moorw102",1,431940CHN.EVN.regular.sub.csv",98

"CHN194005302",7,1,"collr102",1,5,11,"nichb101",7,621940CHN.EVN.regular.sub.csv",99

"CHN194005302",8,0,"galaa101",1,5,7,"collr102",11,641940CHN.EVN.regular.sub.csv",100

"CHN194005302",8,0,"passc101",1,9,1,"rootc101",1,671940CHN.EVN.regular.sub.csv",101

"CHN194005302",8,0,"lombe101",0,9,11,"shofm101",1,701940CHN.EVN.regular.sub.csv",102

"CHN194005302",8,1,"beggj101",0,9,1,"lombe101",11,711940CHN.EVN.regular.sub.csv",103

"CHN194005302",12,1,"bryac101",1,6,12,"russr101",3,1071940CHN.EVN.regular.sub.csv",104

"CHN194005302",12,1,"dalld101",1,7,11,"todda101",2,1071940CHN.EVN.regular.sub.csv",105

"CHN194006010",5,1,"dalld101",1,9,11,"raffk101",1,391940CHN.EVN.regular.sub.csv",106

"CHN194006010",6,0,"mootj101",1,9,1,"dalld101",11,411940CHN.EVN.regular.sub.csv",107

"CHN194006010",6,1,"prest101",0,9,1,"carlt101",1,511940CHN.EVN.regular.sub.csv",108

"CHN194006010",12,0,"durol101",0,1,12,"reesp101",6,911940CHN.EVN.regular.sub.csv",109

"CHN194006010",12,1,"durol101",0,1,6,"durol101",12,921940CHN.EVN.regular.sub.csv",110

"CHN194006021",4,1,"kimbn101",0,9,1,"wyatw101",1,301940CHN.EVN.regular.sub.csv",111

"CHN194006021",8,0,"gallj103",0,9,11,"kimbn101",1,551940CHN.EVN.regular.sub.csv",112

"CHN194006021",8,0,"franh101",0,1,11,"hudsj101",4,561940CHN.EVN.regular.sub.csv",113

"CHN194006021",8,1,"coscp101",0,1,4,"franh101",11,581940CHN.EVN.regular.sub.csv",114

"CHN194006021",8,1,"mungv101",0,9,1,"gallj103",11,581940CHN.EVN.regular.sub.csv",115

"CHN194006021",9,0,"gilbc101",0,3,12,"vosmj101",7,631940CHN.EVN.regular.sub.csv",116

"CHN194006021",9,1,"walkd101",0,2,7,"walkd101",8,691940CHN.EVN.regular.sub.csv",117

"CHN194006021",9,1,"gilbc101",0,3,8,"gilbc101",12,691940CHN.EVN.regular.sub.csv",118

"CHN194006021",9,1,"doylc102",0,9,1,"mungv101",1,711940CHN.EVN.regular.sub.csv",119

"CHN194006021",9,1,"galaa101",1,6,11,"russr101",3,711940CHN.EVN.regular.sub.csv",120

"CHN194006021",9,1,"dalld101",1,7,11,"hartg103",2,731940CHN.EVN.regular.sub.csv",121

"CHN194006022",9,1,"galaa101",1,8,11,"mattb101",6,671940CHN.EVN.regular.sub.csv",122

"CHN194006030",8,1,"nichb101",1,9,11,"passc101",1,621940CHN.EVN.regular.sub.csv",123

"CHN194006030",9,0,"rootc101",1,9,1,"nichb101",11,641940CHN.EVN.regular.sub.csv",124

"CHN194006030",9,1,"bryac101",1,4,12,"leibh101",9,701940CHN.EVN.regular.sub.csv",125

"CHN194006040",3,0,"nichb101",1,4,9,"leibh101",9,271940CHN.EVN.regular.sub.csv",126

"CHN194006040",3,1,"johns103",0,9,1,"higbk101",1,301940CHN.EVN.regular.sub.csv",127

"CHN194006040",4,0,"warrb102",0,8,11,"atwob101",2,391940CHN.EVN.regular.sub.csv",128

"CHN194006040",4,0,"marth101",0,9,11,"johns103",1,401940CHN.EVN.regular.sub.csv",129

"CHN194006040",4,1,"warrb102",0,8,2,"warrb102",11,421940CHN.EVN.regular.sub.csv",130

"CHN194006040",4,1,"johns101",0,9,1,"marth101",11,421940CHN.EVN.regular.sub.csv",131

"CHN194006040",5,0,"raffk101",1,9,1,"pagev101",1,501940CHN.EVN.regular.sub.csv",132

"CHN194006040",5,0,"bergw101",0,4,11,"kleic101",9,501940CHN.EVN.regular.sub.csv",133

"CHN194006040",5,0,"rootc101",1,9,1,"raffk101",1,511940CHN.EVN.regular.sub.csv",134

"CHN194006040",5,1,"bergw101",0,4,9,"bergw101",11,551940CHN.EVN.regular.sub.csv",135

"CHN194006040",8,1,"smoll101",0,9,1,"johns101",1,781940CHN.EVN.regular.sub.csv",136

"CHN194006040",9,0,"arnom101",0,9,11,"smoll101",1,841940CHN.EVN.regular.sub.csv",137

"CHN194006060",5,1,"blanc101",0,9,1,"peari101",1,501940CHN.EVN.regular.sub.csv",138

"CHN194006060",7,0,"mootj101",1,9,1,"lee-b103",1,661940CHN.EVN.regular.sub.csv",139

"CHN194006060",7,1,"muelh101",0,8,4,"schuh104",4,681940CHN.EVN.regular.sub.csv",140

"CHN194006060",8,1,"smoll101",0,9,1,"blanc101",1,801940CHN.EVN.regular.sub.csv",141

"CHN194006070",7,0,"moorg104",0,2,11,"warsr101",4,541940CHN.EVN.regular.sub.csv",142

"CHN194006070",7,1,"sists101",0,2,4,"moorg104",11,561940CHN.EVN.regular.sub.csv",143

"CHN194006070",8,1,"coffd101",0,9,1,"errid101",1,661940CHN.EVN.regular.sub.csv",144

"CHN194006070",9,0,"roweb101",0,9,11,"coffd101",1,751940CHN.EVN.regular.sub.csv",145

"CHN194006080",8,0,"masip101",0,9,11,"fettl101",1,591940CHN.EVN.regular.sub.csv",146

"CHN194006080",8,1,"strin101",0,9,1,"masip101",11,621940CHN.EVN.regular.sub.csv",147

"CHN194006091",4,1,"callj102",0,9,1,"poseb102",1,341940CHN.EVN.regular.sub.csv",148

"CHN194006091",6,1,"masip101",0,7,2,"lopea102",2,471940CHN.EVN.regular.sub.csv",149

"CHN194006091",7,1,"wietw101",0,6,5,"cucct101",5,561940CHN.EVN.regular.sub.csv",150

"CHN194006091",8,0,"andrs101",0,9,11,"callj102",1,591940CHN.EVN.regular.sub.csv",151

"CHN194006091",8,1,"javea101",0,9,1,"andrs101",11,621940CHN.EVN.regular.sub.csv",152

"CHN194006111",8,1,"rogeb102",1,9,11,"lee-b103",1,631940CHN.EVN.regular.sub.csv",153

"CHN194006111",9,0,"rootc101",1,9,1,"rogeb102",11,651940CHN.EVN.regular.sub.csv",154

"CHN194006112",8,1,"galaa101",1,9,11,"passc101",1,591940CHN.EVN.regular.sub.csv",155

"CHN194006112",9,0,"raffk101",1,9,1,"galaa101",11,611940CHN.EVN.regular.sub.csv",156

"CHN194007010",4,1,"younp101",0,4,6,"vauga101",6,271940CHN.EVN.regular.sub.csv",157

"CHN194007010",7,1,"galaa101",1,8,11,"mattb101",6,541940CHN.EVN.regular.sub.csv",158

"CHN194007010",7,1,"russr101",1,9,11,"raffk101",1,551940CHN.EVN.regular.sub.csv",159

"CHN194007010",7,1,"heink101",0,9,1,"macfd101",1,561940CHN.EVN.regular.sub.csv",160

"CHN194007010",8,0,"rogeb102",1,8,6,"galaa101",11,571940CHN.EVN.regular.sub.csv",161

"CHN194007010",8,0,"olsev101",1,9,1,"russr101",11,571940CHN.EVN.regular.sub.csv",162

"CHN194007010",9,0,"davis101",0,9,11,"heink101",1,701940CHN.EVN.regular.sub.csv",163

"CHN194007010",9,1,"browm103",0,9,1,"davis101",11,711940CHN.EVN.regular.sub.csv",164

"CHN194007010",10,0,"passc101",1,9,1,"olsev101",1,771940CHN.EVN.regular.sub.csv",165

"CHN194007010",10,0,"garmd101",0,4,11,"younp101",6,781940CHN.EVN.regular.sub.csv",166

"CHN194007010",10,0,"wanep101",0,6,11,"vanrm101",7,801940CHN.EVN.regular.sub.csv",167

"CHN194007010",10,1,"wanel101",0,6,7,"wanep101",11,821940CHN.EVN.regular.sub.csv",168

"CHN194007010",10,1,"brubb101",0,4,6,"garmd101",11,821940CHN.EVN.regular.sub.csv",169

"CHN194007020",5,1,"lanad101",0,9,1,"bowmj101",1,421940CHN.EVN.regular.sub.csv",170

"CHN194007020",6,1,"ferne101",0,8,2,"lopea102",2,501940CHN.EVN.regular.sub.csv",171

"CHN194007030",3,1,"lannj101",0,9,1,"sewer101",1,301940CHN.EVN.regular.sub.csv",172

"CHN194007030",4,0,"wanep101",0,9,11,"lannj101",1,341940CHN.EVN.regular.sub.csv",173

"CHN194007030",4,1,"bauer101",0,9,1,"wanep101",11,381940CHN.EVN.regular.sub.csv",174

"CHN194007030",7,0,"garmd101",0,6,11,"vanrm101",7,621940CHN.EVN.regular.sub.csv",175

"CHN194007030",7,1,"wanel101",0,6,7,"garmd101",11,641940CHN.EVN.regular.sub.csv",176

"CHN194007030",8,1,"russr101",1,6,11,"cavap101",3,761940CHN.EVN.regular.sub.csv",177

"CHN194007030",8,1,"heink101",0,9,1,"bauer101",1,761940CHN.EVN.regular.sub.csv",178

"CHN194007030",9,0,"russr101",1,6,3,"russr101",11,811940CHN.EVN.regular.sub.csv",179

"CHN194007060",9,1,"dalld101",1,9,11,"mootj101",1,661940CHN.EVN.regular.sub.csv",180

"CHN194007070",6,1,"dalld101",1,7,11,"collr102",2,491940CHN.EVN.regular.sub.csv",181

"CHN194007070",6,1,"shofm101",0,9,1,"hutcj101",1,491940CHN.EVN.regular.sub.csv",182

"CHN194007070",6,1,"russr101",1,7,11,"dalld101",11,491940CHN.EVN.regular.sub.csv",183

"CHN194007070",6,1,"hartg103",1,8,11,"mattb101",6,501940CHN.EVN.regular.sub.csv",184

"CHN194007070",7,0,"russr101",1,7,3,"russr101",11,511940CHN.EVN.regular.sub.csv",185

"CHN194007070",7,0,"rogeb102",1,6,6,"cavap101",3,511940CHN.EVN.regular.sub.csv",186

"CHN194007070",7,0,"hartg103",1,8,2,"hartg103",11,511940CHN.EVN.regular.sub.csv",187

"CHN194007070",7,1,"leibh101",1,4,11,"nichb101",9,591940CHN.EVN.regular.sub.csv",188

"CHN194007070",7,1,"beggj101",0,9,1,"shofm101",1,591940CHN.EVN.regular.sub.csv",189

"CHN194007070",8,0,"leibh101",1,4,9,"leibh101",11,621940CHN.EVN.regular.sub.csv",190

"CHN194007070",8,1,"mootj101",1,8,12,"hartg103",2,711940CHN.EVN.regular.sub.csv",191

"CHN194007070",8,1,"todda101",1,9,11,"lee-b103",1,711940CHN.EVN.regular.sub.csv",192

"CHN194007070",9,0,"passc101",1,8,1,"mootj101",12,741940CHN.EVN.regular.sub.csv",193

"CHN194007070",9,0,"todda101",1,9,2,"todda101",11,741940CHN.EVN.regular.sub.csv",194

"CHN194007120",9,0,"andrs101",0,8,11,"berrr101",2,671940CHN.EVN.regular.sub.csv",195

"CHN194007120",9,0,"masip101",0,9,11,"poseb102",1,681940CHN.EVN.regular.sub.csv",196

"CHN194007120",9,0,"wietw101",0,9,12,"masip101",11,691940CHN.EVN.regular.sub.csv",197

"CHN194007130",7,1,"hassb101",0,5,3,"westm102",8,531940CHN.EVN.regular.sub.csv",198

"CHN194007130",7,1,"coonj101",0,2,8,"coonj101",3,531940CHN.EVN.regular.sub.csv",199

"CHN194007130",8,0,"pagev101",1,9,1,"mootj101",1,651940CHN.EVN.regular.sub.csv",200

"CHN194007130",8,1,"wietw101",0,6,4,"roweb101",4,661940CHN.EVN.regular.sub.csv",201

"CHN194007130",9,1,"dalld101",1,9,11,"pagev101",1,751940CHN.EVN.regular.sub.csv",202

"CHN194007141",2,1,"witem101",0,8,6,"jurgb101",6,131940CHN.EVN.regular.sub.csv",203

"CHN194007141",5,0,"rootc101",1,9,1,"lee-b103",1,431940CHN.EVN.regular.sub.csv",204

"CHN194007141",7,1,"rogeb102",1,7,12,"hartg103",2,651940CHN.EVN.regular.sub.csv",205

"CHN194007141",7,1,"dalld101",1,9,11,"rootc101",1,661940CHN.EVN.regular.sub.csv",206

"CHN194007141",7,1,"joinr101",0,9,1,"schuh103",1,671940CHN.EVN.regular.sub.csv",207

"CHN194007141",7,1,"deanp101",0,9,1,"joinr101",1,681940CHN.EVN.regular.sub.csv",208

"CHN194007141",8,0,"passc101",1,9,1,"dalld101",11,691940CHN.EVN.regular.sub.csv",209

"CHN194007141",8,0,"todda101",1,7,2,"rogeb102",12,691940CHN.EVN.regular.sub.csv",210

"CHN194007142",8,1,"dalld101",1,8,11,"mattb101",6,581940CHN.EVN.regular.sub.csv",211

"CHN194007142",8,1,"leibh101",1,9,11,"raffk101",1,591940CHN.EVN.regular.sub.csv",212

"CHN194007142",9,0,"rogeb102",1,8,6,"dalld101",11,621940CHN.EVN.regular.sub.csv",213

"CHN194007142",9,0,"pagev101",1,9,1,"leibh101",11,621940CHN.EVN.regular.sub.csv",214

"CHN194007150",7,0,"seedb101",0,9,11,"meltc101",1,531940CHN.EVN.regular.sub.csv",215

"CHN194007150",7,0,"rootc101",1,9,1,"frenl101",1,601940CHN.EVN.regular.sub.csv",216

"CHN194007150",7,1,"lynnr101",0,9,1,"seedb101",11,611940CHN.EVN.regular.sub.csv",217

"CHN194007150",8,0,"mccaj104",0,9,11,"lynnr101",1,691940CHN.EVN.regular.sub.csv",218

"CHN194007150",8,1,"joinr101",0,9,1,"mccaj104",11,741940CHN.EVN.regular.sub.csv",219

"CHN194007150",9,0,"passc101",1,9,1,"rootc101",1,811940CHN.EVN.regular.sub.csv",220

"CHN194007150",9,0,"odeak101",0,8,11,"jurgb101",6,811940CHN.EVN.regular.sub.csv",221

"CHN194007150",9,0,"ruckj101",0,9,11,"joinr101",1,821940CHN.EVN.regular.sub.csv",222

"CHN194007170",8,0,"hudsj101",0,4,12,"phelb101",2,601940CHN.EVN.regular.sub.csv",223

"CHN194007170",8,1,"mancg101",0,4,2,"hudsj101",12,621940CHN.EVN.regular.sub.csv",224

"CHN194007170",8,1,"dalld101",1,8,11,"mattb101",6,621940CHN.EVN.regular.sub.csv",225

"CHN194007170",8,1,"gleej101",1,9,11,"mootj101",1,631940CHN.EVN.regular.sub.csv",226

"CHN194007170",9,0,"rogeb102",1,8,6,"dalld101",11,651940CHN.EVN.regular.sub.csv",227

"CHN194007170",9,0,"pagev101",1,9,1,"gleej101",11,651940CHN.EVN.regular.sub.csv",228

"CHN194007170",9,0,"gilbc101",0,7,12,"vosmj101",9,661940CHN.EVN.regular.sub.csv",229

"CHN194007170",9,1,"walkd101",0,5,9,"walkd101",8,691940CHN.EVN.regular.sub.csv",230

"CHN194007170",9,1,"gilbc101",0,7,8,"gilbc101",12,691940CHN.EVN.regular.sub.csv",231

"CHN194007180",3,0,"rootc101",1,9,1,"lee-b103",1,241940CHN.EVN.regular.sub.csv",232

"CHN194007180",4,0,"gallj103",0,9,11,"davic103",1,331940CHN.EVN.regular.sub.csv",233

"CHN194007180",4,1,"tamuv101",0,9,1,"gallj103",11,361940CHN.EVN.regular.sub.csv",234

"CHN194007180",7,1,"hartg103",1,9,11,"rootc101",1,591940CHN.EVN.regular.sub.csv",235

"CHN194007180",7,1,"mootj101",1,9,12,"hartg103",11,601940CHN.EVN.regular.sub.csv",236

"CHN194007180",8,0,"pagev101",1,9,1,"mootj101",12,611940CHN.EVN.regular.sub.csv",237

"CHN194007180",8,0,"hudsj101",0,7,12,"vosmj101",9,631940CHN.EVN.regular.sub.csv",238

"CHN194007180",8,1,"walkd101",0,5,9,"walkd101",8,641940CHN.EVN.regular.sub.csv",239

"CHN194007180",8,1,"gilbc101",0,7,8,"hudsj101",12,641940CHN.EVN.regular.sub.csv",240

"CHN194007180",9,0,"raffk101",1,9,1,"pagev101",1,731940CHN.EVN.regular.sub.csv",241

"CHN194007190",6,1,"prest101",0,9,1,"wyatw101",1,581940CHN.EVN.regular.sub.csv",242

"CHN194007190",8,0,"gilbc101",0,9,11,"prest101",1,751940CHN.EVN.regular.sub.csv",243

"CHN194007190",8,1,"caseh101",0,9,1,"gilbc101",11,761940CHN.EVN.regular.sub.csv",244

"CHN194007190",8,1,"rogeb102",1,9,12,"passc101",1,851940CHN.EVN.regular.sub.csv",245

"CHN194007190",9,0,"rootc101",1,9,1,"rogeb102",12,861940CHN.EVN.regular.sub.csv",246

"CHN194007190",9,0,"raffk101",1,9,1,"rootc101",1,891940CHN.EVN.regular.sub.csv",247

"CHN194007200",4,0,"lee-b103",1,9,1,"frenl101",1,311940CHN.EVN.regular.sub.csv",248

"CHN194007200",7,1,"galaa101",1,9,11,"lee-b103",1,591940CHN.EVN.regular.sub.csv",249

"CHN194007200",8,0,"pagev101",1,9,1,"galaa101",11,611940CHN.EVN.regular.sub.csv",250

"CHN194007200",8,0,"raffk101",1,9,1,"pagev101",1,651940CHN.EVN.regular.sub.csv",251

"CHN194007200",9,1,"rogeb102",1,9,11,"raffk101",1,821940CHN.EVN.regular.sub.csv",252

"CHN194007211",6,0,"collr102",1,7,2,"hartg103",2,461940CHN.EVN.regular.sub.csv",253

"CHN194007211",6,0,"lee-b103",1,9,1,"olsev101",1,461940CHN.EVN.regular.sub.csv",254

"CHN194007211",8,1,"muelh101",0,3,5,"muelh101",7,651940CHN.EVN.regular.sub.csv",255

"CHN194007211",8,1,"rizzj101",0,4,7,"rizzj101",9,651940CHN.EVN.regular.sub.csv",256

