"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN198406050","19840605",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","mcmuc001","krukm001","steld901","mcshj901","ripps901","willb901","","",7166,"","","","","",0,0,0,0,-1,0,0,0,159,9,8,3,12,9,1,0,5,9,"mcmuc001","krukm001","garbg001","","ramir001",6,"johnr001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"lemaj001",6,"davic001",8,"leonj001",7,"clarj001",9,"oliva001",3,"brenb001",2,"mullf001",5,"wellb001",4,"krukm001",1,"garbg001","cornj001","","",,,54,,,,205100000,100200000,35,2,0,2,7,2,0,0,3,0,6,0,1,1,0,2,2,2,0,0,27,10,0,1,0,35,1,0,0,2,0,1,0,3,0,9,2,0,1,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Craig McMurtry","Mike Krukow","Gene Garber","perrg001","Gerald Perry","Rafael Ramirez","Randy Johnson","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Johnnie LeMaster","Chili Davis","Jeff Leonard","Jack Clark","Al Oliver","Bob Brenly","Fran Mullins","Brad Wellman","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",30
"SFN198406060","19840606",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","falcp001","robij001","mcshj901","ripps901","willb901","steld901","","",7635,"","","","","",0,0,0,0,-1,0,0,0,206,11,5,4,9,7,1,3,13,10,"bedrs001","laveg001","","","ramir001",6,"treva001",2,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"johnr001",5,"falcp001",1,"lemaj001",6,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"brenb001",2,"younj001",5,"wellb001",4,"robij001",1,"bedrs001","cornj001","","",,,66,,,,10110000101,00400000000,42,2,0,0,4,1,0,0,8,4,6,1,1,1,0,4,4,4,0,0,33,13,0,1,0,37,1,0,1,4,0,0,1,9,0,10,0,1,1,0,4,3,3,1,0,33,18,0,1,0,,,,,,,,,,,"Steve Bedrosian","Gary Lavelle","(none)","chamc001","Chris Chambliss","Rafael Ramirez","Alex Trevino","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Randy Johnson","Pete Falcone","Johnnie LeMaster","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Bob Brenly","Joel Youngblood","Brad Wellman","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",31
"SFN198406070","19840607",0,"Thursday",0,"F","N","HOU","SFN","SFO02","niekj001","laskb001","engeb901","rungp901","palld901","marsr901","","",3653,"","","","","",0,0,0,0,-1,0,0,0,158,9,14,5,16,9,0,4,6,4,"niekj001","laskb001","","","dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"niekj001",1,"lemaj001",6,"davic001",8,"leonj001",7,"clarj001",9,"oliva001",3,"younj001",5,"brenb001",2,"wellb001",4,"laskb001",1,"lacom001","willf001","","",,,54,,,,320124200,100011200,44,5,1,2,13,1,0,0,2,0,7,0,0,1,0,2,4,4,0,0,27,13,1,2,0,34,2,0,2,5,0,0,0,2,0,6,2,0,2,0,4,12,12,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Niekro","Bill Laskey","(none)","spilh001","Harry Spilman","Bill Doran","Craig Reynolds","Harry Spilman","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Joe Niekro","Johnnie LeMaster","Chili Davis","Jeff Leonard","Jack Clark","Al Oliver","Joel Youngblood","Bob Brenly","Brad Wellman","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",32
"SFN198406080","19840608",0,"Friday",0,"F","N","HOU","SFN","SFO02","knepb001","garrs001","palld901","rungp901","marsr901","engeb901","","",6113,"","","","","",0,0,0,0,-1,0,0,0,169,9,4,5,9,8,3,2,11,2,"lercr001","knepb001","mintg001","","dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"knepb001",1,"lemaj001",6,"davic001",8,"leonj001",9,"clarj001",3,"baked002",7,"younj001",5,"brenb001",2,"wellb001",4,"garrs001",1,"dawlb001","mintg001","","",,,51,,,,000120100,02110100x,35,0,0,0,4,1,2,0,4,0,3,0,0,0,0,3,5,5,0,0,24,14,1,2,0,29,0,0,3,4,0,0,0,2,0,5,1,1,1,0,3,4,4,2,0,27,10,0,0,0,,,,,,,,,,,"Randy Lerch","Bob Knepper","Greg Minton","younj001","Joel Youngblood","Bill Doran","Craig Reynolds","Harry Spilman","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Bob Knepper","Johnnie LeMaster","Chili Davis","Jeff Leonard","Jack Clark","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Scott Garrelts",,,"1984SFN.EVN.regular.game.csv",33
"SFN198406090","19840609",0,"Saturday",0,"F","D","HOU","SFN","SFO02","scotm001","davim001","rungp901","marsr901","engeb901","palld901","","",7743,"","","","","",0,0,0,0,-1,0,0,0,188,9,5,6,11,11,1,3,10,10,"willf001","dawlb001","","","dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"knigr001",5,"scott001",8,"puhlt001",9,"ashba001",2,"scotm001",1,"lemaj001",6,"richg001",9,"davic001",8,"oliva001",3,"leonj001",7,"younj001",5,"nicos001",2,"wellb001",4,"davim001",1,"dawlb001","willf001","","",,,53,,,,020010200,110001003,38,2,0,0,3,1,0,0,3,3,7,1,1,0,0,4,6,6,0,0,26,15,0,1,0,32,1,0,1,6,3,1,0,6,1,5,1,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Williams","Bill Dawley","(none)","younj001","Joel Youngblood","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Ray Knight","Tony Scott","Terry Puhl","Alan Ashby","Mike Scott","Johnnie LeMaster","Gene Richards","Chili Davis","Al Oliver","Jeff Leonard","Joel Youngblood","Steve Nicosia","Brad Wellman","Mark Davis",,,"1984SFN.EVN.regular.game.csv",34
"SFN198406100","19840610",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ruhlv001","robij001","marsr901","engeb901","palld901","rungp901","","",14561,"","","","","",0,0,0,0,-1,0,0,0,179,9,7,4,12,11,0,1,7,9,"ruhlv001","robij001","","","dorab001",4,"reync001",6,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"ruhlv001",1,"lemaj001",6,"richg001",9,"davic001",8,"oliva001",3,"leonj001",7,"younj001",5,"nicos001",2,"wellb001",4,"robij001",1,"smitd001","mintg001","","",,,54,,,,501010000,100002010,36,3,0,1,5,0,2,0,3,1,2,2,0,0,0,2,4,4,1,0,27,14,0,3,0,34,1,0,0,4,0,1,0,5,0,5,1,0,2,0,6,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Vern Ruhle","Jeff Robinson","(none)","cruzj001","Jose Cruz","Bill Doran","Craig Reynolds","Harry Spilman","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Vern Ruhle","Johnnie LeMaster","Gene Richards","Chili Davis","Al Oliver","Jeff Leonard","Joel Youngblood","Steve Nicosia","Brad Wellman","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",35
"SFN198406250","19840625",0,"Monday",0,"F","N","CIN","SFN","SFO02","russj001","laskb001","monte901","ripps901","weyel901","rennd901","","",10985,"","","","","",0,0,0,0,-1,0,0,0,149,9,2,1,9,8,1,0,6,8,"powet001","laskb001","","","milne001",8,"walkd001",7,"dried001",3,"parkd001",9,"concd001",6,"krenw001",5,"oestr001",4,"guldb001",2,"russj001",1,"lemaj001",6,"oliva001",3,"baked002",9,"leonj001",8,"thoms001",7,"younj001",5,"brenb001",2,"wellb001",4,"laskb001",1,"powet001","","","",,,54,,,,100000001,000010000,35,0,0,2,2,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,27,9,0,0,0,34,0,0,0,1,1,0,0,1,1,5,1,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ted Power","Bill Laskey","(none)","krenw001","Wayne Krenchicki","Eddie Milner","Duane Walker","Dan Driessen","Dave Parker","Dave Concepcion","Wayne Krenchicki","Ron Oester","Brad Gulden","Jeff Russell","Johnnie LeMaster","Al Oliver","Dusty Baker","Jeff Leonard","Scot Thompson","Joel Youngblood","Bob Brenly","Brad Wellman","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",36
"SFN198406260","19840626",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","sotom001","hamma001","ripps901","weyel901","rennd901","monte901","","",9499,"","","","","",0,0,0,0,-1,0,0,0,181,9,4,2,10,7,0,3,8,7,"sotom001","willf001","","","milne001",8,"concd001",6,"cedec001",7,"parkd001",9,"peret001",3,"krenw001",5,"bilad001",2,"oestr001",4,"sotom001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"brenb001",2,"wellb001",4,"hamma001",1,"","cornj001","","",,,54,,,,000001030,000000002,35,2,0,0,3,1,1,0,2,0,7,1,0,1,0,1,2,2,0,0,27,9,0,2,0,31,2,0,1,2,0,0,0,5,0,5,2,0,2,0,4,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Mario Soto","Frank Williams","(none)","parkd001","Dave Parker","Eddie Milner","Dave Concepcion","Cesar Cedeno","Dave Parker","Tony Perez","Wayne Krenchicki","Dann Bilardello","Ron Oester","Mario Soto","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Atlee Hammaker",,,"1984SFN.EVN.regular.game.csv",37
"SFN198406270","19840627",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","pastf001","krukm001","weyel901","rennd901","monte901","ripps901","","",9982,"","","","","",0,0,0,0,-1,0,0,0,202,9,9,14,12,15,1,1,10,5,"lercr001","owchb001","","","milne001",8,"concd001",6,"walkd001",7,"parkd001",9,"cedec001",3,"krenw001",5,"oestr001",4,"guldb001",2,"pastf001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"brenb001",2,"wellb001",4,"krukm001",1,"humet001","laveg001","","",,,51,,,,000060120,10405040x,37,2,0,0,6,1,0,0,8,1,7,0,0,0,0,5,12,12,0,0,24,12,2,1,0,37,2,0,1,11,0,1,0,5,0,7,6,0,1,0,4,5,5,2,0,27,9,0,1,0,,,,,,,,,,,"Randy Lerch","Bob Owchinko","(none)","davic001","Chili Davis","Eddie Milner","Dave Concepcion","Duane Walker","Dave Parker","Cesar Cedeno","Wayne Krenchicki","Ron Oester","Brad Gulden","Frank Pastore","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",38
"SFN198406280","19840628",0,"Thursday",0,"F","N","PIT","SFN","SFO02","candj001","davim001","froeb901","harrl901","quicj901","kiblj901","","",6191,"","","","","",0,0,0,0,-1,0,0,0,170,11,3,4,10,9,2,1,6,8,"laveg001","robid001","","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"morrj002",4,"otisa001",7,"berrd001",6,"candj001",1,"gladd001",8,"wellb001",4,"brenb001",3,"leonj001",9,"baked002",7,"younj001",5,"nicos001",2,"mullf001",6,"davim001",1,"robid001","laveg001","","",,,64,,,,00010010100,00100110001,42,2,0,1,3,0,0,0,0,0,7,1,1,1,0,3,3,3,0,0,31,13,0,1,0,39,1,0,1,4,1,1,0,2,0,8,0,0,1,0,3,3,3,0,0,33,14,0,1,0,,,,,,,,,,,"Gary Lavelle","Don Robinson","(none)","nicos001","Steve Nicosia","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Jim Morrison","Amos Otis","Dale Berra","John Candelaria","Dan Gladden","Brad Wellman","Bob Brenly","Jeff Leonard","Dusty Baker","Joel Youngblood","Steve Nicosia","Fran Mullins","Mark Davis",,,"1984SFN.EVN.regular.game.csv",39
"SFN198406290","19840629",0,"Friday",0,"F","N","PIT","SFN","SFO02","tudoj001","robij001","harrl901","quicj901","kiblj901","froeb901","","",15448,"","","","","",0,0,0,0,-1,0,0,0,117,9,0,3,5,6,0,1,3,5,"robij001","tudoj001","","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"lacyl001",9,"morrj002",4,"berrd001",6,"tudoj001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",9,"baked002",7,"younj001",5,"nicos001",2,"wellb001",4,"robij001",1,"guanc001","","","",,,51,,,,000000000,01101000x,29,0,0,0,0,0,0,0,1,0,7,0,0,4,0,3,3,3,0,1,24,10,0,2,0,28,1,0,2,3,0,0,0,4,1,6,2,0,1,0,1,0,0,0,0,27,13,0,4,0,,,,,,,,,,,"Jeff Robinson","John Tudor","(none)","leonj001","Jeff Leonard","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Tony Pena","Leon Lacy","Jim Morrison","Dale Berra","John Tudor","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Steve Nicosia","Brad Wellman","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",40
"SFN198406300","19840630",0,"Saturday",0,"F","D","PIT","SFN","SFO02","delej001","laskb001","quicj901","kiblj901","froeb901","harrl901","","",26990,"","","","","",0,0,0,0,-1,0,0,0,173,9,5,7,8,11,0,1,5,6,"willf001","guanc001","laveg001","","wynnm001",8,"mazzl001",7,"madlb001",5,"thomj001",3,"penat001",2,"lacyl001",9,"morrj002",4,"berrd001",6,"delej001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"thoms001",9,"younj001",5,"brenb001",2,"wellb001",4,"laskb001",1,"tekuk001","laveg001","","",,,51,,,,000004001,10003012x,33,1,0,1,5,0,0,0,4,0,2,0,1,1,0,5,7,7,0,0,24,10,0,0,0,32,1,0,1,7,0,0,0,5,0,7,2,3,0,0,3,5,5,0,1,27,16,0,1,0,,,,,,,,,,,"Frank Williams","Cecilio Guante","Gary Lavelle","oliva001","Al Oliver","Marvell Wynne","Lee Mazzilli","Bill Madlock","Jason Thompson","Tony Pena","Leon Lacy","Jim Morrison","Dale Berra","Jose DeLeon","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Scot Thompson","Joel Youngblood","Bob Brenly","Brad Wellman","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",41
"SFN198407010","19840701",0,"Sunday",0,"F","D","PIT","SFN","SFO02","rhodr001","hamma001","kiblj901","froeb901","harrl901","quicj901","","",15731,"","","","","",0,0,0,0,-1,0,0,0,148,9,4,7,5,11,1,1,6,9,"hamma001","rhodr001","mintg001","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"morrj002",4,"otisa001",7,"berrd001",6,"rhodr001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"brenb001",2,"wellb001",4,"hamma001",1,"robid001","mintg001","","",,,51,,,,000200002,00511000x,32,1,0,0,4,0,0,0,5,0,4,0,0,1,0,3,4,4,0,0,24,12,0,0,0,35,4,0,0,7,0,0,0,5,0,3,1,1,0,0,2,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Atlee Hammaker","Rick Rhoden","Greg Minton","leonj001","Jeff Leonard","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Jim Morrison","Amos Otis","Dale Berra","Rick Rhoden","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Atlee Hammaker",,,"1984SFN.EVN.regular.game.csv",42
"SFN198407030","19840703",0,"Tuesday",0,"F","D","SLN","SFN","SFO02","allen001","krukm001","froeb901","harrl901","kiblj901","davig901","","",9885,"","","","","",0,0,0,0,-1,0,0,0,143,9,2,6,8,7,2,1,9,4,"krukm001","allen001","","","smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"hendg001",9,"vansa001",5,"greed001",3,"smito001",6,"allen001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"brenb001",2,"wellb001",4,"krukm001",1,"vonod001","laveg001","","",,,51,,,,000000020,05000100x,35,0,0,1,2,0,0,0,3,0,2,0,1,0,0,3,0,0,0,0,24,10,0,2,0,30,1,0,0,4,1,0,0,3,0,2,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Krukow","Neil Allen","(none)","","(none)","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","George Hendrick","Andy Van Slyke","David Green","Ozzie Smith","Neil Allen","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Mike Krukow",,,"1984SFN.EVN.regular.game.csv",43
"SFN198407041","19840704",1,"Wednesday",0,"F","D","SLN","SFN","SFO02","hortr001","davim001","harrl901","kiblj901","davig901","froeb901","","",0,"","","","","",0,0,0,0,-1,0,0,0,164,9,4,3,12,12,0,0,8,12,"hortr001","davim001","suttb001","","smitl002",7,"smito001",6,"herrt001",4,"hendg001",9,"landt001",8,"greed001",3,"portd001",2,"speic001",5,"hortr001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"nicos001",2,"wellb001",4,"davim001",1,"suttb001","willf001","","",,,54,,,,200002000,001001001,37,1,0,1,4,1,0,1,0,0,1,3,0,0,0,2,3,3,0,0,27,14,0,2,0,36,4,0,1,3,1,0,0,5,0,7,1,0,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ricky Horton","Mark Davis","Bruce Sutter","smito001","Ozzie Smith","Lonnie Smith","Ozzie Smith","Tom Herr","George Hendrick","Tito Landrum","David Green","Darrell Porter","Chris Speier","Ricky Horton","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Steve Nicosia","Brad Wellman","Mark Davis",,,"1984SFN.EVN.regular.game.csv",44
"SFN198407042","19840704",2,"Wednesday",0,"F","D","SLN","SFN","SFO02","kepsk001","robij001","kiblj901","davig901","froeb901","harrl901","","",28085,"","","","","",0,0,0,0,-1,0,0,0,163,9,5,1,9,8,0,0,7,7,"kepsk001","robij001","lahtj001","","smitl002",7,"herrt001",4,"mcgew001",8,"braus001",9,"vansa001",5,"greed001",3,"salam001",2,"smito001",6,"kepsk001",1,"gladd001",8,"lemaj001",6,"richg001",7,"davic001",9,"thoms001",3,"younj001",5,"brenb001",2,"wellb001",4,"robij001",1,"lahtj001","lercr001","","",,,54,,,,100111100,100000000,33,3,0,0,5,1,1,0,4,0,7,1,1,0,0,2,1,1,0,0,27,9,0,1,0,33,0,0,0,1,0,0,0,2,0,3,2,0,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Kurt Kepshire","Jeff Robinson","Jeff Lahti","greed001","David Green","Lonnie Smith","Tom Herr","Willie McGee","Steve Braun","Andy Van Slyke","David Green","Mark Salas","Ozzie Smith","Kurt Kepshire","Dan Gladden","Johnnie LeMaster","Gene Richards","Chili Davis","Scot Thompson","Joel Youngblood","Bob Brenly","Brad Wellman","Jeff Robinson",,,"1984SFN.EVN.regular.game.csv",45
"SFN198407050","19840705",0,"Thursday",0,"F","N","CHN","SFN","SFO02","sands001","laskb001","pullf901","davib902","harvd901","westj901","","",6854,"","","","","",0,0,0,0,-1,0,0,0,157,9,9,3,11,9,0,1,5,6,"sands001","laskb001","bordr001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",3,"davij001",2,"boslt001",9,"cey-r001",5,"owend001",6,"sands001",1,"gladd001",8,"lemaj001",6,"oliva001",3,"leonj001",7,"baked002",9,"younj001",5,"brenb001",2,"wellb001",4,"laskb001",1,"bordr001","laveg001","","",,,54,,,,002205000,000002010,37,1,0,3,7,0,0,1,3,0,6,0,0,1,0,2,3,3,0,0,27,9,0,1,0,34,2,1,0,3,0,1,0,1,0,8,1,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Sanderson","Bill Laskey","Rich Bordi","cey-r001","Ron Cey","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Thad Bosley","Ron Cey","Dave Owen","Scott Sanderson","Dan Gladden","Johnnie LeMaster","Al Oliver","Jeff Leonard","Dusty Baker","Joel Youngblood","Bob Brenly","Brad Wellman","Bill Laskey",,,"1984SFN.EVN.regular.game.csv",46
"SFN198407060","19840706",0,"Friday",0,"F","N","CHN","SFN","SFO02","ecked001","hamma001","davib902","harvd901","westj901","pullf901","","",11071,"","","","","",0,0,0,0,-1,0,0,0,177,9,5,4,14,12,2,0,11,8,"stodt001","mintg001","smitl001","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",3,"davij001",2,"cey-r001",5,"woodg001",9,"bowal001",6,"ecked001",1,"gladd001",8,"brenb001",2,"oliva001",3,"leonj001",7,"davic001",9,"younj001",5,"lemaj001",6,"kuipd001",4,"hamma001",1,"smitl001","mintg001","","",,,54,,,,001002200,002001100,37,2,0,2,5,2,0,0,4,0,5,1,1,0,0,3,4,4,1,0,27,9,0,1,0,37,1,0,1,3,0,1,0,1,1,5,1,0,0,0,2,5,5,1,1,27,12,0,0,0,,,,,,,,,,,"Tim Stoddard","Greg Minton","Lee Smith","owend001","Dave Owen","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Gary Woods","Larry Bowa","Dennis Eckersley","Dan Gladden","Bob Brenly","Al Oliver","Jeff Leonard","Chili Davis","Joel Youngblood","Johnnie LeMaster","Duane Kuiper","Atlee Hammaker",,,"1984SFN.EVN.regular.game.csv",47
