"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN195805140","19580514",0,"Wednesday",810,"F","N","SFN","SLN","STL07","antoj103","mizew101","boggd901","sudoe901","gormt101","burkk101","","",20442,"Bob Stevens","","Alan Boodman","1995/02/05 1:22PM","",0,0,0,0,-1,0,0,0,127,9,2,3,4,9,1,1,5,7,"mizew101","antoj103","","","davej101",5,"ocond101",4,"maysw101",8,"cepeo101",3,"spend101",6,"schmb101",2,"tausd101",7,"kirkw101",9,"antoj103",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mizew101",1,"mills101","","","",,,51,,,,101000000,10002000x,29,4,0,0,1,1,0,0,4,0,6,2,1,0,0,2,1,1,0,0,24,11,0,2,0,32,2,0,1,3,0,0,0,2,0,9,0,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Wilmer Mizell","Johnny Antonelli","(none)","blasd101","Don Blasingame","Jim Davenport","Danny O'Connell","Willie Mays","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Don Taussig","Willie Kirkland","Johnny Antonelli","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",12
"SLN195805150","19580515",0,"Thursday",0,"F","D","SFN","SLN","STL07","mccom103","mcdal101","sudoe901","gormt101","burkk101","boggd901","","",8580,"Bob Stevens","","Alan Boodman","1995/02/06 8:33AM","",0,0,0,0,-1,0,0,0,128,9,4,2,9,11,1,0,5,9,"mccom103","mcdal101","consj101","","davej101",5,"kingj101",7,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"mccom103",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mcdal101",1,"consj101","painp101","","",,,54,,,,120010000,000110000,35,1,1,2,4,0,0,0,1,0,4,1,0,0,0,2,1,1,0,0,27,17,0,1,0,37,2,0,1,2,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike McCormick","Lindy McDaniel","Jim Constable","maysw101","Willie Mays","Jim Davenport","Jim King","Willie Mays","Willie Kirkland","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Mike McCormick","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",13
"SLN195805160","19580516",0,"Friday",0,"F","N","LAN","SLN","STL07","podrj101","jones105","dixoh901","venzt901","conlj102","secof101","","",15414,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 9:52PM","",1,1,0,0,-1,0,0,0,120,9,0,2,6,5,1,1,6,6,"jones105","podrj101","","","gillj102",7,"reesp101",5,"larkn101",9,"hodgg101",3,"rosej101",2,"nealc101",4,"cimog101",8,"zimmd101",6,"podrj101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"jones105",1,"roebe101","","","",,,51,,,,000000000,00000200x,30,1,0,0,0,0,0,1,2,0,9,0,0,0,0,2,2,2,0,0,24,15,0,1,0,26,2,0,1,2,1,0,0,4,1,5,0,0,1,1,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Jones","Johnny Podres","(none)","musis101","Stan Musial","Jim Gilliam","Peewee Reese","Norm Larker","Gil Hodges","John Roseboro","Charlie Neal","Gino Cimoli","Don Zimmer","Johnny Podres","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",14
"SLN195805170","19580517",0,"Saturday",0,"F","D","LAN","SLN","STL07","newcd101","jackl102","venzt901","conlj102","secof101","dixoh901","","",10714,"Allan Roth","David W. Smith","David W. Smith","1994/11/16 8:34PM","",1,1,0,0,-1,0,0,0,134,9,1,10,5,13,0,1,4,5,"jackl102","newcd101","","","gillj102",7,"reesp101",5,"snidd101",9,"larkn101",3,"rosej101",2,"nealc101",4,"cimog101",8,"zimmd101",6,"newcd101",1,"schod101",6,"blasd101",4,"musis101",3,"norei101",7,"cunnj101",9,"moonw101",8,"boyek101",5,"smith108",2,"jackl102",1,"drysd101","","","",,,51,,,,000001000,00070030x,30,0,1,0,1,0,1,0,1,0,6,1,0,2,0,5,10,10,0,0,24,13,0,3,0,34,2,2,2,10,0,0,0,5,1,1,0,0,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Jackson","Don Newcombe","(none)","musis101","Stan Musial","Jim Gilliam","Peewee Reese","Duke Snider","Norm Larker","John Roseboro","Charlie Neal","Gino Cimoli","Don Zimmer","Don Newcombe","Dick Schofield","Don Blasingame","Stan Musial","Irv Noren","Joe Cunningham","Wally Moon","Ken Boyer","Hal Smith","Larry Jackson",,,"1958SLN.EVN.regular.game.csv",15
"SLN195805181","19580518",1,"Sunday",0,"F","D","LAN","SLN","STL07","kippf101","mabeb101","conlj102","secof101","dixoh901","venzt901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 10:21PM","",1,1,0,0,-1,0,0,0,152,9,5,6,8,10,1,2,5,10,"barnf102","drysd101","muffb101","","gillj102",7,"reesp101",5,"snidd101",8,"furic101",9,"rosej101",2,"hodgg101",3,"nealc101",4,"zimmd101",6,"kippf101",1,"schod101",6,"blasd101",4,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"kattr101",2,"mabeb101",1,"labic101","muffb101","","",,,51,,,,040001000,40100100x,33,2,1,2,4,1,0,0,3,0,5,1,1,0,0,4,6,6,0,0,24,13,0,1,0,32,0,1,1,6,0,1,0,7,1,2,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Barnes","Don Drysdale","Billy Muffett","flooc101","Curt Flood","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","John Roseboro","Gil Hodges","Charlie Neal","Don Zimmer","Fred Kipp","Dick Schofield","Don Blasingame","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Ray Katt","Bob Mabe",,,"1958SLN.EVN.regular.game.csv",16
"SLN195805182","19580518",2,"Sunday",0,"F","D","LAN","SLN","STL07","erskc101","mizew101","secof101","dixoh901","venzt901","conlj102","","",26752,"Allan Roth","David W. Smith","David W. Smith","1996/10/16 10:31PM","",1,1,0,0,-1,0,0,0,124,9,4,0,9,8,0,0,5,10,"erskc101","mizew101","","","gillj102",7,"zimmd101",6,"nealc101",4,"furic101",8,"wilsb104",9,"hodgg101",3,"jackr102",5,"pignj101",2,"erskc101",1,"schod101",6,"blasd101",4,"cunnj101",3,"norei101",7,"moonw101",9,"boyek101",5,"flooc101",8,"smith108",2,"mizew101",1,"","mabeb101","","",,,54,,,,201100000,000000000,35,1,0,2,4,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,27,10,0,1,0,34,2,0,0,0,0,0,0,3,0,7,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Carl Erskine","Wilmer Mizell","(none)","furic101","Carl Furillo","Jim Gilliam","Don Zimmer","Charlie Neal","Carl Furillo","Bob Wilson","Gil Hodges","Randy Jackson","Joe Pignatano","Carl Erskine","Dick Schofield","Don Blasingame","Joe Cunningham","Irv Noren","Wally Moon","Ken Boyer","Curt Flood","Hal Smith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",17
"SLN195805301","19580530",1,"Friday",0,"F","D","SFN","SLN","STL07","gomer101","mizew101","barla901","jackb901","lands901","delmv901","","",0,"Bob Stevens","","Alan Boodman","1995/02/08 3:01PM","",0,0,0,0,-1,0,0,0,184,10,6,7,14,13,2,2,13,9,"muffb101","cronr101","","","ocond101",4,"spend101",6,"maysw101",8,"saueh101",7,"cepeo101",3,"jablr101",5,"schmb101",2,"kirkw101",9,"gomer101",1,"blasd101",4,"moonw101",8,"musis101",3,"cunnj101",9,"boyek101",5,"ennid101",7,"greeg101",2,"kaske101",6,"mizew101",1,"cronr101","muffb101","","",,,58,,,,1101002100,1010022001,43,5,1,1,5,0,0,1,5,1,3,2,0,1,0,5,5,5,1,0,28,13,0,0,0,40,2,1,0,5,1,0,0,3,0,4,0,1,0,0,2,6,6,0,0,30,9,0,1,0,,,,,,,,,,,"Billy Muffett","Ray Crone","(none)","","(none)","Danny O'Connell","Daryl Spencer","Willie Mays","Hank Sauer","Orlando Cepeda","Ray Jablonski","Bob Schmidt","Willie Kirkland","Ruben Gomez","Don Blasingame","Wally Moon","Stan Musial","Joe Cunningham","Ken Boyer","Del Ennis","Gene Green","Eddie Kasko","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",18
"SLN195805302","19580530",2,"Friday",0,"F","D","SFN","SLN","STL07","mccom103","brosj101","jackb901","lands901","delmv901","barla901","","",30461,"Bob Stevens","","Alan Boodman","1995/02/09 8:51AM","",0,0,0,0,-1,0,0,0,131,9,1,8,9,13,0,0,8,7,"brosj101","mccom103","","","ocond101",4,"lockw101",3,"maysw101",8,"jablr101",5,"spend101",6,"kirkw101",9,"kingj101",7,"thomv101",2,"mccom103",1,"blasd101",4,"kaske101",6,"cunnj101",3,"boyek101",5,"greeg101",9,"ennid101",7,"taylj103",8,"smith108",2,"brosj101",1,"cronr101","","","",,,51,,,,000000100,24000020x,35,4,0,1,1,0,0,0,1,0,3,0,0,1,0,4,8,8,0,0,24,13,0,2,0,34,4,0,2,8,0,0,0,5,0,1,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Brosnan","Mike McCormick","(none)","boyek101","Ken Boyer","Danny O'Connell","Whitey Lockman","Willie Mays","Ray Jablonski","Daryl Spencer","Willie Kirkland","Jim King","Valmy Thomas","Mike McCormick","Don Blasingame","Eddie Kasko","Joe Cunningham","Ken Boyer","Gene Green","Del Ennis","Joe Taylor","Hal Smith","Jim Brosnan",,,"1958SLN.EVN.regular.game.csv",19
"SLN195805310","19580531",0,"Saturday",0,"F","D","SFN","SLN","STL07","monzr101","mcdal101","lands901","delmv901","barla901","jackb901","","",12652,"Bob Stevens","","Alan Boodman","1995/02/09 10:39AM","",0,0,0,0,-1,0,0,0,238,12,9,10,15,12,1,2,11,7,"jackl102","mills101","","","ocond101",4,"spend101",6,"maysw101",8,"cepeo101",3,"jablr101",5,"saueh101",7,"kirkw101",9,"schmb101",2,"monzr101",1,"blasd101",4,"moonw101",8,"musis101",3,"cunnj101",7,"boyek101",5,"greeg101",9,"smith108",2,"kaske101",6,"mcdal101",1,"mills101","jackl102","","",,,69,,,,020240010000,100032300001,51,3,0,2,9,0,0,0,5,0,9,0,0,2,0,4,8,8,1,0,33,15,0,0,0,44,2,0,2,10,0,0,0,6,0,6,1,0,0,0,5,9,9,1,0,36,13,0,2,0,,,,,,,,,,,"Larry Jackson","Stu Miller","(none)","boyek101","Ken Boyer","Danny O'Connell","Daryl Spencer","Willie Mays","Orlando Cepeda","Ray Jablonski","Hank Sauer","Willie Kirkland","Bob Schmidt","Ramon Monzant","Don Blasingame","Wally Moon","Stan Musial","Joe Cunningham","Ken Boyer","Gene Green","Hal Smith","Eddie Kasko","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",20
"SLN195806010","19580601",0,"Sunday",0,"F","D","SFN","SLN","STL07","antoj103","jones105","delmv901","barla901","jackb901","lands901","","",14076,"Bob Stevens","","Alan Boodman","1995/02/09 11:58AM","",0,0,0,0,-1,0,0,0,143,9,7,2,11,9,1,1,11,10,"antoj103","jones105","","","ocond101",4,"spend101",6,"maysw101",8,"jablr101",5,"cepeo101",3,"saueh101",7,"kirkw101",9,"schmb101",2,"antoj103",1,"blasd101",4,"kaske101",6,"cunnj101",3,"boyek101",5,"greeg101",9,"ennid101",7,"taylj103",8,"smith108",2,"jones105",1,"","muffb101","","",,,54,,,,101012020,010000010,37,1,1,0,7,0,1,0,7,0,9,0,0,0,0,1,2,2,0,0,27,9,0,0,0,35,1,0,1,2,1,0,0,3,0,1,1,0,0,0,3,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Johnny Antonelli","Sam Jones","(none)","jablr101","Ray Jablonski","Danny O'Connell","Daryl Spencer","Willie Mays","Ray Jablonski","Orlando Cepeda","Hank Sauer","Willie Kirkland","Bob Schmidt","Johnny Antonelli","Don Blasingame","Eddie Kasko","Joe Cunningham","Ken Boyer","Gene Green","Del Ennis","Joe Taylor","Hal Smith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",21
"SLN195806030","19580603",0,"Tuesday",0,"F","N","PIT","SLN","STL07","law-v101","jackl102","gormt101","burkk101","boggd901","sudoe901","","",11465,"SLN Official","Andersen","Andersen","1999/07/11 2:58PM","",1,0,0,0,-1,0,0,0,146,9,4,8,10,11,1,1,6,7,"jackl102","raydc101","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"powej103",9,"mazeb101",4,"hallb105",2,"law-v101",1,"blasd101",4,"norei101",8,"musis101",3,"cunnj101",7,"boyek101",5,"greeg101",9,"smith108",2,"kaske101",6,"jackl102",1,"facer101","","","",,,51,,,,011200000,13020200x,34,0,0,2,4,0,0,0,3,0,2,0,0,2,0,3,8,8,0,0,24,11,0,1,0,32,2,0,2,8,0,1,1,5,1,3,0,1,1,0,1,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Larry Jackson","Curt Raydon","(none)","cunnj101","Joe Cunningham","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","John Powers","Bill Mazeroski","Bill Hall","Vern Law","Don Blasingame","Irv Noren","Stan Musial","Joe Cunningham","Ken Boyer","Gene Green","Hal Smith","Eddie Kasko","Larry Jackson",,,"1958SLN.EVN.regular.game.csv",22
"SLN195806040","19580604",0,"Wednesday",0,"F","N","PIT","SLN","STL07","klinr102","brosj101","burkk101","boggd901","sudoe901","gormt101","","",12264,"SLN Official","Andersen","Andersen","1999/07/11 9:48PM","",1,0,0,0,-1,0,0,0,144,9,3,6,11,12,1,1,10,7,"brosj101","klinr102","muffb101","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"powej103",9,"mazeb101",4,"foilh101",2,"klinr102",1,"blasd101",4,"norei101",8,"musis101",3,"cunnj101",7,"boyek101",5,"greeg101",9,"smith108",2,"kaske101",6,"brosj101",1,"grosd101","muffb101","","",,,51,,,,000003000,02030001x,36,3,1,1,3,0,0,0,4,0,4,0,0,1,0,4,6,6,0,0,24,12,0,3,0,33,2,1,2,6,1,0,0,3,1,5,0,0,3,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Brosnan","Ron Kline","Billy Muffett","boyek101","Ken Boyer","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","John Powers","Bill Mazeroski","Hank Foiles","Ron Kline","Don Blasingame","Irv Noren","Stan Musial","Joe Cunningham","Ken Boyer","Gene Green","Hal Smith","Eddie Kasko","Jim Brosnan",,,"1958SLN.EVN.regular.game.csv",23
"SLN195806050","19580605",0,"Thursday",0,"F","D","PIT","SLN","STL07","frieb102","mizew101","boggd901","sudoe901","gormt101","burkk101","","",7570,"Cardinals","Greg Beston","Greg Beston","2003/01/11 1:18PM","",0,0,0,0,-1,0,0,0,120,9,3,4,9,7,1,0,7,5,"mizew101","frieb102","","","mejir101",8,"freeg102",5,"groad101",6,"stevr101",3,"thomf103",7,"clemr101",9,"mazeb101",4,"foilh101",2,"frieb102",1,"blasd101",4,"kaske101",6,"musis101",3,"cunnj101",7,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"mizew101",1,"","","","",,,51,,,,000020010,00220000x,31,1,0,1,3,0,1,0,5,1,1,0,0,3,0,1,2,2,0,0,24,10,0,0,0,32,2,1,0,4,0,0,0,1,0,3,0,0,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Wilmer Mizell","Bob Friend","(none)","blasd101","Don Blasingame","Roman Mejias","Gene Freese","Dick Groat","R Stevens","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Friend","Don Blasingame","Eddie Kasko","Stan Musial","Joe Cunningham","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Wilmer Mizell",,,"1958SLN.EVN.regular.game.csv",24
"SLN195806060","19580606",0,"Friday",0,"F","N","PHI","SLN","STL07","mores101","jones105","smitv101","dascf901","donaa901","craws901","","",17559,"28","Comly","Comly","1999/06/01 10:25PM","",1,0,0,0,-1,0,0,4,131,9,1,3,7,7,1,0,8,4,"jones105","mores101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"lopas101",2,"jonew101",5,"postw101",9,"fernc102",6,"mores101",1,"blasd101",4,"kaske101",6,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"cunnj101",7,"smith108",2,"jones105",1,"meyej101","","","",,,51,,,,000000100,00021000x,33,1,0,0,1,0,0,0,3,0,12,0,0,0,0,2,3,3,0,0,24,13,0,3,0,27,0,0,0,2,1,1,0,2,0,1,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Sam Jones","Seth Morehead","(none)","","(none)","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Stan Lopata","Willie Jones","Wally Post","Chico Fernandez","Seth Morehead","Don Blasingame","Eddie Kasko","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Joe Cunningham","Hal Smith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",25
"SLN195806070","19580607",0,"Saturday",0,"F","D","PHI","SLN","STL07","simmc101","mcdal101","dascf901","donaa901","craws901","smitv101","","",10839,"20,28","Comly","Comly","1999/06/01 10:44PM","",1,0,0,0,-1,0,0,0,176,9,15,6,17,10,0,3,15,6,"simmc101","mcdal101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"lopas101",2,"jonew101",5,"postw101",9,"fernc102",6,"simmc101",1,"blasd101",4,"kaske101",6,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"cunnj101",7,"smith108",2,"mcdal101",1,"","wighb101","","",,,54,,,,310400052,200000004,44,1,0,2,14,0,0,0,13,0,8,0,0,1,0,1,6,6,0,0,27,11,0,1,0,36,3,0,1,6,0,0,0,3,0,3,0,0,1,0,5,15,15,1,0,27,9,0,1,0,,,,,,,,,,,"Curt Simmons","Lindy McDaniel","(none)","repur101","Rip Repulski","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Stan Lopata","Willie Jones","Wally Post","Chico Fernandez","Curt Simmons","Don Blasingame","Eddie Kasko","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Joe Cunningham","Hal Smith","Lindy McDaniel",,,"1958SLN.EVN.regular.game.csv",26
"SLN195806081","19580608",1,"Sunday",0,"F","D","PHI","SLN","STL07","rober102","jackl102","donaa901","craws901","smitv101","dascf901","","",0,"20,28","Comly","Comly","1999/06/01 11:33PM","",1,0,0,0,-1,0,0,0,205,10,5,6,12,12,0,1,10,10,"muffb101","meyej101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"lopas101",2,"jonew101",5,"postw101",9,"fernc102",6,"rober102",1,"blasd101",4,"norei101",8,"musis101",3,"cunnj101",7,"boyek101",5,"greeg101",9,"landh101",2,"kaske101",6,"jackl102",1,"mores101","muffb101","","",,,59,,,,0021100010,2011000101,39,2,0,3,5,0,1,2,3,0,10,0,0,2,0,5,6,6,0,0,29,13,0,1,0,37,1,0,2,5,1,1,0,6,1,2,0,0,1,0,3,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Billy Muffett","Jack Meyer","(none)","ennid101","Del Ennis","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Stan Lopata","Willie Jones","Wally Post","Chico Fernandez","Robin Roberts","Don Blasingame","Irv Noren","Stan Musial","Joe Cunningham","Ken Boyer","Gene Green","Hobie Landrith","Eddie Kasko","Larry Jackson",,,"1958SLN.EVN.regular.game.csv",27
"SLN195806082","19580608",2,"Sunday",0,"F","D","PHI","SLN","STL07","sanfj101","brosj101","craws901","smitv101","dascf901","donaa901","","",22022,"28","Comly","Comly","1999/06/01 11:46PM","",1,0,0,0,-1,0,0,0,239,14,6,4,11,7,0,1,12,8,"farrt101","mcdal101","","","ashbr101",8,"hemus101",4,"andeh101",3,"repur101",7,"postw101",9,"jonew101",5,"fernc102",6,"lonnj101",2,"sanfj101",1,"blasd101",4,"norei101",7,"cunnj101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"brosj101",1,"farrt101","mcdal101","","",,,84,,,,00000002200002,10010011000000,52,2,0,1,6,0,1,1,6,0,10,0,0,0,0,3,4,4,0,0,42,14,0,2,0,47,3,0,0,4,0,0,0,7,0,9,2,1,1,0,4,4,4,0,0,42,10,0,1,0,,,,,,,,,,,"Turk Farrell","Lindy McDaniel","(none)","andeh101","Harry Anderson","Richie Ashburn","Solly Hemus","Harry Anderson","Rip Repulski","Wally Post","Willie Jones","Chico Fernandez","Joe Lonnett","Jack Sanford","Don Blasingame","Irv Noren","Joe Cunningham","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Eddie Kasko","Jim Brosnan",,,"1958SLN.EVN.regular.game.csv",28
"SLN195806110","19580611",0,"Wednesday",0,"F","N","CIN","SLN","STL07","nuxhj101","jones105","smitv101","dascf901","donaa901","craws901","","",14563,"SLN Official","Andersen","Andersen","1999/07/12 9:41PM","",1,0,0,0,-1,0,0,0,189,12,2,3,7,14,0,1,5,13,"martm101","jeffh101","","","tempj101",4,"lyncj102",9,"burgs101",2,"crowg101",3,"hoakd101",5,"bellg103",8,"robif103",7,"mcmir101",6,"nuxhj101",1,"blasd101",4,"kaske101",6,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"flooc101",8,"smith108",2,"jones105",1,"jeffh101","martm101","","",,,69,,,,010000100000,010010000001,42,1,0,1,2,0,0,0,1,0,10,0,0,0,0,3,3,3,0,0,33,17,1,2,0,43,1,0,1,3,1,0,0,5,1,7,0,1,0,0,2,2,2,0,0,36,16,0,1,0,,,,,,,,,,,"Morrie Martin","Hal Jeffcoat","(none)","boyek101","Ken Boyer","Johnny Temple","Jerry Lynch","Smoky Burgess","George Crowe","Don Hoak","Gus Bell","Frank Robinson","Roy McMillan","Joe Nuxhall","Don Blasingame","Eddie Kasko","Stan Musial","Ken Boyer","Gene Green","Del Ennis","Curt Flood","Hal Smith","Sam Jones",,,"1958SLN.EVN.regular.game.csv",29
