"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN199304100",10,0,"perem002",1,3,1,"smitl001",1,74,"1993SLN.EVN.regular.sub.csv",48
"SLN199304100",10,1,"lankr001",1,9,12,"brewr001",3,81,"1993SLN.EVN.regular.sub.csv",49
"SLN199304110",4,0,"olivo001",1,9,1,"tewkb001",1,34,"1993SLN.EVN.regular.sub.csv",50
"SLN199304110",8,0,"branj002",0,9,11,"pught001",1,62,"1993SLN.EVN.regular.sub.csv",51
"SLN199304110",8,0,"hernc002",0,9,12,"branj002",11,63,"1993SLN.EVN.regular.sub.csv",52
"SLN199304110",8,1,"hernc002",0,9,7,"hernc002",12,68,"1993SLN.EVN.regular.sub.csv",53
"SLN199304110",8,1,"cadag001",0,6,1,"varsg001",7,68,"1993SLN.EVN.regular.sub.csv",54
"SLN199304110",8,1,"oquej001",1,9,11,"olivo001",1,68,"1993SLN.EVN.regular.sub.csv",55
"SLN199304110",9,0,"lancl001",1,9,1,"oquej001",11,72,"1993SLN.EVN.regular.sub.csv",56
"SLN199304110",9,0,"espyc001",0,6,11,"cadag001",1,73,"1993SLN.EVN.regular.sub.csv",57
"SLN199304110",9,1,"dibbr001",0,6,1,"espyc001",11,75,"1993SLN.EVN.regular.sub.csv",58
"SLN199304110",9,1,"perrg001",1,8,11,"pagnt001",2,79,"1993SLN.EVN.regular.sub.csv",59
"SLN199304110",9,1,"lankr001",1,8,12,"perrg001",11,80,"1993SLN.EVN.regular.sub.csv",60
"SLN199304110",9,1,"alicl001",1,9,11,"lancl001",1,80,"1993SLN.EVN.regular.sub.csv",61
"SLN199304200",3,0,"brewr001",1,3,3,"jeffg001",3,23,"1993SLN.EVN.regular.sub.csv",62
"SLN199304200",5,0,"tatuj001",0,9,11,"smitb001",1,41,"1993SLN.EVN.regular.sub.csv",63
"SLN199304200",5,1,"blaiw001",0,9,1,"tatuj001",11,42,"1993SLN.EVN.regular.sub.csv",64
"SLN199304200",6,0,"olivo001",1,9,1,"arocr001",1,48,"1993SLN.EVN.regular.sub.csv",65
"SLN199304200",7,1,"wayng001",0,9,1,"blaiw001",1,56,"1993SLN.EVN.regular.sub.csv",66
"SLN199304200",8,0,"bostd001",0,9,11,"wayng001",1,60,"1993SLN.EVN.regular.sub.csv",67
"SLN199304200",8,1,"reeds001",0,9,1,"bostd001",11,62,"1993SLN.EVN.regular.sub.csv",68
"SLN199304210",5,0,"lancl001",1,9,1,"magrj001",1,40,"1993SLN.EVN.regular.sub.csv",69
"SLN199304210",7,0,"colea001",0,5,12,"murpd001",9,58,"1993SLN.EVN.regular.sub.csv",70
"SLN199304210",7,0,"perem002",1,9,1,"lancl001",1,61,"1993SLN.EVN.regular.sub.csv",71
"SLN199304210",7,1,"colea001",0,5,8,"colea001",12,65,"1993SLN.EVN.regular.sub.csv",72
"SLN199304210",7,1,"bichd001",0,6,9,"bichd001",8,65,"1993SLN.EVN.regular.sub.csv",73
"SLN199304210",7,1,"woodt001",1,9,11,"perem002",1,67,"1993SLN.EVN.regular.sub.csv",74
"SLN199304210",8,0,"urbat001",1,9,1,"woodt001",11,68,"1993SLN.EVN.regular.sub.csv",75
"SLN199304210",8,0,"oquej001",1,2,6,"smito001",6,68,"1993SLN.EVN.regular.sub.csv",76
"SLN199304210",9,0,"castv001",0,9,11,"niedd001",1,80,"1993SLN.EVN.regular.sub.csv",77
"SLN199304210",9,1,"parrj001",0,9,1,"castv001",11,84,"1993SLN.EVN.regular.sub.csv",78
"SLN199304210",9,1,"tatuj001",0,4,3,"galaa001",3,84,"1993SLN.EVN.regular.sub.csv",79
"SLN199304210",9,1,"perrg001",1,9,11,"urbat001",1,87,"1993SLN.EVN.regular.sub.csv",80
"SLN199304220",7,0,"young001",0,5,12,"murpd001",9,47,"1993SLN.EVN.regular.sub.csv",81
"SLN199304220",7,1,"young001",0,5,8,"young001",12,48,"1993SLN.EVN.regular.sub.csv",82
"SLN199304220",7,1,"bichd001",0,6,9,"bichd001",8,48,"1993SLN.EVN.regular.sub.csv",83
"SLN199304220",7,1,"jordb001",1,9,11,"cormr001",1,51,"1993SLN.EVN.regular.sub.csv",84
"SLN199304220",7,1,"blaiw001",0,9,1,"henrb001",1,51,"1993SLN.EVN.regular.sub.csv",85
"SLN199304220",7,1,"perrg001",1,9,11,"jordb001",11,51,"1993SLN.EVN.regular.sub.csv",86
"SLN199304220",8,0,"perem002",1,9,1,"perrg001",11,54,"1993SLN.EVN.regular.sub.csv",87
"SLN199304220",8,0,"bostd001",0,9,11,"blaiw001",1,56,"1993SLN.EVN.regular.sub.csv",88
"SLN199304220",8,1,"wayng001",0,9,1,"bostd001",11,57,"1993SLN.EVN.regular.sub.csv",89
"SLN199304220",8,1,"parrj001",0,9,1,"wayng001",1,58,"1993SLN.EVN.regular.sub.csv",90
"SLN199304220",8,1,"alicl001",1,6,11,"woodt001",3,60,"1993SLN.EVN.regular.sub.csv",91
"SLN199304220",8,1,"smito001",1,9,11,"perem002",1,63,"1993SLN.EVN.regular.sub.csv",92
"SLN199304220",9,0,"smitl001",1,9,1,"smito001",11,64,"1993SLN.EVN.regular.sub.csv",93
"SLN199304220",9,0,"brewr001",1,6,3,"alicl001",11,64,"1993SLN.EVN.regular.sub.csv",94
"SLN199304230",6,1,"breas001",0,6,3,"cabrf001",3,42,"1993SLN.EVN.regular.sub.csv",95
"SLN199304230",7,1,"woodt001",1,9,11,"osbod001",1,54,"1993SLN.EVN.regular.sub.csv",96
"SLN199304230",8,0,"murpr001",1,9,1,"woodt001",11,56,"1993SLN.EVN.regular.sub.csv",97
"SLN199304230",9,1,"bellr001",0,2,6,"blauj001",6,70,"1993SLN.EVN.regular.sub.csv",98
"SLN199304230",9,1,"stanm003",0,9,1,"glavt001",1,72,"1993SLN.EVN.regular.sub.csv",99
"SLN199304240",6,0,"lancl001",1,9,1,"tewkb001",1,47,"1993SLN.EVN.regular.sub.csv",100
"SLN199304240",6,0,"klesr001",0,8,11,"lemkm001",4,48,"1993SLN.EVN.regular.sub.csv",101
"SLN199304240",6,1,"bellr001",0,8,4,"klesr001",11,50,"1993SLN.EVN.regular.sub.csv",102
"SLN199304240",7,0,"urbat001",1,9,1,"lancl001",1,57,"1993SLN.EVN.regular.sub.csv",103
"SLN199304240",7,0,"perem002",1,8,1,"pagnt001",2,62,"1993SLN.EVN.regular.sub.csv",104
"SLN199304240",7,0,"villh001",1,9,2,"urbat001",1,62,"1993SLN.EVN.regular.sub.csv",105
"SLN199304240",8,0,"oquej001",1,2,6,"smito001",6,68,"1993SLN.EVN.regular.sub.csv",106
"SLN199304240",8,0,"brewr001",1,3,3,"jeffg001",3,68,"1993SLN.EVN.regular.sub.csv",107
"SLN199304240",8,0,"jordb001",1,4,9,"whitm001",9,68,"1993SLN.EVN.regular.sub.csv",108
"SLN199304240",8,0,"pecob001",0,3,12,"pendt001",5,70,"1993SLN.EVN.regular.sub.csv",109
"SLN199304240",8,1,"pecob001",0,3,5,"pecob001",12,75,"1993SLN.EVN.regular.sub.csv",110
"SLN199304240",9,0,"murpr001",1,6,1,"zeilt001",5,79,"1993SLN.EVN.regular.sub.csv",111
"SLN199304240",9,0,"woodt001",1,8,5,"perem002",1,79,"1993SLN.EVN.regular.sub.csv",112
"SLN199304240",9,0,"cabrf001",0,9,11,"smitp001",1,79,"1993SLN.EVN.regular.sub.csv",113
"SLN199304240",9,1,"freem001",0,9,1,"cabrf001",11,82,"1993SLN.EVN.regular.sub.csv",114
"SLN199304250",5,0,"klesr001",0,9,11,"maddg002",1,37,"1993SLN.EVN.regular.sub.csv",115
"SLN199304250",5,1,"mcmig001",0,9,1,"klesr001",11,39,"1993SLN.EVN.regular.sub.csv",116
"SLN199304250",7,0,"sandd001",0,9,11,"mcmig001",1,53,"1993SLN.EVN.regular.sub.csv",117
"SLN199304250",7,0,"murpr001",1,9,1,"olivo001",1,53,"1993SLN.EVN.regular.sub.csv",118
"SLN199304250",7,0,"cabrf001",0,9,11,"sandd001",11,53,"1993SLN.EVN.regular.sub.csv",119
"SLN199304250",7,0,"perem002",1,9,1,"murpr001",1,55,"1993SLN.EVN.regular.sub.csv",120
"SLN199304250",7,1,"merck001",0,9,1,"cabrf001",11,57,"1993SLN.EVN.regular.sub.csv",121
"SLN199304250",7,1,"howej001",0,9,1,"merck001",1,59,"1993SLN.EVN.regular.sub.csv",122
"SLN199304250",8,1,"bedrs001",0,9,1,"howej001",1,68,"1993SLN.EVN.regular.sub.csv",123
"SLN199304250",9,0,"brewr001",1,3,3,"jeffg001",3,71,"1993SLN.EVN.regular.sub.csv",124
"SLN199304250",9,0,"pecob001",0,9,11,"bedrs001",1,73,"1993SLN.EVN.regular.sub.csv",125
"SLN199304250",9,0,"smitl001",1,9,1,"perem002",1,76,"1993SLN.EVN.regular.sub.csv",126
"SLN199305040",5,1,"kiled001",0,7,1,"cedea001",6,42,"1993SLN.EVN.regular.sub.csv",127
"SLN199305040",5,1,"uribj001",0,9,6,"harnp001",1,42,"1993SLN.EVN.regular.sub.csv",128
"SLN199305040",8,0,"daugj001",0,7,11,"kiled001",1,60,"1993SLN.EVN.regular.sub.csv",129
"SLN199305040",8,1,"granm001",0,7,1,"daugj001",11,64,"1993SLN.EVN.regular.sub.csv",130
"SLN199305040",9,0,"brewr001",1,7,7,"alicl001",7,68,"1993SLN.EVN.regular.sub.csv",131
"SLN199305050",5,0,"lancl001",1,9,1,"osbod001",1,40,"1993SLN.EVN.regular.sub.csv",132
"SLN199305050",5,1,"oquej001",1,9,11,"lancl001",1,41,"1993SLN.EVN.regular.sub.csv",133
"SLN199305050",6,0,"olivo001",1,9,1,"oquej001",11,44,"1993SLN.EVN.regular.sub.csv",134
"SLN199305050",6,1,"hernx001",0,9,1,"portm001",1,55,"1993SLN.EVN.regular.sub.csv",135
"SLN199305050",7,1,"royes001",1,9,11,"olivo001",1,62,"1993SLN.EVN.regular.sub.csv",136
"SLN199305050",8,0,"perem002",1,9,1,"royes001",11,65,"1993SLN.EVN.regular.sub.csv",137
"SLN199305050",8,0,"murpr001",1,9,1,"perem002",1,68,"1993SLN.EVN.regular.sub.csv",138
"SLN199305050",9,1,"joned001",0,6,1,"bassk001",9,78,"1993SLN.EVN.regular.sub.csv",139
"SLN199305050",9,1,"parkr001",0,9,8,"hernx001",1,78,"1993SLN.EVN.regular.sub.csv",140
"SLN199305050",9,1,"anthe001",0,4,9,"anthe001",8,78,"1993SLN.EVN.regular.sub.csv",141
"SLN199305110",5,0,"housw001",0,9,11,"hille001",1,41,"1993SLN.EVN.regular.sub.csv",142
"SLN199305110",5,1,"drapm001",0,9,1,"housw001",11,45,"1993SLN.EVN.regular.sub.csv",143
"SLN199305110",6,0,"lancl001",1,9,1,"osbod001",1,54,"1993SLN.EVN.regular.sub.csv",144
"SLN199305110",6,0,"mcknj001",0,9,11,"drapm001",1,55,"1993SLN.EVN.regular.sub.csv",145
"SLN199305110",6,1,"kaisj001",0,9,1,"mcknj001",11,56,"1993SLN.EVN.regular.sub.csv",146
"SLN199305110",7,0,"murpr001",1,9,1,"lancl001",1,66,"1993SLN.EVN.regular.sub.csv",147
"SLN199305110",7,1,"innij001",0,9,1,"kaisj001",1,68,"1993SLN.EVN.regular.sub.csv",148
"SLN199305110",8,0,"brewr001",1,7,7,"canso001",7,73,"1993SLN.EVN.regular.sub.csv",149
"SLN199305110",8,1,"youna001",0,9,1,"innij001",1,77,"1993SLN.EVN.regular.sub.csv",150
"SLN199305110",9,0,"smitl001",1,9,1,"murpr001",1,82,"1993SLN.EVN.regular.sub.csv",151
"SLN199305110",9,0,"orsuj001",0,9,11,"youna001",1,82,"1993SLN.EVN.regular.sub.csv",152
"SLN199305120",5,1,"brewr001",1,9,11,"olivo001",1,46,"1993SLN.EVN.regular.sub.csv",153
"SLN199305120",6,0,"lancl001",1,9,1,"brewr001",11,50,"1993SLN.EVN.regular.sub.csv",154
"SLN199305120",7,1,"canso001",1,9,11,"lancl001",1,63,"1993SLN.EVN.regular.sub.csv",155
"SLN199305120",8,0,"perem002",1,9,1,"canso001",11,65,"1993SLN.EVN.regular.sub.csv",156
"SLN199305120",8,1,"maddm002",0,9,1,"goodd001",1,73,"1993SLN.EVN.regular.sub.csv",157
"SLN199305120",9,1,"oquej001",1,8,11,"villh001",2,79,"1993SLN.EVN.regular.sub.csv",158
"SLN199305120",9,1,"perrg001",1,9,11,"perem002",1,80,"1993SLN.EVN.regular.sub.csv",159
"SLN199305130",6,0,"arocr001",1,7,1,"canso001",7,38,"1993SLN.EVN.regular.sub.csv",160
"SLN199305130",6,0,"alicl001",1,9,7,"cormr001",1,38,"1993SLN.EVN.regular.sub.csv",161
"SLN199305130",7,1,"housw001",0,3,9,"murre001",3,49,"1993SLN.EVN.regular.sub.csv",162
"SLN199305130",7,1,"bonib001",0,4,3,"bonib001",9,49,"1993SLN.EVN.regular.sub.csv",163
"SLN199305130",7,1,"woodt001",1,7,11,"arocr001",1,51,"1993SLN.EVN.regular.sub.csv",164
"SLN199305130",8,0,"lancl001",1,7,1,"woodt001",11,52,"1993SLN.EVN.regular.sub.csv",165
"SLN199305130",9,1,"franj001",0,9,1,"schop001",1,62,"1993SLN.EVN.regular.sub.csv",166
"SLN199305140",6,1,"carpc001",0,9,1,"hammc001",1,51,"1993SLN.EVN.regular.sub.csv",167
"SLN199305140",7,0,"brilg001",0,9,11,"carpc001",1,57,"1993SLN.EVN.regular.sub.csv",168
"SLN199305140",7,1,"brilg001",0,9,9,"brilg001",11,60,"1993SLN.EVN.regular.sub.csv",169
"SLN199305140",7,1,"mcclb001",0,2,1,"felij001",9,60,"1993SLN.EVN.regular.sub.csv",170
"SLN199305140",7,1,"corsj001",0,2,1,"mcclb001",1,62,"1993SLN.EVN.regular.sub.csv",171
"SLN199305140",8,1,"perrg001",1,9,11,"tewkb001",1,70,"1993SLN.EVN.regular.sub.csv",172
"SLN199305140",9,0,"perem002",1,9,1,"perrg001",11,73,"1993SLN.EVN.regular.sub.csv",173
"SLN199305150",6,0,"lancl001",1,9,1,"magrj001",1,44,"1993SLN.EVN.regular.sub.csv",174
"SLN199305150",6,1,"brewr001",1,9,11,"lancl001",1,46,"1993SLN.EVN.regular.sub.csv",175
"SLN199305150",7,0,"arocr001",1,9,1,"brewr001",11,50,"1993SLN.EVN.regular.sub.csv",176
"SLN199305150",8,0,"perem002",1,9,1,"arocr001",1,62,"1993SLN.EVN.regular.sub.csv",177
"SLN199305150",8,1,"royes001",1,9,11,"perem002",1,68,"1993SLN.EVN.regular.sub.csv",178
"SLN199305150",9,0,"murpr001",1,9,1,"royes001",11,72,"1993SLN.EVN.regular.sub.csv",179
"SLN199305160",8,1,"perrg001",1,9,11,"osbod001",1,56,"1993SLN.EVN.regular.sub.csv",180
"SLN199305160",9,0,"smitl001",1,9,1,"perrg001",11,58,"1993SLN.EVN.regular.sub.csv",181
"SLN199305160",9,0,"felij001",0,6,11,"farim001",9,60,"1993SLN.EVN.regular.sub.csv",182
"SLN199305160",9,1,"hofft001",0,6,1,"felij001",11,61,"1993SLN.EVN.regular.sub.csv",183
"SLN199305160",9,1,"brilg001",0,9,9,"aquil001",1,61,"1993SLN.EVN.regular.sub.csv",184
"SLN199305160",9,1,"zeilt001",1,6,11,"royes001",5,66,"1993SLN.EVN.regular.sub.csv",185
"SLN199305180",5,1,"brewr001",1,9,11,"olivo001",1,45,"1993SLN.EVN.regular.sub.csv",186
"SLN199305180",6,0,"cormr001",1,9,1,"brewr001",11,49,"1993SLN.EVN.regular.sub.csv",187
"SLN199305180",6,0,"wilsw001",0,1,11,"smitd003",8,50,"1993SLN.EVN.regular.sub.csv",188
"SLN199305180",6,1,"wilsw001",0,1,8,"wilsw001",11,52,"1993SLN.EVN.regular.sub.csv",189
"SLN199305180",7,1,"perrg001",1,9,11,"cormr001",1,60,"1993SLN.EVN.regular.sub.csv",190
"SLN199305180",8,0,"perem002",1,9,1,"perrg001",11,61,"1993SLN.EVN.regular.sub.csv",191
"SLN199305180",9,1,"myerr001",0,9,1,"castf001",1,71,"1993SLN.EVN.regular.sub.csv",192
"SLN199305190",7,1,"brewr001",1,9,11,"arocr001",1,55,"1993SLN.EVN.regular.sub.csv",193
"SLN199305190",8,0,"murpr001",1,9,1,"brewr001",11,58,"1993SLN.EVN.regular.sub.csv",194
"SLN199305190",8,0,"wilsw001",0,1,11,"smitd003",8,58,"1993SLN.EVN.regular.sub.csv",195
"SLN199305190",8,0,"perem002",1,9,1,"murpr001",1,61,"1993SLN.EVN.regular.sub.csv",196
"SLN199305190",8,1,"wilsw001",0,1,8,"wilsw001",11,66,"1993SLN.EVN.regular.sub.csv",197
"SLN199305190",8,1,"assep001",0,9,1,"morgm001",1,66,"1993SLN.EVN.regular.sub.csv",198
"SLN199305190",8,1,"scanb001",0,9,1,"assep001",1,68,"1993SLN.EVN.regular.sub.csv",199
"SLN199305190",9,0,"maldc001",0,9,11,"scanb001",1,71,"1993SLN.EVN.regular.sub.csv",200
"SLN199305190",9,1,"myerr001",0,9,1,"maldc001",11,73,"1993SLN.EVN.regular.sub.csv",201
"SLN199305190",9,1,"woodt001",1,9,11,"perem002",1,75,"1993SLN.EVN.regular.sub.csv",202
"SLN199305200",5,1,"bautj001",0,9,1,"guzmj001",1,44,"1993SLN.EVN.regular.sub.csv",203
"SLN199305200",6,0,"yelde001",0,9,11,"bautj001",1,46,"1993SLN.EVN.regular.sub.csv",204
"SLN199305200",6,1,"plesd001",0,9,1,"yelde001",11,50,"1993SLN.EVN.regular.sub.csv",205
"SLN199305200",7,0,"maldc001",0,9,11,"plesd001",1,58,"1993SLN.EVN.regular.sub.csv",206
"SLN199305200",7,1,"mcelc001",0,9,1,"maldc001",11,60,"1993SLN.EVN.regular.sub.csv",207
"SLN199305200",7,1,"sloch001",0,9,1,"mcelc001",1,63,"1993SLN.EVN.regular.sub.csv",208
"SLN199305200",8,0,"murpr001",1,9,1,"tewkb001",1,69,"1993SLN.EVN.regular.sub.csv",209
"SLN199305200",8,0,"brewr001",1,3,3,"jeffg001",3,69,"1993SLN.EVN.regular.sub.csv",210
"SLN199305200",8,1,"perrg001",1,9,11,"murpr001",1,72,"1993SLN.EVN.regular.sub.csv",211
"SLN199305200",8,1,"assep001",0,2,1,"vizcj001",6,72,"1993SLN.EVN.regular.sub.csv",212
"SLN199305200",8,1,"sancr001",0,9,6,"sloch001",1,72,"1993SLN.EVN.regular.sub.csv",213
"SLN199305200",8,1,"royes001",1,9,11,"perrg001",11,72,"1993SLN.EVN.regular.sub.csv",214
"SLN199305200",9,0,"smitl001",1,9,1,"royes001",11,76,"1993SLN.EVN.regular.sub.csv",215
"SLN199305280",7,0,"lancl001",1,9,1,"osbod001",1,54,"1993SLN.EVN.regular.sub.csv",216
"SLN199305280",7,1,"gardj001",0,6,4,"teuft001",4,55,"1993SLN.EVN.regular.sub.csv",217
"SLN199305280",7,1,"perrg001",1,9,11,"lancl001",1,59,"1993SLN.EVN.regular.sub.csv",218
"SLN199305280",8,0,"perem002",1,9,1,"perrg001",11,61,"1993SLN.EVN.regular.sub.csv",219
"SLN199305280",8,1,"rodrr004",0,9,1,"benea001",1,67,"1993SLN.EVN.regular.sub.csv",220
"SLN199305280",8,1,"whitm001",1,7,11,"brewr001",9,69,"1993SLN.EVN.regular.sub.csv",221
"SLN199305280",8,1,"masor001",0,7,1,"clarp001",7,70,"1993SLN.EVN.regular.sub.csv",222
"SLN199305280",8,1,"planp001",0,9,7,"rodrr004",1,70,"1993SLN.EVN.regular.sub.csv",223
"SLN199305280",8,1,"penag001",1,9,11,"perem002",1,71,"1993SLN.EVN.regular.sub.csv",224
"SLN199305280",9,0,"smitl001",1,9,1,"penag001",11,72,"1993SLN.EVN.regular.sub.csv",225
"SLN199305280",9,0,"whitm001",1,7,9,"whitm001",11,72,"1993SLN.EVN.regular.sub.csv",226
"SLN199305280",9,0,"stilk001",0,2,11,"shipc001",6,74,"1993SLN.EVN.regular.sub.csv",227
"SLN199305290",5,0,"lancl001",1,9,1,"olivo001",1,40,"1993SLN.EVN.regular.sub.csv",228
"SLN199305290",8,0,"murpr001",1,7,1,"alicl001",4,63,"1993SLN.EVN.regular.sub.csv",229
"SLN199305290",8,0,"oquej001",1,9,4,"lancl001",1,63,"1993SLN.EVN.regular.sub.csv",230
"SLN199305290",8,1,"gereb001",0,8,2,"higgk001",2,64,"1993SLN.EVN.regular.sub.csv",231
"SLN199305290",8,1,"hernj002",0,9,1,"harrg002",1,67,"1993SLN.EVN.regular.sub.csv",232
"SLN199305290",9,1,"perrg001",1,7,11,"murpr001",1,75,"1993SLN.EVN.regular.sub.csv",233
"SLN199305290",9,1,"brewr001",1,9,11,"oquej001",4,77,"1993SLN.EVN.regular.sub.csv",234
"SLN199305290",9,1,"harrg003",0,9,1,"hernj002",1,78,"1993SLN.EVN.regular.sub.csv",235
"SLN199305300",2,1,"scott002",0,9,1,"taylk001",1,22,"1993SLN.EVN.regular.sub.csv",236
"SLN199305300",5,0,"shipc001",0,9,11,"scott002",1,44,"1993SLN.EVN.regular.sub.csv",237
"SLN199305300",5,1,"gomep001",0,9,1,"shipc001",11,48,"1993SLN.EVN.regular.sub.csv",238
"SLN199305300",7,0,"woodt001",1,5,5,"zeilt001",5,65,"1993SLN.EVN.regular.sub.csv",239
"SLN199305300",7,0,"clarp001",0,9,11,"gomep001",1,65,"1993SLN.EVN.regular.sub.csv",240
"SLN199305300",7,1,"clarp001",0,9,2,"clarp001",11,68,"1993SLN.EVN.regular.sub.csv",241
"SLN199305300",7,1,"rodrr004",0,1,1,"gwynt001",9,68,"1993SLN.EVN.regular.sub.csv",242
"SLN199305300",7,1,"higgk001",0,8,9,"higgk001",2,68,"1993SLN.EVN.regular.sub.csv",243
"SLN199305300",7,1,"penag001",1,9,11,"arocr001",1,68,"1993SLN.EVN.regular.sub.csv",244
"SLN199305300",8,0,"oquej001",1,9,6,"penag001",11,71,"1993SLN.EVN.regular.sub.csv",245
"SLN199305300",8,0,"cormr001",1,2,1,"smito001",6,71,"1993SLN.EVN.regular.sub.csv",246
"SLN199305300",9,0,"brewr001",1,3,3,"jeffg001",3,78,"1993SLN.EVN.regular.sub.csv",247
