"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI194108060","19410806",0,"Wednesday",0,"F","N","BSN","PHI","PHI11","salvm101","johns103","jordl901","barrg901","(none)","searz901","","",3223,"163,269,274,276","Jim Herdman","Jim Herdman","2017/09/21 3:04PM","",0,0,0,0,-1,0,0,0,126,9,6,0,11,5,0,1,5,6,"salvm101","johns103","","","hassb101",3,"demaf102",8,"sists101",5,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"berrr101",2,"salvm101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"","meltr101","","",,,54,,,,000100140,000000000,36,2,1,0,6,1,0,0,1,0,5,1,0,1,0,1,0,0,0,0,25,7,0,0,0,32,1,1,0,0,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Manny Salvo","Si Johnson","(none)","sists101","Sibby Sisti","Buddy Hassett","Frank Demaree","Sibby Sisti","Max West","Paul Waner","Bama Rowell","Eddie Miller","Ray Berres","Manny Salvo","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Si Johnson",,
"PHI194108160","19410816",0,"Saturday",0,"F","D","NY1","PHI","PHI11","wittj101","hught101","rearb901","goetl901","(none)","conlj102","","",7000,"98,96,103,104,266","Tom Thress","Tom Thress","2017/09/28 7:39PM","",1,0,0,0,-1,0,0,0,120,9,4,1,15,7,1,0,9,10,"wittj101","hught101","browj110","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"dannh101",2,"moorj103",7,"jurgb101",6,"whitb101",4,"wittj101",1,"benjs101",9,"murtd101",4,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"hught101",1,"browj110","hoerl101","","",,,54,,,,202000000,000100000,38,1,0,0,4,1,0,0,1,0,1,0,1,1,0,2,1,1,2,0,27,14,0,1,0,33,1,0,0,1,0,0,1,4,0,2,0,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Johnnie Wittig","Tommy Hughes","Jumbo Brown","ott-m101","Mel Ott","Dick Bartell","Johnny Rucker","Mel Ott","Babe Young","Harry Danning","Jo-jo Moore","Billy Jurges","Burgess Whitehead","Johnnie Wittig","Stan Benjamin","Danny Murtaugh","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Tommy Hughes",,
"PHI194108171","19410817",1,"Sunday",0,"F","D","NY1","PHI","PHI11","carpb101","johns103","conlj102","goetl901","(none)","rearb901","","",0,"587,96,98,99,104,119,266","Tom Thress","Tom Thress","2017/09/29 5:55PM","",1,0,0,0,-1,0,0,0,125,9,2,6,14,12,0,0,12,5,"johns103","carpb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"younb102",3,"hartg103",2,"moorj103",7,"jurgb101",6,"whitb101",4,"carpb101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"browj110","","","",,,51,,,,010000100,04200000x,40,4,0,0,2,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,24,11,0,1,0,32,1,0,2,6,1,0,0,2,0,3,0,0,0,0,1,2,2,1,0,27,4,0,1,0,,,,,,,,,,,"Si Johnson","Bob Carpenter","(none)","warrb102","Bennie Warren","Dick Bartell","Johnny Rucker","Mel Ott","Babe Young","Gabby Hartnett","Jo-jo Moore","Billy Jurges","Burgess Whitehead","Bob Carpenter","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Si Johnson",,
"PHI194108172","19410817",2,"Sunday",0,"F","D","NY1","PHI","PHI11","lohrb101","grisl101","rearb901","goetl901","(none)","conlj102","","",6587,"587,96,98,99,104,119,266","Tom Thress","Tom Thress","2017/09/29 6:28PM","",1,0,0,0,-1,0,0,0,115,9,2,18,8,23,4,0,9,7,"grisl101","lohrb101","","","bartd101",5,"ruckj101",8,"ott-m101",9,"dannh101",2,"younb102",3,"arnom101",7,"jurgb101",6,"whitb101",4,"lohrb101",1,"murtd101",4,"rizzj101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"grisl101",1,"adama101","","","",,,51,,,,000100001,28202022x,34,2,0,1,1,0,0,0,4,0,7,0,0,1,0,2,17,17,0,0,24,6,0,0,0,46,3,1,0,18,0,0,0,3,1,4,0,2,0,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Lee Grissom","Bill Lohrman","(none)","martj102","Joe Marty","Dick Bartell","Johnny Rucker","Mel Ott","Harry Danning","Babe Young","Morrie Arnovich","Billy Jurges","Burgess Whitehead","Bill Lohrman","Danny Murtaugh","Johnny Rizzo","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Mickey Livingston","Lee Grissom",,
"PHI194108181","19410818",1,"Monday",0,"F","D","CIN","PHI","PHI11","moorw102","beckb104","jordl901","barrg901","(none)","searz901","","",0,"523","DWV","DWV","2015/02/11 3:10PM","",1,0,0,0,-1,4,1,1,135,9,13,5,14,11,2,8,6,8,"beggj101","beckb104","","","joose101",6,"mccom101",7,"gleej101",8,"mccof101",3,"freyl101",4,"werbb101",5,"westd101",2,"lukoe101",9,"moorw102",1,"murtd101",4,"rizzj101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"beckb104",1,"beggj101","harmb102","","",,,54,,,,460002001,130010000,42,1,1,0,10,0,0,0,4,0,4,1,2,1,0,2,5,5,0,0,27,13,0,2,0,38,1,2,0,5,0,0,0,2,0,7,1,0,2,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Beggs","Boom-boom Beck","(none)","mccof101","Frank McCormick","Eddie Joost","Mike McCormick","Jim Gleeson","Frank McCormick","Lonny Frey","Billy Werber","Dick West","Eddie Lukon","Whitey Moore","Danny Murtaugh","Johnny Rizzo","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Bennie Warren","Boom-boom Beck",,
"PHI194108182","19410818",2,"Monday",0,"F","D","CIN","PHI","PHI11","thomj102","podgj101","barrg901","searz901","(none)","jordl901","","",2873,"523","DWV","DWV","2015/02/11 4:00PM","",1,0,0,0,-1,4,1,1,110,9,5,4,8,9,0,0,4,8,"thomj102","podgj101","","","joose101",6,"mccom101",7,"gleej101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"crafh101",8,"thomj102",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"carlj101",5,"bragb101",6,"livim101",2,"podgj101",1,"","","","",,,54,,,,000000401,003000001,29,0,0,1,5,1,0,0,6,0,1,0,1,3,0,1,4,4,0,0,27,6,0,0,0,36,1,0,2,4,0,0,0,3,1,9,3,0,0,0,1,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Junior Thompson","Johnny Podgajny","(none)","crafh101","Harry Craft","Eddie Joost","Mike McCormick","Jim Gleeson","Frank McCormick","Lonny Frey","Billy Werber","Ernie Lombardi","Harry Craft","Junior Thompson","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Jim Carlin","Bobby Bragan","Mickey Livingston","Johnny Podgajny",,
"PHI194108201","19410820",1,"Wednesday",0,"F","D","CIN","PHI","PHI11","vandj101","hoerl101","searz901","jordl901","(none)","barrg901","","",0,"523","DWV","DWV","2015/02/12 8:53AM","",1,0,0,0,-1,4,1,2,105,9,2,0,6,3,0,0,5,6,"vandj101","hoerl101","","","joose101",6,"mccom101",7,"koy-e101",9,"mccof101",3,"freyl101",4,"werbb101",5,"lombe101",2,"crafh101",8,"vandj101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"hoerl101",1,"","peari101","","",,,54,,,,002000000,000000000,30,2,1,0,2,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,27,8,0,1,0,29,0,0,0,0,0,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Vander Meer","Lefty Hoerst","(none)","vandj101","Johnny Vander Meer","Eddie Joost","Mike McCormick","Ernie Koy","Frank McCormick","Lonny Frey","Billy Werber","Ernie Lombardi","Harry Craft","Johnny Vander Meer","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Bennie Warren","Lefty Hoerst",,
"PHI194108202","19410820",2,"Wednesday",0,"F","D","CIN","PHI","PHI11","ridde101","meltr101","jordl901","barrg901","(none)","searz901","","",8605,"523","DWV","DWV","2015/02/12 9:12AM","",1,0,0,0,-1,4,1,2,115,9,3,0,6,6,0,1,6,7,"ridde101","meltr101","","","joose101",6,"mccom101",7,"gleej101",9,"mccof101",3,"freyl101",4,"werbb101",5,"westd101",2,"crafh101",8,"ridde101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"livim101",2,"meltr101",1,"","","","",,,54,,,,010000002,000000000,29,3,0,1,3,3,0,0,4,0,8,0,2,0,0,1,0,0,0,0,27,10,0,1,0,28,1,0,0,0,4,0,0,2,0,3,1,0,0,0,1,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Elmer Riddle","Rube Melton","(none)","mccof101","Frank McCormick","Eddie Joost","Mike McCormick","Jim Gleeson","Frank McCormick","Lonny Frey","Billy Werber","Dick West","Harry Craft","Elmer Riddle","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Mickey Livingston","Rube Melton",,
"PHI194108210","19410821",0,"Thursday",0,"F","N","SLN","PHI","PHI11","coopm101","johns103","conlj102","goetl901","(none)","rearb901","","",7209,"276,96,102,119,208,266","Tom Thress","Tom Thress","2017/10/10 10:55PM","",1,0,0,0,-1,0,0,0,145,9,4,5,15,10,2,1,11,6,"peari101","coopm101","","","browj107",5,"crabe101",8,"hoppj102",9,"mizej101",3,"padgd101",7,"cresc101",4,"coopw102",2,"marim101",6,"coopm101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"johns103",1,"krish101","peari101","","",,,51,,,,021001000,010002002,40,0,0,0,4,0,0,0,2,0,3,0,0,1,0,2,5,5,1,0,24,11,0,1,0,32,3,0,0,4,0,0,1,2,0,2,1,2,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ike Pearson","Mort Cooper","(none)","warrb102","Bennie Warren","Jimmy Brown","Estel Crabtree","Johnny Hopp","Johnny Mize","Don Padgett","Creepy Crespi","Walker Cooper","Marty Marion","Mort Cooper","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Bennie Warren","Si Johnson",,
"PHI194108220","19410822",0,"Friday",0,"F","D","SLN","PHI","PHI11","warnl101","blanc101","rearb901","goetl901","(none)","conlj102","","",1000,"102","Dick Cramer","Dick Cramer","2013/11/01 6:10PM","",0,0,0,0,-1,0,0,0,150,10,4,2,9,7,0,2,8,5,"warnl101","blanc101","","","browj107",5,"crabe101",8,"hoppj102",9,"mizej101",3,"padgd101",7,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"warrb102",2,"blanc101",1,"","","","",,,60,,,,0002000002,0200000000,38,1,0,1,4,1,0,1,2,1,5,0,1,0,0,1,2,2,0,0,30,11,0,1,0,34,2,1,1,2,0,0,0,3,2,4,0,1,1,0,1,3,3,2,0,30,14,0,0,0,,,,,,,,,,,"Lon Warneke","Cy Blanton","(none)","tripc101","Coker Triplett","Jimmy Brown","Estel Crabtree","Johnny Hopp","Johnny Mize","Don Padgett","Creepy Crespi","Marty Marion","Gus Mancuso","Lon Warneke","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Bennie Warren","Cy Blanton",,
"PHI194108230","19410823",0,"Saturday",0,"F","D","SLN","PHI","PHI11","croub103","grisl101","conlj102","goetl901","(none)","rearb901","","",2607,"102","Dick Cramer","Dick Cramer","2013/11/02 7:10PM","",0,0,0,0,-1,0,0,0,124,9,2,4,7,7,0,1,8,4,"grisl101","croub103","johns103","","browj107",5,"crabe101",8,"tripc101",9,"mizej101",3,"padgd101",7,"coopw102",2,"cresc101",4,"marim101",6,"croub103",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"muelh101",5,"bragb101",6,"livim101",2,"grisl101",1,"krish101","johns103","","",,,51,,,,000000020,01000210x,33,3,0,0,1,0,0,0,4,0,5,0,0,1,0,3,4,4,0,0,24,12,0,1,0,30,0,2,1,4,0,0,0,2,0,4,0,0,1,0,2,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Lee Grissom","Bill Crouch","Si Johnson","bragb101","Bobby Bragan","Jimmy Brown","Estel Crabtree","Coaker Triplett","Johnny Mize","Don Padgett","Walker Cooper","Creepy Crespi","Marty Marion","Bill Crouch","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Heinie Mueller","Bobby Bragan","Mickey Livingston","Lee Grissom",,
"PHI194108311","19410831",1,"Sunday",0,"F","D","BSN","PHI","PHI11","tobij103","grisl101","mageg901","stewb901","(none)","dunnt901","","",0,"587,71,119,163,266,274","Tom Thress","Tom Thress","2017/10/07 2:03PM","",1,0,0,0,-1,0,0,0,126,9,8,3,11,6,1,2,7,6,"tobij103","grisl101","","","robes101",4,"coonj101",8,"gremb101",3,"demaf102",9,"westm102",7,"mille104",6,"sists101",5,"berrr101",2,"tobij103",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"grisl101",1,"","meltr101","","",,,54,,,,000150002,001100001,35,5,0,0,6,0,0,0,7,0,3,1,0,2,0,1,3,3,0,0,27,16,1,1,0,32,2,1,0,3,1,0,0,3,0,2,0,0,1,0,3,8,8,4,0,27,10,0,2,0,,,,,,,,,,,"Jim Tobin","Lee Grissom","(none)","westm102","Max West","Skippy Roberge","Johnny Cooney","Buddy Gremp","Frank Demaree","Max West","Eddie Miller","Sibby Sisti","Ray Berres","Jim Tobin","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Mickey Livingston","Lee Grissom",,
"PHI194109031","19410903",1,"Wednesday",0,"F","D","BRO","PHI","PHI11","wyatw101","grisl101","stewb901","dunnt901","(none)","mageg901","","",0,"126","Comly","Comly","1999/12/10 8:01AM","",1,0,0,0,-1,0,0,0,143,9,4,1,7,4,2,2,7,10,"wyatw101","grisl101","","","walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"wyatw101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"grisl101",1,"","podgj101","","",,,54,,,,130000000,000000010,33,1,0,0,4,1,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,11,0,0,0,32,2,0,0,1,0,0,0,6,0,6,3,0,0,0,2,4,4,2,0,27,12,0,1,0,,,,,,,,,,,"Whit Wyatt","Lee Grissom","(none)","hermb101","Billy Herman","Dixie Walker","Billy Herman","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Peewee Reese","Mickey Owen","Whit Wyatt","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Lee Grissom",,
"PHI194109032","19410903",2,"Wednesday",0,"F","D","BRO","PHI","PHI11","alboe101","hoerl101","dunnt901","mageg901","(none)","stewb901","","",7260,"126","Comly","Comly","1999/12/10 8:20AM","",1,0,0,0,-1,0,0,0,109,9,1,4,4,9,0,0,5,4,"hoerl101","alboe101","","","walkd101",9,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"alboe101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"hoerl101",1,"drakt101","","","",,,51,,,,000000001,00102100x,30,0,0,0,1,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,24,14,0,1,0,29,3,0,1,4,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,27,11,1,1,0,,,,,,,,,,,"Lefty Hoerst","Ed Albosta","(none)","benjs101","Stan Benjamin","Dixie Walker","Billy Herman","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Peewee Reese","Mickey Owen","Ed Albosta","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,
"PHI194109201","19410920",1,"Saturday",0,"F","D","BRO","PHI","PHI11","wyatw101","hoerl101","conlj102","rearb901","(none)","stewb901","","",0,"126","Comly","Comly","1999/12/12 10:28AM","",1,0,0,0,-1,0,0,0,160,9,3,2,4,3,1,3,6,7,"wyatw101","hoerl101","caseh101","","reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"wyatw101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"livim101",2,"hoerl101",1,"caseh101","peari101","","",,,54,,,,000102000,000100100,29,2,0,0,3,0,0,1,6,0,2,2,0,5,0,2,1,1,1,0,27,8,0,1,0,29,1,1,0,1,0,0,0,7,0,12,0,0,1,0,2,2,2,0,0,27,16,0,5,0,,,,,,,,,,,"Whit Wyatt","Lefty Hoerst","Hugh Casey","medwj101","Joe Medwick","Peewee Reese","Billy Herman","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Dixie Walker","Mickey Owen","Whit Wyatt","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Mickey Livingston","Lefty Hoerst",,
"PHI194109202","19410920",2,"Saturday",0,"F","D","BRO","PHI","PHI11","higbk101","blanc101","rearb901","stewb901","(none)","conlj102","","",17794,"126","Comly","Comly","1999/12/12 10:43AM","",1,0,0,0,-1,0,0,0,134,9,6,1,10,4,1,0,11,6,"higbk101","blanc101","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"franh101",2,"higbk101",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"marnh101",6,"warrb102",2,"blanc101",1,"","beckb104","","",,,54,,,,030010020,001000000,36,4,0,0,6,0,0,0,8,2,0,0,0,2,0,1,1,1,1,0,27,8,0,2,0,30,0,1,1,1,0,0,0,4,0,6,0,0,2,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Kirby Higbe","Cy Blanton","(none)","reesp101","Peewee Reese","Dixie Walker","Billy Herman","Pete Reiser","Dolph Camilli","Joe Medwick","Cookie Lavagetto","Peewee Reese","Herman Franks","Kirby Higbe","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Hal Marnie","Bennie Warren","Cy Blanton",,
"PHI194109211","19410921",1,"Sunday",0,"F","D","BRO","PHI","PHI11","allej102","podgj101","stewb901","conlj102","(none)","rearb901","","",0,"126","Comly","Comly","1999/12/12 11:04AM","",1,0,0,0,-1,0,0,0,130,9,8,3,6,5,1,2,6,2,"allej102","podgj101","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"allej102",1,"murtd101",4,"benjs101",9,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"podgj101",1,"","grisl101","","",,,54,,,,103011002,010010001,34,0,1,2,8,1,0,0,6,0,4,1,0,0,0,1,2,2,0,0,27,13,0,0,0,32,1,0,2,3,0,0,0,0,0,4,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Allen","Johnny Podgajny","(none)","reisp101","Pete Reiser","Dixie Walker","Billy Herman","Pete Reiser","Dolph Camilli","Joe Medwick","Cookie Lavagetto","Peewee Reese","Mickey Owen","Johnny Allen","Danny Murtaugh","Stan Benjamin","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Bobby Bragan","Bennie Warren","Johnny Podgajny",,
"PHI194109212","19410921",2,"Sunday",0,"F","D","BRO","PHI","PHI11","hamll101","hught101","conlj102","rearb901","(none)","stewb901","","",35909,"126","Comly","Comly","1999/12/12 11:26AM","",1,0,0,0,-1,0,0,0,130,9,3,6,10,8,0,0,8,3,"hught101","hamll101","peari101","","walkd101",9,"lavac101",5,"reisp101",8,"camid102",3,"medwj101",7,"reesp101",6,"franh101",2,"coscp101",4,"hamll101",1,"murtd101",4,"bragb101",6,"martj102",8,"etten101",3,"litwd101",7,"may-p101",5,"rizzj101",9,"warrb102",2,"hught101",1,"caseh101","peari101","","",,,51,,,,001110000,40002000x,35,1,1,0,3,0,0,0,3,0,4,0,1,1,0,3,6,6,0,0,24,11,0,0,0,30,2,0,2,6,0,0,0,3,0,5,0,2,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Tommy Hughes","Luke Hamlin","Ike Pearson","litwd101","Danny Litwhiler","Dixie Walker","Cookie Lavagetto","Pete Reiser","Dolph Camilli","Joe Medwick","Peewee Reese","Herman Franks","Pete Coscarart","Luke Hamlin","Danny Murtaugh","Bobby Bragan","Joe Marty","Nick Etten","Danny Litwhiler","Pinky May","Johnny Rizzo","Bennie Warren","Tommy Hughes",,
