"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197106130","19710613",0,"Sunday",205,"F","D","CHA","BAL","BAL11","johnt001","cuelm101","odomj901","sprim901","honoj901","mccol901","","",14418,"Orioles","","Alan Boodman","1996/06/01 8:03AM","",0,0,0,0,-1,0,0,0,124,9,1,2,8,8,0,1,7,4,"cuelm101","johnt001","","","stroe101",8,"andrm101",4,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",6,"johnt001",1,"bufod101",7,"blaip101",8,"johnd105",4,"robib104",5,"rettm101",9,"poweb101",3,"etcha101",2,"belam101",6,"cuelm101",1,"","","","",,,51,,,,000000100,00100010x,34,0,0,1,1,0,0,0,1,0,8,0,1,0,0,1,2,2,0,0,24,16,0,4,0,28,0,0,0,2,0,0,0,2,0,3,1,0,4,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Cuellar","Tommy John","(none)","belam101","Mark Belanger","Ed Stroud","Mike Andrews","Carlos May","Bill Melton","Rick Reichardt","Jay Johnstone","Tom Egan","Luis Alvarado","Tommy John","Don Buford","Paul Blair","Dave Johnson","Brooks Robinson","Merv Rettenmund","Boog Powell","Andy Etchebarren","Mark Belanger","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",29
"BAL197106150","19710615",0,"Tuesday",803,"F","N","MIL","BAL","BAL11","kraul102","palmj001","deegb901","chyln901","denkd901","frana901","","",6499,"Orioles","","Alan Boodman","1996/06/05 9:58AM","",0,0,66,0,-1,0,0,0,162,9,6,5,10,8,0,2,9,11,"sandk101","richp102","","","harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"rodre101",2,"auerr101",6,"kraul102",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"sandk101","richp102","","",,,54,,,,010022001,400100000,35,3,0,3,6,2,0,0,5,1,8,0,1,0,0,4,5,5,1,0,27,5,0,0,0,34,2,0,2,5,1,0,2,6,1,4,1,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Sanders","Pete Richert","(none)","brigj102","John Briggs","Tommy Harper","Dave May","John Briggs","Bill Voss","Frank Tepedino","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Lew Krausse","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",30
"BAL197106160","19710616",0,"Wednesday",802,"F","N","MIL","BAL","BAL11","pattm101","mcnad102","chyln901","denkd901","frana901","deegb901","","",6302,"Orioles","","Alan Boodman","1996/06/07 7:55AM","",0,0,71,0,-1,0,0,0,130,9,3,8,6,10,2,0,5,7,"mcnad102","pattm101","","","harpt101",5,"may-d101",8,"penar101",3,"vossb101",9,"rodre101",2,"brigj102",7,"kubit101",4,"auerr101",6,"pattm101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"salmc101",4,"belam101",6,"mcnad102",1,"kraul102","","","",,,51,,,,200000010,21000320x,31,0,0,2,3,1,0,0,3,0,4,0,1,0,0,3,7,7,0,0,24,6,0,0,0,34,2,0,2,7,1,0,1,3,1,5,1,0,0,0,1,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Dave McNally","Marty Pattin","(none)","bufod101","Don Buford","Tommy Harper","Dave May","Roberto Pena","Bill Voss","Ellie Rodriguez","John Briggs","Ted Kubiak","Rick Auerbach","Marty Pattin","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Chico Salmon","Mark Belanger","Dave McNally",,,"1971BAL.EVA.regular.game.csv",31
"BAL197106170","19710617",0,"Thursday",802,"F","N","NYA","BAL","BAL11","stotm101","dobsp101","denkd901","frana901","deegb901","chyln901","","",15528,"Baltimore","Bill Disney","Bill Disney","1992/10/09 12:28AM","",1,0,0,0,-1,0,0,4,120,9,1,3,5,6,1,0,2,6,"dobsp101","stotm101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"alouf101",9,"munst101",2,"cated101",3,"michg101",6,"stotm101",1,"bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"dobsp101",1,"akerj102","","","",,,51,,,,010000000,00010200x,30,2,0,0,1,0,0,0,0,0,5,0,1,1,0,2,3,3,1,0,24,11,0,1,0,29,1,0,1,3,0,1,0,3,0,1,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Dobson","Mel Stottlemyre","(none)","hende103","Ellie Hendricks","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Danny Cater","Gene Michael","Mel Stottlemyre","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",32
"BAL197106180","19710618",0,"Friday",809,"F","N","NYA","BAL","BAL11","petef101","cuelm101","frana901","deegb901","chyln901","denkd901","","",39619,"Baltimore","Bill Disney","Bill Disney","1992/10/09 12:50AM","",1,0,0,0,-1,0,0,4,125,9,4,6,9,11,2,0,4,9,"cuelm101","petef101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",9,"cated101",5,"ellij101",3,"michg101",6,"petef101",1,"blaip101",8,"belam101",6,"robif103",9,"rettm101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"cuelm101",1,"hardj101","","","",,,51,,,,103000000,00303000x,35,0,0,2,4,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,24,9,0,1,0,34,1,0,0,5,0,1,0,4,2,6,1,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Cuellar","Fritz Peterson","(none)","poweb101","Boog Powell","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Felipe Alou","Danny Cater","John Ellis","Gene Michael","Fritz Peterson","Paul Blair","Mark Belanger","Frank Robinson","Merv Rettenmund","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",33
"BAL197106190","19710619",0,"Saturday",707,"F","N","NYA","BAL","BAL11","kekim101","palmj001","deegb901","chyln901","denkd901","frana901","","",26175,"Baltimore","Bill Disney","Bill Disney","1992/10/09 1:41AM","",1,0,0,0,-1,0,0,4,196,11,6,4,14,11,1,0,11,11,"akerj102","halld101","waslg101","","clarh101",4,"kennj103",5,"murcb101",8,"alouf101",7,"cated101",3,"lyttj101",9,"gibbj101",2,"michg101",6,"kekim101",1,"bufod101",7,"belam101",6,"rettm101",9,"robif103",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"waslg101","halld101","","",,,66,,,,00111000102,01011000100,42,1,2,0,6,1,1,0,6,2,5,1,2,0,0,4,3,3,0,0,33,16,0,4,0,41,1,0,0,4,0,1,0,6,2,6,2,0,4,0,4,6,6,0,0,33,17,0,2,0,,,,,,,,,,,"Jack Aker","Dick Hall","Gary Waslewski","alouf101","Felipe Alou","Horace Clarke","Jerry Kenney","Bobby Murcer","Felipe Alou","Danny Cater","Jim Lyttle","Jake Gibbs","Gene Michael","Mike Kekich","Don Buford","Mark Belanger","Merv Rettenmund","Frank Robinson","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",34
"BAL197106200","19710620",0,"Sunday",201,"F","D","NYA","BAL","BAL11","klins101","mcnad102","chyln901","denkd901","frana901","deegb901","","",31359,"Baltimore","Bill Disney","Bill Disney","1992/10/09 2:16AM","",1,0,0,0,-1,0,0,0,132,9,4,10,6,9,3,2,3,5,"mcnad102","klins101","watte101","","clarh101",4,"munst101",2,"murcb101",8,"alouf101",9,"cated101",5,"ellij101",3,"waltd101",7,"michg101",6,"klins101",1,"bufod101",7,"blaip101",8,"robib104",5,"poweb101",3,"rettm101",9,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"waslg101","watte101","","",,,51,,,,000201100,50000032x,34,3,0,3,4,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,24,11,0,1,0,32,1,0,0,8,0,0,0,7,1,3,1,1,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dave McNally","Steve Kline","Eddie Watt","rettm101","Merv Rettenmund","Horace Clarke","Thurman Munson","Bobby Murcer","Felipe Alou","Danny Cater","John Ellis","Danny Walton","Gene Michael","Steve Kline","Don Buford","Paul Blair","Brooks Robinson","Boog Powell","Merv Rettenmund","Ellie Hendricks","Dave Johnson","Mark Belanger","Dave McNally",,,"1971BAL.EVA.regular.game.csv",35
"BAL197106280","19710628",0,"Monday",0,"F","N","DET","BAL","BAL11","lolim101","mcnad102","kunkb101","lucir901","flahr901","ricej901","","",17034,"","Stillman","A.Braunstein","1996/11/13 12:54PM","",0,0,0,0,-1,0,0,0,265,15,9,4,16,7,0,2,12,6,"schef102","richp102","","","browi101",3,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"lolim101",1,"belam101",6,"blaip101",8,"rettm101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"mcnad102",1,"schef102","boswd101","","",,,90,,,,002000200000005,000000004000000,60,2,0,2,9,1,0,0,5,1,8,0,0,2,0,2,4,4,0,0,45,12,0,0,0,51,1,0,1,4,0,1,1,2,0,14,0,0,0,0,6,9,9,0,0,45,17,0,2,0,,,,,,,,,,,"Fred Scherman","Pete Richert","(none)","stanm101","Mickey Stanley","Ike Brown","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Mickey Stanley","Ed Brinkman","Mickey Lolich","Mark Belanger","Paul Blair","Merv Rettenmund","Frank Robinson","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Dave McNally",,,"1971BAL.EVA.regular.game.csv",36
"BAL197106290","19710629",0,"Tuesday",807,"F","N","DET","BAL","BAL11","cainl101","dobsp101","lucir901","flahr901","ricej901","kunkb101","","",21299,"","Stillman","A.Braunstein","1996/11/14 6:56AM","",1,0,0,0,-1,0,0,0,182,9,6,15,12,17,1,1,10,13,"dobsp101","cainl101","","","mcaud101",4,"rodra101",5,"browg101",7,"hortw101",9,"cashn101",3,"nortj101",8,"lamog101",2,"brine101",6,"cainl101",1,"bufod101",7,"blaip101",8,"rettm101",9,"robif103",3,"robib104",5,"johnd105",4,"belam101",6,"etcha101",2,"dobsp101",1,"deneb101","","","",,,51,,,,000002103,03413121x,39,1,0,3,6,0,0,0,4,0,7,0,0,1,0,5,15,15,1,0,24,6,1,0,0,41,4,1,2,14,0,0,2,9,0,8,0,0,0,0,1,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Dobson","Les Cain","(none)","etcha101","Andy Etchebarren","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Willie Horton","Norm Cash","Jim Northrup","Gene Lamont","Ed Brinkman","Les Cain","Don Buford","Paul Blair","Merv Rettenmund","Frank Robinson","Brooks Robinson","Dave Johnson","Mark Belanger","Andy Etchebarren","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",37
"BAL197107061","19710706",1,"Tuesday",532,"F","N","WS2","BAL","BAL11","shelj101","mcnad102","phild901","nappl901","neudj901","goetr901","","",0,"","","A.Braunstein","1996/11/15 6:46AM","",0,0,0,0,-1,0,0,0,108,9,2,6,6,9,2,1,5,7,"mcnad102","shelj101","","","nelsd101",5,"randl101",4,"howaf102",3,"billd101",7,"madde101",8,"unsed101",9,"casap101",2,"cullt101",6,"shelj101",1,"bufod101",7,"belam101",6,"robif103",3,"robib104",5,"blaip101",8,"rettm101",9,"etcha101",2,"salmc101",4,"mcnad102",1,"pinah101","","","",,,51,,,,001001000,40200000x,31,0,0,2,2,1,0,0,2,0,5,0,0,2,0,2,3,3,0,0,24,12,0,1,0,34,2,0,3,5,0,0,0,3,0,1,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave McNally","Jim Shellenback","(none)","bufod101","Don Buford","Dave Nelson","Len Randle","Frank Howard","Dick Billings","Elliott Maddox","Del Unser","Paul Casanova","Tim Cullen","Jim Shellenback","Don Buford","Mark Belanger","Frank Robinson","Brooks Robinson","Paul Blair","Merv Rettenmund","Andy Etchebarren","Chico Salmon","Dave McNally",,,"1971BAL.EVA.regular.game.csv",38
"BAL197107062","19710706",2,"Tuesday",755,"F","N","WS2","BAL","BAL11","gogob101","jackg101","nappl901","neudj901","goetr901","phild901","","",11349,"","Tom Stillman","A. Braunstein","1996/11/15 7:01AM","",0,0,0,0,-1,0,0,0,143,9,3,2,8,5,1,1,9,6,"cox-c101","jackg101","","","nelsd101",5,"harrt001",6,"howaf102",3,"billd101",7,"madde101",8,"unsed101",9,"casap101",2,"randl101",4,"gogob101",1,"bufod101",7,"blaip101",8,"poweb101",3,"rettm101",9,"robib104",5,"hende103",2,"belam101",6,"davaj101",4,"jackg101",1,"cox-c101","watte101","","",,,54,,,,100001100,000002000,33,1,0,1,1,1,0,0,5,1,5,0,0,2,0,2,2,2,0,0,27,10,0,0,0,32,2,0,0,2,0,0,0,3,0,7,1,1,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Casey Cox","Grant Jackson","(none)","","(none)","Dave Nelson","Toby Harrah","Frank Howard","Dick Billings","Elliott Maddox","Del Unser","Paul Casanova","Len Randle","Bill Gogolewski","Don Buford","Paul Blair","Boog Powell","Merv Rettenmund","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jerry DaVanon","Grant Jackson",,,"1971BAL.EVA.regular.game.csv",39
"BAL197107070","19710707",0,"Wednesday",803,"F","N","WS2","BAL","BAL11","bosmd101","dobsp101","neudj901","goetr901","phild901","nappl901","","",10685,"Baltomore","Bill Disney","Bill Disney","1980/01/01 12:23AM","",1,0,0,0,-1,0,0,4,119,9,0,4,4,9,2,1,8,7,"dobsp101","bosmd101","","","unsed101",8,"harrt001",6,"mincd101",3,"howaf102",7,"biitl101",9,"billd101",2,"alleb105",5,"randl101",4,"bosmd101",1,"bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"hende103",2,"robib104",5,"belam101",6,"davaj101",4,"dobsp101",1,"grzej101","","","",,,51,,,,000000000,00021010x,31,0,0,0,0,1,0,0,3,0,5,1,0,0,0,2,3,3,0,0,24,9,0,0,0,33,0,0,1,3,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Dobson","Dick Bosman","(none)","robib104","Brooks Robinson","Del Unser","Toby Harrah","Don Mincher","Frank Howard","Larry Biittner","Dick Billings","Bernie Allen","Len Randle","Dick Bosman","Don Buford","Paul Blair","Frank Robinson","Merv Rettenmund","Ellie Hendricks","Brooks Robinson","Mark Belanger","Jerry DaVanon","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",40
"BAL197107080","19710708",0,"Thursday",806,"F","N","WS2","BAL","BAL11","browj109","cuelm101","goetr901","phild901","nappl901","neudj901","","",8093,"Baltimore","Bill Disney","Bill Disney","1980/01/01 12:52AM","",1,0,0,0,-1,0,0,4,128,9,3,7,6,11,0,1,7,5,"cuelm101","browj109","","","unsed101",9,"nelsd101",5,"howaf102",7,"billd101",2,"mincd101",3,"madde101",8,"harrt001",6,"randl101",4,"browj109",1,"bufod101",7,"blaip101",8,"robif103",3,"rettm101",9,"hende103",2,"robib104",5,"belam101",6,"davaj101",4,"cuelm101",1,"riddd102","","","",,,51,,,,100000101,40003000x,31,1,0,0,2,1,1,0,4,0,5,0,1,0,0,4,7,7,0,0,24,7,0,1,0,34,1,0,2,7,0,0,0,2,0,8,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Cuellar","Jackie Brown","(none)","rettm101","Merv Rettenmund","Del Unser","Dave Nelson","Frank Howard","Dick Billings","Don Mincher","Elliott Maddox","Toby Harrah","Len Randle","Jackie Brown","Don Buford","Paul Blair","Frank Robinson","Merv Rettenmund","Ellie Hendricks","Brooks Robinson","Mark Belanger","Jerry DaVanon","Mike Cuellar",,,"1971BAL.EVA.regular.game.csv",41
"BAL197107090","19710709",0,"Friday",804,"F","N","CLE","BAL","BAL11","dunns101","palmj001","chyln901","denkd901","frana901","deegb901","","",34374,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:07AM","",1,0,0,0,-1,0,0,4,157,9,1,4,5,6,1,1,6,16,"palmj001","dunns101","","","uhlat101",8,"leone102",4,"pinsv101",9,"chamc001",3,"nettg001",5,"bakef104",7,"hintc101",2,"heidj101",6,"dunns101",1,"bufod101",7,"belam101",6,"robif103",3,"hende103",2,"rettm101",9,"robib104",5,"blaip101",8,"davaj101",4,"palmj001",1,"mings101","","","",,,51,,,,000000100,30000100x,32,0,0,1,1,0,0,0,2,0,9,0,0,1,0,3,4,4,0,0,24,5,2,0,0,30,3,0,0,3,0,1,2,11,1,8,1,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Palmer","Steve Dunning","(none)","belam101","Mark Belanger","Ted Uhlaender","Eddie Leon","Vada Pinson","Chris Chambliss","Graig Nettles","Frank Baker","Chuck Hinton","Jack Heidemann","Steve Dunning","Don Buford","Mark Belanger","Frank Robinson","Ellie Hendricks","Merv Rettenmund","Brooks Robinson","Paul Blair","Jerry DaVanon","Jim Palmer",,,"1971BAL.EVA.regular.game.csv",42
"BAL197107101","19710710",1,"Saturday",533,"F","N","CLE","BAL","BAL11","mcdos101","jackg101","denkd901","frana901","deegb901","chyln901","","",0,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:34AM","",1,0,0,0,-1,0,0,4,147,9,3,11,5,12,0,1,4,6,"leond101","mcdos101","","","uhlat101",8,"nettg001",5,"fostr101",9,"chamc001",3,"hintc101",7,"leone102",4,"heidj101",6,"suark101",2,"mcdos101",1,"bufod101",7,"salmc101",4,"robif103",3,"rettm101",8,"robib104",5,"etcha101",2,"mottc101",9,"davaj101",6,"jackg101",1,"colbv101","leond101","","",,,51,,,,300000000,00016400x,32,2,0,0,3,0,0,0,2,0,2,1,0,0,0,2,11,11,1,0,24,10,0,1,0,35,2,1,3,10,0,0,1,5,0,7,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Leonhard","Sam McDowell","(none)","mottc101","Curt Motton","Ted Uhlaender","Graig Nettles","Roy Foster","Chris Chambliss","Chuck Hinton","Eddie Leon","Jack Heidemann","Ken Suarez","Sam McDowell","Don Buford","Chico Salmon","Frank Robinson","Merv Rettenmund","Brooks Robinson","Andy Etchebarren","Curt Motton","Jerry DaVanon","Grant Jackson",,,"1971BAL.EVA.regular.game.csv",43
"BAL197107102","19710710",2,"Saturday",833,"F","N","CLE","BAL","BAL11","paulm101","boswd101","frana901","deegb901","chyln901","denkd901","","",21464,"Baltimore","Bill Disney","Bill Disney","1980/01/01 2:50AM","",1,0,0,0,-1,0,0,4,155,9,3,2,9,7,0,1,9,7,"paulm101","boswd101","hennp102","","uhlat101",8,"pinsv101",9,"nettg001",5,"chamc001",3,"bakef104",7,"leone102",4,"heidj101",6,"suark101",2,"paulm101",1,"blaip101",8,"belam101",6,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"johnd105",4,"etcha101",2,"boswd101",1,"hennp102","halld101","","",,,54,,,,000003000,000000002,37,2,0,0,3,0,0,0,2,1,8,0,0,0,0,2,2,2,0,1,27,12,0,1,0,31,1,0,1,2,1,0,1,3,2,5,0,0,1,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Paul","Dave Boswell","Phil Hennigan","leone102","Eddie Leon","Ted Uhlaender","Vada Pinson","Graig Nettles","Chris Chambliss","Frank Baker","Eddie Leon","Jack Heidemann","Ken Suarez","Mike Paul","Paul Blair","Mark Belanger","Frank Robinson","Merv Rettenmund","Brooks Robinson","Curt Motton","Dave Johnson","Andy Etchebarren","Dave Boswell",,,"1971BAL.EVA.regular.game.csv",44
"BAL197107110","19710711",0,"Sunday",551,"F","N","CLE","BAL","BAL11","farme101","dobsp101","deegb901","chyln901","denkd901","frana901","","",16071,"Baltimore","Bill Disney","Bill Disney","1980/01/01 3:08AM","",1,0,0,0,-1,0,0,0,144,9,1,7,5,8,0,0,4,10,"dobsp101","hargs101","","","uhlat101",8,"pinsv101",9,"nettg001",5,"chamc001",3,"fostr101",7,"leone102",4,"stanf101",6,"suark101",2,"farme101",1,"bufod101",7,"blaip101",8,"robif103",3,"hende103",2,"rettm101",9,"robib104",5,"johnd105",4,"belam101",6,"dobsp101",1,"mings101","","","",,,51,,,,001000000,00001060x,31,1,0,0,1,0,0,0,1,0,5,1,1,0,0,3,7,7,0,0,24,9,0,0,0,30,3,0,1,7,1,1,1,8,1,4,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Dobson","Steve Hargan","(none)","rettm101","Merv Rettenmund","Ted Uhlaender","Vada Pinson","Graig Nettles","Chris Chambliss","Roy Foster","Eddie Leon","Fred Stanley","Ken Suarez","Ed Farmer","Don Buford","Paul Blair","Frank Robinson","Ellie Hendricks","Merv Rettenmund","Brooks Robinson","Dave Johnson","Mark Belanger","Pat Dobson",,,"1971BAL.EVA.regular.game.csv",45
