"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192105130",3,1,"grifi101",0,5,3,"grifi101",11,34,"1921SLA.EVA.regular.sub.csv",55
"SLA192105130",3,1,"barrb105",0,9,5,"barrb105",1,34,"1921SLA.EVA.regular.sub.csv",56
"SLA192105130",3,1,"keefd101",0,3,1,"johnp102",11,34,"1921SLA.EVA.regular.sub.csv",57
"SLA192105130",7,0,"walkj103",0,5,11,"grifi101",3,60,"1921SLA.EVA.regular.sub.csv",58
"SLA192105130",7,1,"walkj103",0,5,3,"walkj103",11,62,"1921SLA.EVA.regular.sub.csv",59
"SLA192105130",9,0,"mccae101",0,3,11,"keefd101",1,75,"1921SLA.EVA.regular.sub.csv",60
"SLA192105260",4,0,"kolpr101",1,9,1,"palme102",1,37,"1921SLA.EVA.regular.sub.csv",61
"SLA192105260",4,0,"smite104",0,4,11,"woodj108",9,38,"1921SLA.EVA.regular.sub.csv",62
"SLA192105260",4,0,"baynb101",1,9,1,"kolpr101",1,40,"1921SLA.EVA.regular.sub.csv",63
"SLA192105260",4,1,"smite104",0,4,9,"smite104",11,41,"1921SLA.EVA.regular.sub.csv",64
"SLA192105260",6,1,"jamic101",0,1,7,"evanj101",7,64,"1921SLA.EVA.regular.sub.csv",65
"SLA192105260",6,1,"wetzd101",1,9,11,"baynb101",1,66,"1921SLA.EVA.regular.sub.csv",66
"SLA192105260",7,0,"vange101",1,9,1,"wetzd101",11,69,"1921SLA.EVA.regular.sub.csv",67
"SLA192105260",8,1,"billj103",1,9,11,"vange101",1,84,"1921SLA.EVA.regular.sub.csv",68
"SLA192105270",7,0,"burwb101",1,9,1,"david102",1,59,"1921SLA.EVA.regular.sub.csv",69
"SLA192105270",7,1,"odent101",0,9,1,"bagbj101",1,69,"1921SLA.EVA.regular.sub.csv",70
"SLA192105270",7,1,"uhleg101",0,9,1,"odent101",1,70,"1921SLA.EVA.regular.sub.csv",71
"SLA192105270",8,1,"wetzd101",1,8,11,"gleab101",4,75,"1921SLA.EVA.regular.sub.csv",72
"SLA192105270",9,0,"lee-d101",1,8,4,"wetzd101",11,79,"1921SLA.EVA.regular.sub.csv",73
"SLA192105280",2,0,"baynb101",1,9,1,"bolab101",1,18,"1921SLA.EVA.regular.sub.csv",74
"SLA192105280",2,0,"evanj101",0,3,11,"granj104",7,18,"1921SLA.EVA.regular.sub.csv",75
"SLA192105280",2,0,"woodj108",0,4,11,"smite104",9,19,"1921SLA.EVA.regular.sub.csv",76
"SLA192105280",2,1,"evanj101",0,3,7,"evanj101",11,24,"1921SLA.EVA.regular.sub.csv",77
"SLA192105280",2,1,"woodj108",0,4,9,"woodj108",11,24,"1921SLA.EVA.regular.sub.csv",78
"SLA192105280",4,1,"billj103",1,9,11,"baynb101",1,43,"1921SLA.EVA.regular.sub.csv",79
"SLA192105280",5,0,"richr102",1,9,1,"billj103",11,48,"1921SLA.EVA.regular.sub.csv",80
"SLA192105280",5,1,"wetzd101",1,9,11,"richr102",1,56,"1921SLA.EVA.regular.sub.csv",81
"SLA192105280",6,0,"vange101",1,9,1,"wetzd101",11,57,"1921SLA.EVA.regular.sub.csv",82
"SLA192105280",9,1,"caldr101",0,9,1,"mailw101",1,94,"1921SLA.EVA.regular.sub.csv",83
"SLA192105280",9,1,"collp101",1,9,11,"vange101",1,96,"1921SLA.EVA.regular.sub.csv",84
"SLA192105290",8,1,"collp101",1,8,11,"mcmam101",4,76,"1921SLA.EVA.regular.sub.csv",85
"SLA192105290",8,1,"wetzd101",1,9,11,"shocu101",1,77,"1921SLA.EVA.regular.sub.csv",86
"SLA192105290",9,0,"kolpr101",1,9,1,"wetzd101",11,80,"1921SLA.EVA.regular.sub.csv",87
"SLA192105290",9,0,"lee-d101",1,8,4,"collp101",11,80,"1921SLA.EVA.regular.sub.csv",88
"SLA192105290",9,1,"lambl101",1,5,12,"seveh101",2,88,"1921SLA.EVA.regular.sub.csv",89
"SLA192105290",9,1,"palme102",1,9,11,"kolpr101",1,91,"1921SLA.EVA.regular.sub.csv",90
"SLA192107021",4,1,"wetzd101",1,3,12,"sislg101",3,32,"1921SLA.EVA.regular.sub.csv",91
"SLA192107021",4,1,"kerrd101",0,9,1,"davel101",1,36,"1921SLA.EVA.regular.sub.csv",92
"SLA192107021",5,0,"wetzd101",1,3,8,"wetzd101",12,37,"1921SLA.EVA.regular.sub.csv",93
"SLA192107021",5,0,"jacow101",1,5,3,"jacow101",8,37,"1921SLA.EVA.regular.sub.csv",94
"SLA192107021",8,0,"kolpr101",1,9,1,"baynb101",1,69,"1921SLA.EVA.regular.sub.csv",95
"SLA192107021",8,0,"david102",1,9,1,"kolpr101",1,73,"1921SLA.EVA.regular.sub.csv",96
"SLA192107021",8,1,"lambl101",1,8,11,"lee-d101",6,81,"1921SLA.EVA.regular.sub.csv",97
"SLA192107021",8,1,"seveh101",1,9,11,"david102",1,82,"1921SLA.EVA.regular.sub.csv",98
"SLA192107021",8,1,"debej101",1,9,11,"seveh101",11,82,"1921SLA.EVA.regular.sub.csv",99
"SLA192107021",9,0,"mcmam101",1,7,6,"mcmam101",4,85,"1921SLA.EVA.regular.sub.csv",100
"SLA192107021",9,0,"lambl101",1,8,4,"lambl101",11,85,"1921SLA.EVA.regular.sub.csv",101
"SLA192107021",9,0,"debej101",1,9,1,"debej101",11,85,"1921SLA.EVA.regular.sub.csv",102
"SLA192107050",6,0,"lee-d101",1,8,6,"austj101",6,37,"1921SLA.EVA.regular.sub.csv",103
"SLA192107080",6,1,"schaa101",0,9,1,"zacht101",1,58,"1921SLA.EVA.regular.sub.csv",104
"SLA192107080",9,0,"browf102",0,9,11,"schaa101",1,80,"1921SLA.EVA.regular.sub.csv",105
"SLA192107090",2,1,"shawj101",0,9,1,"courh101",1,21,"1921SLA.EVA.regular.sub.csv",106
"SLA192107090",8,1,"schaa101",0,9,1,"shawj101",1,76,"1921SLA.EVA.regular.sub.csv",107
"SLA192107090",9,0,"browf102",0,9,11,"schaa101",1,82,"1921SLA.EVA.regular.sub.csv",108
"SLA192107110",7,0,"browf102",0,9,11,"erice101",1,57,"1921SLA.EVA.regular.sub.csv",109
"SLA192107110",7,0,"palme102",1,9,1,"kolpr101",1,60,"1921SLA.EVA.regular.sub.csv",110
"SLA192107110",7,0,"gharp101",0,4,11,"smite107",9,61,"1921SLA.EVA.regular.sub.csv",111
"SLA192107110",7,0,"burwb101",1,9,1,"palme102",1,62,"1921SLA.EVA.regular.sub.csv",112
"SLA192107110",7,1,"gharp101",0,4,2,"gharp101",11,64,"1921SLA.EVA.regular.sub.csv",113
"SLA192107110",7,1,"zacht101",0,7,1,"piciv101",2,64,"1921SLA.EVA.regular.sub.csv",114
"SLA192107110",7,1,"milac101",0,9,9,"browf102",11,64,"1921SLA.EVA.regular.sub.csv",115
"SLA192107150",7,0,"baynb101",1,9,1,"vange101",1,56,"1921SLA.EVA.regular.sub.csv",116
"SLA192107150",8,1,"seveh101",1,9,11,"baynb101",1,67,"1921SLA.EVA.regular.sub.csv",117
"SLA192107150",9,0,"morrb103",1,9,1,"seveh101",11,69,"1921SLA.EVA.regular.sub.csv",118
"SLA192107160",7,0,"brazf101",0,9,11,"romme101",1,54,"1921SLA.EVA.regular.sub.csv",119
"SLA192107160",7,1,"keefd101",0,9,1,"brazf101",11,55,"1921SLA.EVA.regular.sub.csv",120
"SLA192107160",8,0,"grifi101",0,9,11,"keefd101",1,60,"1921SLA.EVA.regular.sub.csv",121
"SLA192107160",8,1,"freeh102",0,9,1,"grifi101",11,63,"1921SLA.EVA.regular.sub.csv",122
"SLA192107160",9,0,"johnp102",0,3,11,"welcf101",8,66,"1921SLA.EVA.regular.sub.csv",123
"SLA192107160",9,0,"wetzd101",1,1,9,"tobij101",9,68,"1921SLA.EVA.regular.sub.csv",124
"SLA192107180",8,1,"willk101",1,9,11,"vange101",1,59,"1921SLA.EVA.regular.sub.csv",125
"SLA192107180",8,1,"keefd101",0,9,1,"harrs101",1,64,"1921SLA.EVA.regular.sub.csv",126
"SLA192107180",9,0,"shocu101",1,9,1,"willk101",11,66,"1921SLA.EVA.regular.sub.csv",127
"SLA192107180",9,0,"myatg101",0,6,12,"perkc101",2,67,"1921SLA.EVA.regular.sub.csv",128
"SLA192107180",9,0,"brazf101",0,9,11,"keefd101",1,69,"1921SLA.EVA.regular.sub.csv",129
"SLA192107180",9,0,"grifi101",0,2,11,"dykej101",4,71,"1921SLA.EVA.regular.sub.csv",130
"SLA192107190",4,0,"baynb101",1,9,1,"morrb103",1,36,"1921SLA.EVA.regular.sub.csv",131
"SLA192107190",5,1,"romme101",0,9,1,"hastb101",1,46,"1921SLA.EVA.regular.sub.csv",132
"SLA192107190",9,0,"johnp102",0,9,11,"romme101",1,73,"1921SLA.EVA.regular.sub.csv",133
"SLA192107200",3,0,"burwb101",1,9,1,"david102",1,28,"1921SLA.EVA.regular.sub.csv",134
"SLA192107200",4,1,"collp101",1,9,11,"burwb101",1,43,"1921SLA.EVA.regular.sub.csv",135
"SLA192107200",5,0,"kolpr101",1,9,1,"collp101",11,45,"1921SLA.EVA.regular.sub.csv",136
"SLA192107200",5,1,"russa101",0,9,1,"pennh101",1,53,"1921SLA.EVA.regular.sub.csv",137
"SLA192107200",7,1,"palme102",1,9,11,"kolpr101",1,72,"1921SLA.EVA.regular.sub.csv",138
"SLA192107200",8,0,"palme102",1,9,1,"palme102",11,73,"1921SLA.EVA.regular.sub.csv",139
"SLA192107200",9,1,"vitto101",0,5,5,"pratd101",4,87,"1921SLA.EVA.regular.sub.csv",140
"SLA192107200",9,1,"foste103",0,2,4,"foste103",5,87,"1921SLA.EVA.regular.sub.csv",141
"SLA192107200",10,1,"karrb101",0,9,1,"russa101",1,98,"1921SLA.EVA.regular.sub.csv",142
"SLA192107200",11,0,"bushj102",0,7,11,"menom101",7,100,"1921SLA.EVA.regular.sub.csv",143
"SLA192107200",11,1,"pittp101",0,7,7,"bushj102",11,104,"1921SLA.EVA.regular.sub.csv",144
"SLA192107210",3,1,"thorh101",0,9,1,"myere101",1,29,"1921SLA.EVA.regular.sub.csv",145
"SLA192107230",2,0,"kolpr101",1,9,1,"david102",1,15,"1921SLA.EVA.regular.sub.csv",146
"SLA192107230",5,0,"austj101",1,3,4,"sislg101",3,34,"1921SLA.EVA.regular.sub.csv",147
"SLA192107230",5,0,"mcmam101",1,8,3,"mcmam101",4,34,"1921SLA.EVA.regular.sub.csv",148
"SLA192107230",8,1,"collp101",1,9,11,"kolpr101",1,61,"1921SLA.EVA.regular.sub.csv",149
"SLA192107230",8,1,"lee-d101",1,9,12,"collp101",11,62,"1921SLA.EVA.regular.sub.csv",150
"SLA192107230",9,0,"baynb101",1,9,1,"lee-d101",12,66,"1921SLA.EVA.regular.sub.csv",151
"SLA192108150",7,1,"shorc101",0,3,8,"cobbt101",8,53,"1921SLA.EVA.regular.sub.csv",152
"SLA192108160",7,0,"baynb101",1,9,1,"vange101",1,51,"1921SLA.EVA.regular.sub.csv",153
"SLA192108160",8,1,"austj101",1,9,11,"baynb101",1,62,"1921SLA.EVA.regular.sub.csv",154
"SLA192108160",9,0,"kolpr101",1,9,1,"austj101",11,69,"1921SLA.EVA.regular.sub.csv",155
"SLA192108160",9,1,"collp101",1,9,11,"kolpr101",1,76,"1921SLA.EVA.regular.sub.csv",156
"SLA192108160",9,1,"lee-d101",1,9,12,"collp101",11,77,"1921SLA.EVA.regular.sub.csv",157
"SLA192108170",5,0,"johnw102",0,9,11,"mogrg101",1,41,"1921SLA.EVA.regular.sub.csv",158
"SLA192108170",5,1,"schaa101",0,9,1,"johnw102",11,43,"1921SLA.EVA.regular.sub.csv",159
"SLA192108170",9,0,"browf102",0,9,11,"schaa101",1,73,"1921SLA.EVA.regular.sub.csv",160
"SLA192108180",1,0,"burwb101",1,9,1,"david102",1,7,"1921SLA.EVA.regular.sub.csv",161
"SLA192108180",6,1,"collp101",1,9,11,"burwb101",1,51,"1921SLA.EVA.regular.sub.csv",162
"SLA192108180",7,0,"collp101",1,9,2,"collp101",11,54,"1921SLA.EVA.regular.sub.csv",163
"SLA192108180",7,0,"palme102",1,6,1,"seveh101",2,54,"1921SLA.EVA.regular.sub.csv",164
"SLA192108190",7,0,"kolpr101",1,9,1,"vange101",1,50,"1921SLA.EVA.regular.sub.csv",165
"SLA192108190",8,1,"acosj101",0,9,1,"zacht101",1,68,"1921SLA.EVA.regular.sub.csv",166
"SLA192108190",9,0,"baynb101",1,9,1,"kolpr101",1,74,"1921SLA.EVA.regular.sub.csv",167
"SLA192108190",9,1,"collp101",1,9,11,"baynb101",1,78,"1921SLA.EVA.regular.sub.csv",168
"SLA192108200",1,1,"mcnam101",0,4,5,"bakef102",5,6,"1921SLA.EVA.regular.sub.csv",169
"SLA192108200",2,1,"mcnam101",0,4,4,"mcnam101",5,13,"1921SLA.EVA.regular.sub.csv",170
"SLA192108200",2,1,"warda101",0,7,5,"warda101",4,13,"1921SLA.EVA.regular.sub.csv",171
"SLA192108200",7,1,"collp101",1,9,11,"david102",1,61,"1921SLA.EVA.regular.sub.csv",172
"SLA192108200",7,1,"lee-d101",1,9,12,"collp101",11,62,"1921SLA.EVA.regular.sub.csv",173
"SLA192108200",8,0,"burwb101",1,9,1,"lee-d101",12,64,"1921SLA.EVA.regular.sub.csv",174
"SLA192108200",9,1,"lambl101",1,9,11,"burwb101",1,78,"1921SLA.EVA.regular.sub.csv",175
"SLA192108230",4,0,"vange101",1,9,1,"david102",1,33,"1921SLA.EVA.regular.sub.csv",176
"SLA192108230",5,0,"burwb101",1,9,1,"vange101",1,46,"1921SLA.EVA.regular.sub.csv",177
"SLA192108230",6,0,"wetzd101",1,5,8,"jacow101",8,53,"1921SLA.EVA.regular.sub.csv",178
"SLA192108230",6,0,"collp101",1,6,2,"seveh101",2,53,"1921SLA.EVA.regular.sub.csv",179
"SLA192108230",6,1,"waltr102",0,8,2,"ruelm101",2,60,"1921SLA.EVA.regular.sub.csv",180
"SLA192108230",7,1,"palme102",1,9,11,"burwb101",1,71,"1921SLA.EVA.regular.sub.csv",181
"SLA192108230",8,0,"palme102",1,9,1,"palme102",11,76,"1921SLA.EVA.regular.sub.csv",182
"SLA192108230",8,1,"vitto101",0,2,5,"foste103",5,79,"1921SLA.EVA.regular.sub.csv",183
"SLA192108230",8,1,"thorh101",0,9,1,"bushj102",1,79,"1921SLA.EVA.regular.sub.csv",184
"SLA192108230",9,1,"lambl101",1,9,11,"palme102",1,87,"1921SLA.EVA.regular.sub.csv",185
"SLA192108240",4,0,"baynb101",1,9,1,"shocu101",1,33,"1921SLA.EVA.regular.sub.csv",186
"SLA192108240",4,0,"vitto101",0,2,11,"foste103",5,37,"1921SLA.EVA.regular.sub.csv",187
"SLA192108240",4,1,"vitto101",0,2,5,"vitto101",11,38,"1921SLA.EVA.regular.sub.csv",188
"SLA192108240",6,1,"russa101",0,9,1,"myere101",1,61,"1921SLA.EVA.regular.sub.csv",189
"SLA192108240",7,0,"kolpr101",1,9,1,"baynb101",1,70,"1921SLA.EVA.regular.sub.csv",190
"SLA192108240",8,1,"karrb101",0,9,1,"russa101",1,89,"1921SLA.EVA.regular.sub.csv",191
"SLA192108250",8,0,"vicks101",0,9,11,"pennh101",1,61,"1921SLA.EVA.regular.sub.csv",192
"SLA192108250",8,1,"vicks101",0,9,8,"vicks101",11,66,"1921SLA.EVA.regular.sub.csv",193
"SLA192108250",8,1,"thorh101",0,1,1,"leibn101",8,66,"1921SLA.EVA.regular.sub.csv",194
"SLA192108250",9,0,"bushj102",0,1,11,"thorh101",1,75,"1921SLA.EVA.regular.sub.csv",195
"SLA192108260",3,1,"keefd101",0,9,1,"moorr102",1,32,"1921SLA.EVA.regular.sub.csv",196
"SLA192108260",9,0,"myatg101",0,9,11,"keefd101",1,84,"1921SLA.EVA.regular.sub.csv",197
"SLA192108270",5,1,"naylr101",0,9,1,"romme101",1,42,"1921SLA.EVA.regular.sub.csv",198
"SLA192108270",6,0,"collp101",1,6,2,"seveh101",2,49,"1921SLA.EVA.regular.sub.csv",199
"SLA192108270",6,1,"myatg101",0,4,2,"perkc101",2,52,"1921SLA.EVA.regular.sub.csv",200
"SLA192108270",9,0,"mccae101",0,9,11,"naylr101",1,81,"1921SLA.EVA.regular.sub.csv",201
"SLA192109101",8,0,"burng102",0,9,11,"coves101",1,55,"1921SLA.EVA.regular.sub.csv",202
"SLA192109101",8,0,"evanj101",0,8,12,"oneis101",2,55,"1921SLA.EVA.regular.sub.csv",203
"SLA192109101",8,1,"mortg101",0,9,1,"burng102",11,59,"1921SLA.EVA.regular.sub.csv",204
"SLA192109101",8,1,"shing101",0,8,2,"evanj101",12,59,"1921SLA.EVA.regular.sub.csv",205
"SLA192109102",3,0,"baynb101",1,9,1,"vange101",1,20,"1921SLA.EVA.regular.sub.csv",206
"SLA192109102",3,0,"woodj108",0,4,11,"smite104",9,20,"1921SLA.EVA.regular.sub.csv",207
"SLA192109102",3,1,"woodj108",0,4,9,"woodj108",11,23,"1921SLA.EVA.regular.sub.csv",208
"SLA192109102",4,0,"burng102",0,7,11,"johnd107",3,27,"1921SLA.EVA.regular.sub.csv",209
"SLA192109102",4,1,"burng102",0,7,3,"burng102",11,30,"1921SLA.EVA.regular.sub.csv",210
"SLA192109102",7,1,"collp101",1,9,11,"baynb101",1,61,"1921SLA.EVA.regular.sub.csv",211
"SLA192109102",8,0,"david102",1,9,1,"collp101",11,63,"1921SLA.EVA.regular.sub.csv",212
"SLA192109102",9,1,"mullb101",1,9,11,"david102",1,80,"1921SLA.EVA.regular.sub.csv",213
"SLA192109110",2,1,"caldr101",0,9,1,"bagbj101",1,16,"1921SLA.EVA.regular.sub.csv",214
"SLA192109110",4,0,"vange101",1,9,1,"kolpr101",1,34,"1921SLA.EVA.regular.sub.csv",215
"SLA192109110",4,1,"woodj108",0,3,8,"speat101",8,37,"1921SLA.EVA.regular.sub.csv",216
