"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN198806140",7,0,"bostd001",0,9,11,"woodm001",4,541988MIN.EVA.regular.sub.csv",259

"MIN198806140",7,0,"berej001",1,0,1,"blylb001",1,541988MIN.EVA.regular.sub.csv",260

"MIN198806140",7,1,"manrf001",0,9,4,"bostd001",11,571988MIN.EVA.regular.sub.csv",261

"MIN198806140",7,1,"bittj001",0,0,1,"lapod001",1,571988MIN.EVA.regular.sub.csv",262

"MIN198806140",7,1,"mosej001",1,8,11,"davim003",9,571988MIN.EVA.regular.sub.csv",263

"MIN198806140",8,0,"mosej001",1,8,9,"mosej001",11,611988MIN.EVA.regular.sub.csv",264

"MIN198806140",9,0,"rearj001",1,0,1,"berej001",1,691988MIN.EVA.regular.sub.csv",265

"MIN198806140",9,0,"hilld001",0,9,11,"manrf001",4,711988MIN.EVA.regular.sub.csv",266

"MIN198806150",7,0,"athek001",1,0,1,"andea001",1,581988MIN.EVA.regular.sub.csv",267

"MIN198806150",7,1,"hortr001",0,0,1,"mcdoj001",1,591988MIN.EVA.regular.sub.csv",268

"MIN198806150",8,1,"herrt001",1,6,11,"bushr001",9,681988MIN.EVA.regular.sub.csv",269

"MIN198806150",8,1,"davim003",1,6,12,"herrt001",11,691988MIN.EVA.regular.sub.csv",270

"MIN198806150",8,1,"bittj001",0,0,1,"hortr001",1,701988MIN.EVA.regular.sub.csv",271

"MIN198806150",9,0,"davim003",1,6,9,"davim003",12,751988MIN.EVA.regular.sub.csv",272

"MIN198806150",9,0,"bostd001",0,7,11,"manrf001",4,751988MIN.EVA.regular.sub.csv",273

"MIN198806150",9,0,"salam001",0,9,11,"karkr001",2,771988MIN.EVA.regular.sub.csv",274

"MIN198806170",6,1,"nunee001",0,0,1,"banks001",1,511988MIN.EVA.regular.sub.csv",275

"MIN198806170",6,1,"jackm001",0,0,1,"nunee001",1,541988MIN.EVA.regular.sub.csv",276

"MIN198806170",7,0,"berej001",1,0,1,"violf001",1,581988MIN.EVA.regular.sub.csv",277

"MIN198806170",8,0,"brads001",0,4,11,"balbs001",10,641988MIN.EVA.regular.sub.csv",278

"MIN198806170",9,0,"davim003",1,6,9,"bushr001",9,701988MIN.EVA.regular.sub.csv",279

"MIN198806170",9,0,"rearj001",1,0,1,"berej001",1,701988MIN.EVA.regular.sub.csv",280

"MIN198806180",7,1,"scurr001",0,0,1,"swifb001",1,601988MIN.EVA.regular.sub.csv",281

"MIN198806180",7,1,"reedj002",0,0,1,"scurr001",1,631988MIN.EVA.regular.sub.csv",282

"MIN198806180",7,1,"newma001",1,5,12,"gaetg001",5,631988MIN.EVA.regular.sub.csv",283

"MIN198806180",7,1,"davim003",1,6,11,"bushr001",9,631988MIN.EVA.regular.sub.csv",284

"MIN198806180",8,0,"newma001",1,5,5,"newma001",12,641988MIN.EVA.regular.sub.csv",285

"MIN198806180",8,0,"davim003",1,6,9,"davim003",11,641988MIN.EVA.regular.sub.csv",286

"MIN198806180",8,0,"athek001",1,0,1,"lea-c001",1,641988MIN.EVA.regular.sub.csv",287

"MIN198806180",8,0,"lombs001",1,2,4,"herrt001",4,641988MIN.EVA.regular.sub.csv",288

"MIN198806180",8,0,"kingm001",0,8,11,"cotth001",8,701988MIN.EVA.regular.sub.csv",289

"MIN198806180",8,1,"kingm001",0,8,8,"kingm001",11,721988MIN.EVA.regular.sub.csv",290

"MIN198806180",9,0,"bestk001",1,0,1,"athek001",1,751988MIN.EVA.regular.sub.csv",291

"MIN198806180",9,0,"rearj001",1,0,1,"bestk001",1,801988MIN.EVA.regular.sub.csv",292

"MIN198806190",7,1,"scurr001",0,0,1,"moorm001",1,571988MIN.EVA.regular.sub.csv",293

"MIN198806190",7,1,"jackm001",0,0,1,"scurr001",1,581988MIN.EVA.regular.sub.csv",294

"MIN198806190",8,0,"berej001",1,0,1,"blylb001",1,601988MIN.EVA.regular.sub.csv",295

"MIN198806190",8,0,"rearj001",1,0,1,"berej001",1,651988MIN.EVA.regular.sub.csv",296

"MIN198806200",6,1,"corbs001",0,0,1,"petrd001",1,481988MIN.EVA.regular.sub.csv",297

"MIN198806200",7,1,"moord001",0,0,1,"corbs001",1,551988MIN.EVA.regular.sub.csv",298

"MIN198806200",8,0,"athek001",1,0,1,"andea001",1,601988MIN.EVA.regular.sub.csv",299

"MIN198806200",8,0,"bestk001",1,0,1,"athek001",1,661988MIN.EVA.regular.sub.csv",300

"MIN198806200",9,1,"harvb001",0,0,1,"moord001",1,791988MIN.EVA.regular.sub.csv",301

"MIN198806200",9,1,"herrt001",1,2,11,"lombs001",4,831988MIN.EVA.regular.sub.csv",302

"MIN198806200",9,1,"mosej001",1,2,12,"herrt001",11,841988MIN.EVA.regular.sub.csv",303

"MIN198806210",7,0,"portm001",1,0,1,"tolif001",1,501988MIN.EVA.regular.sub.csv",304

"MIN198806210",7,1,"mintg001",0,0,1,"mccak001",1,601988MIN.EVA.regular.sub.csv",305

"MIN198806210",10,1,"clibs001",0,0,1,"mintg001",1,811988MIN.EVA.regular.sub.csv",306

"MIN198806210",10,1,"harvb001",0,0,1,"clibs001",1,831988MIN.EVA.regular.sub.csv",307

"MIN198806210",10,1,"mosej001",1,2,11,"gagng001",6,831988MIN.EVA.regular.sub.csv",308

"MIN198806220",4,1,"clibs001",0,0,1,"frasw001",1,311988MIN.EVA.regular.sub.csv",309

"MIN198806220",8,0,"hendg001",0,9,11,"howej002",5,571988MIN.EVA.regular.sub.csv",310

"MIN198806220",8,1,"noboj001",0,9,5,"hendg001",11,591988MIN.EVA.regular.sub.csv",311

"MIN198806220",8,1,"moord001",0,0,1,"clibs001",1,591988MIN.EVA.regular.sub.csv",312

"MIN198807050",7,0,"berej001",1,0,1,"tolif001",1,521988MIN.EVA.regular.sub.csv",313

"MIN198807050",7,1,"smitl001",0,0,1,"gardw001",1,571988MIN.EVA.regular.sub.csv",314

"MIN198807050",7,1,"torvk001",1,9,11,"lombs001",4,571988MIN.EVA.regular.sub.csv",315

"MIN198807050",7,1,"newma001",1,9,12,"torvk001",11,581988MIN.EVA.regular.sub.csv",316

"MIN198807050",8,0,"newma001",1,9,4,"newma001",12,591988MIN.EVA.regular.sub.csv",317

"MIN198807050",8,1,"boltt001",0,0,1,"smitl001",1,691988MIN.EVA.regular.sub.csv",318

"MIN198807050",8,1,"davim003",1,7,11,"bushr001",9,701988MIN.EVA.regular.sub.csv",319

"MIN198807050",8,1,"stanb001",0,0,1,"boltt001",1,711988MIN.EVA.regular.sub.csv",320

"MIN198807050",9,0,"davim003",1,7,9,"davim003",11,721988MIN.EVA.regular.sub.csv",321

"MIN198807050",9,0,"rearj001",1,0,1,"berej001",1,721988MIN.EVA.regular.sub.csv",322

"MIN198807060",2,1,"lampd001",0,0,1,"hursb001",1,211988MIN.EVA.regular.sub.csv",323

"MIN198807060",6,1,"boltt001",0,0,1,"lampd001",1,561988MIN.EVA.regular.sub.csv",324

"MIN198807060",6,1,"newma001",1,4,12,"gaetg001",5,561988MIN.EVA.regular.sub.csv",325

"MIN198807060",7,0,"newma001",1,4,5,"newma001",12,581988MIN.EVA.regular.sub.csv",326

"MIN198807060",8,1,"mosej001",1,3,12,"puckk001",8,691988MIN.EVA.regular.sub.csv",327

"MIN198807060",9,0,"mosej001",1,3,8,"mosej001",12,731988MIN.EVA.regular.sub.csv",328

"MIN198807070",4,0,"reedj003",0,9,12,"owens001",6,341988MIN.EVA.regular.sub.csv",329

"MIN198807070",4,1,"reedj003",0,9,6,"reedj003",12,361988MIN.EVA.regular.sub.csv",330

"MIN198807070",7,0,"athek001",1,0,1,"lea-c001",1,581988MIN.EVA.regular.sub.csv",331

"MIN198807070",7,1,"stanb001",0,0,1,"boydo001",1,631988MIN.EVA.regular.sub.csv",332

"MIN198807070",8,1,"torvk001",1,8,11,"gagng001",6,731988MIN.EVA.regular.sub.csv",333

"MIN198807070",8,1,"laudt001",1,9,11,"lombs001",4,741988MIN.EVA.regular.sub.csv",334

"MIN198807070",9,0,"gaetg001",1,5,6,"gaetg001",5,751988MIN.EVA.regular.sub.csv",335

"MIN198807070",9,0,"newma001",1,8,4,"torvk001",11,751988MIN.EVA.regular.sub.csv",336

"MIN198807070",9,0,"laudt001",1,9,2,"laudt001",11,751988MIN.EVA.regular.sub.csv",337

"MIN198807070",9,0,"harpb001",1,7,5,"harpb001",2,751988MIN.EVA.regular.sub.csv",338

"MIN198807070",9,0,"portm001",1,0,1,"athek001",1,801988MIN.EVA.regular.sub.csv",339

"MIN198807070",9,1,"romik001",0,3,9,"evand002",3,811988MIN.EVA.regular.sub.csv",340

"MIN198807070",9,1,"benzt001",0,7,3,"benzt001",9,811988MIN.EVA.regular.sub.csv",341

"MIN198807080",7,1,"mirap001",0,0,1,"wegmb001",1,531988MIN.EVA.regular.sub.csv",342

"MIN198807080",7,1,"crimc001",0,0,1,"mirap001",1,541988MIN.EVA.regular.sub.csv",343

"MIN198807080",8,0,"berej001",1,0,1,"blylb001",1,561988MIN.EVA.regular.sub.csv",344

"MIN198807080",8,1,"plesd001",0,0,1,"crimc001",1,621988MIN.EVA.regular.sub.csv",345

"MIN198807080",8,1,"harpb001",1,2,11,"bushr001",9,621988MIN.EVA.regular.sub.csv",346

"MIN198807080",8,1,"mosej001",1,2,12,"harpb001",11,631988MIN.EVA.regular.sub.csv",347

"MIN198807080",9,0,"mosej001",1,2,9,"mosej001",12,651988MIN.EVA.regular.sub.csv",348

"MIN198807090",4,1,"augud001",0,0,1,"higut001",1,341988MIN.EVA.regular.sub.csv",349

"MIN198807090",6,1,"mosej001",1,7,11,"davim003",9,521988MIN.EVA.regular.sub.csv",350

"MIN198807090",7,0,"mosej001",1,7,9,"mosej001",11,551988MIN.EVA.regular.sub.csv",351

"MIN198807090",7,1,"crimc001",0,0,1,"augud001",1,631988MIN.EVA.regular.sub.csv",352

"MIN198807090",9,0,"rearj001",1,0,1,"andea001",1,731988MIN.EVA.regular.sub.csv",353

"MIN198807090",9,0,"robib001",0,8,11,"schrb001",3,751988MIN.EVA.regular.sub.csv",354

"MIN198807090",9,0,"gantj001",0,2,11,"castj002",5,781988MIN.EVA.regular.sub.csv",355

"MIN198807090",9,1,"gantj001",0,2,4,"gantj001",11,801988MIN.EVA.regular.sub.csv",356

"MIN198807090",9,1,"molip001",0,1,5,"molip001",4,801988MIN.EVA.regular.sub.csv",357

"MIN198807090",9,1,"robib001",0,8,3,"robib001",11,801988MIN.EVA.regular.sub.csv",358

"MIN198807090",9,1,"gaetg001",1,2,11,"lombs001",4,811988MIN.EVA.regular.sub.csv",359

"MIN198807090",9,1,"plesd001",0,0,1,"crimc001",1,811988MIN.EVA.regular.sub.csv",360

"MIN198807090",9,1,"torvk001",1,2,12,"gaetg001",11,821988MIN.EVA.regular.sub.csv",361

"MIN198807100",5,1,"adduj001",0,4,7,"leonj001",7,381988MIN.EVA.regular.sub.csv",362

"MIN198807100",6,1,"mirap001",0,0,1,"birkm001",1,471988MIN.EVA.regular.sub.csv",363

"MIN198807100",7,0,"berej001",1,0,1,"tolif001",1,511988MIN.EVA.regular.sub.csv",364

"MIN198807100",7,1,"crimc001",0,0,1,"mirap001",1,551988MIN.EVA.regular.sub.csv",365

"MIN198807100",7,1,"harpb001",1,9,11,"newma001",5,551988MIN.EVA.regular.sub.csv",366

"MIN198807100",8,0,"harpb001",1,9,5,"harpb001",11,581988MIN.EVA.regular.sub.csv",367

"MIN198807100",9,0,"athek001",1,0,1,"berej001",1,671988MIN.EVA.regular.sub.csv",368

"MIN198807100",9,1,"plesd001",0,0,1,"crimc001",1,751988MIN.EVA.regular.sub.csv",369

"MIN198807100",9,1,"gladd001",1,6,11,"bushr001",9,751988MIN.EVA.regular.sub.csv",370

"MIN198807100",9,1,"gaetg001",1,1,11,"mosej001",7,791988MIN.EVA.regular.sub.csv",371

"MIN198807100",9,1,"davim003",1,9,12,"harpb001",5,791988MIN.EVA.regular.sub.csv",372

"MIN198807220",5,1,"schmd001",0,0,1,"ballj002",1,401988MIN.EVA.regular.sub.csv",373

"MIN198807220",7,1,"lombs001",1,4,12,"gaetg001",5,591988MIN.EVA.regular.sub.csv",374

"MIN198807220",8,0,"lombs001",1,4,4,"lombs001",12,601988MIN.EVA.regular.sub.csv",375

"MIN198807220",8,0,"mosej001",1,1,7,"gladd001",7,601988MIN.EVA.regular.sub.csv",376

"MIN198807220",8,0,"newma001",1,9,5,"newma001",4,601988MIN.EVA.regular.sub.csv",377

"MIN198807220",8,1,"thurm001",0,0,1,"schmd001",1,641988MIN.EVA.regular.sub.csv",378

"MIN198807220",8,1,"orsuj001",0,1,7,"stanp001",7,641988MIN.EVA.regular.sub.csv",379

"MIN198807220",8,1,"herrt001",1,8,11,"davim003",9,661988MIN.EVA.regular.sub.csv",380

"MIN198807220",8,1,"bushr001",1,8,12,"herrt001",11,671988MIN.EVA.regular.sub.csv",381

"MIN198807220",9,0,"bushr001",1,8,9,"bushr001",12,691988MIN.EVA.regular.sub.csv",382

"MIN198807220",9,0,"berej001",1,0,1,"violf001",1,691988MIN.EVA.regular.sub.csv",383

"MIN198807220",9,0,"hughk001",0,7,11,"gerhk001",8,711988MIN.EVA.regular.sub.csv",384

"MIN198807230",2,0,"portm001",1,0,1,"blylb001",1,221988MIN.EVA.regular.sub.csv",385

"MIN198807230",4,0,"winnj001",1,0,1,"portm001",1,441988MIN.EVA.regular.sub.csv",386

"MIN198807230",4,1,"morgm001",0,0,1,"perao001",1,521988MIN.EVA.regular.sub.csv",387

"MIN198807230",7,0,"tolif001",1,0,1,"winnj001",1,731988MIN.EVA.regular.sub.csv",388

"MIN198807230",7,0,"athek001",1,0,1,"tolif001",1,771988MIN.EVA.regular.sub.csv",389

"MIN198807230",8,1,"niedt001",0,0,1,"morgm001",1,891988MIN.EVA.regular.sub.csv",390

"MIN198807230",9,0,"berej001",1,0,1,"athek001",1,911988MIN.EVA.regular.sub.csv",391

"MIN198807230",9,1,"hughk001",0,6,9,"trabj001",9,941988MIN.EVA.regular.sub.csv",392

"MIN198807230",9,1,"gonzr001",0,9,5,"schur001",5,941988MIN.EVA.regular.sub.csv",393

"MIN198807230",9,1,"herrt001",1,9,11,"newma001",4,941988MIN.EVA.regular.sub.csv",394

"MIN198807240",7,0,"berej001",1,0,1,"andea001",1,611988MIN.EVA.regular.sub.csv",395

"MIN198807240",8,1,"herrt001",1,9,11,"lombs001",4,701988MIN.EVA.regular.sub.csv",396

"MIN198807240",8,1,"gagng001",1,9,12,"herrt001",11,711988MIN.EVA.regular.sub.csv",397

"MIN198807240",8,1,"aased001",0,0,1,"boddm001",1,721988MIN.EVA.regular.sub.csv",398

"MIN198807240",9,0,"gagng001",1,9,6,"gagng001",12,761988MIN.EVA.regular.sub.csv",399

"MIN198807240",9,0,"newma001",1,1,4,"newma001",6,761988MIN.EVA.regular.sub.csv",400

"MIN198807240",9,0,"davim003",1,2,9,"bushr001",9,761988MIN.EVA.regular.sub.csv",401

"MIN198807240",9,0,"rearj001",1,0,1,"berej001",1,761988MIN.EVA.regular.sub.csv",402

"MIN198807240",9,0,"orsuj001",0,1,11,"stanp001",7,791988MIN.EVA.regular.sub.csv",403

"MIN198807250",7,0,"athek001",1,0,1,"lea-c001",1,551988MIN.EVA.regular.sub.csv",404

"MIN198807250",7,1,"wardd001",0,0,1,"key-j001",1,581988MIN.EVA.regular.sub.csv",405

"MIN198807250",7,1,"bushr001",1,2,11,"davim003",9,601988MIN.EVA.regular.sub.csv",406

"MIN198807250",8,0,"bushr001",1,2,9,"bushr001",11,611988MIN.EVA.regular.sub.csv",407

"MIN198807250",8,1,"grubk001",0,8,5,"lirin001",4,651988MIN.EVA.regular.sub.csv",408

"MIN198807250",8,1,"lee-m001",0,9,4,"lee-m001",5,651988MIN.EVA.regular.sub.csv",409

"MIN198807250",8,1,"henkt001",0,0,1,"wardd001",1,671988MIN.EVA.regular.sub.csv",410

"MIN198807250",9,0,"winnj001",1,0,1,"athek001",1,701988MIN.EVA.regular.sub.csv",411

"MIN198807250",9,1,"camps001",0,4,7,"bellg001",7,761988MIN.EVA.regular.sub.csv",412

"MIN198807250",9,1,"laudt001",1,8,11,"gagng001",6,761988MIN.EVA.regular.sub.csv",413

"MIN198807250",9,1,"mosej001",1,9,12,"newma001",4,781988MIN.EVA.regular.sub.csv",414

"MIN198807260",6,1,"stott001",0,0,1,"clanj001",1,521988MIN.EVA.regular.sub.csv",415

"MIN198807260",6,1,"bulle001",1,8,11,"gagng001",6,541988MIN.EVA.regular.sub.csv",416

"MIN198807260",6,1,"wardd001",0,0,1,"stott001",1,551988MIN.EVA.regular.sub.csv",417

"MIN198807260",7,0,"newma001",1,8,6,"bulle001",11,571988MIN.EVA.regular.sub.csv",418

"MIN198807260",7,0,"portm001",1,0,1,"tolif001",1,571988MIN.EVA.regular.sub.csv",419

"MIN198807260",7,1,"leacr001",0,3,7,"bellg001",7,601988MIN.EVA.regular.sub.csv",420

"MIN198807260",8,0,"camps001",0,3,12,"leacr001",7,671988MIN.EVA.regular.sub.csv",421

"MIN198807260",8,0,"rearj001",1,0,1,"portm001",1,681988MIN.EVA.regular.sub.csv",422

"MIN198807260",8,1,"camps001",0,3,7,"camps001",12,721988MIN.EVA.regular.sub.csv",423

"MIN198807260",8,1,"willf002",0,0,1,"wardd001",1,771988MIN.EVA.regular.sub.csv",424

"MIN198807260",9,0,"lirin001",0,8,11,"barfj001",9,781988MIN.EVA.regular.sub.csv",425

"MIN198807260",9,0,"davim003",1,2,9,"bushr001",9,781988MIN.EVA.regular.sub.csv",426

"MIN198807270",7,0,"berej001",1,0,1,"violf001",1,521988MIN.EVA.regular.sub.csv",427

"MIN198807270",8,0,"mullr001",0,5,11,"fielc001",10,601988MIN.EVA.regular.sub.csv",428

"MIN198807270",9,1,"henkt001",0,0,1,"ceruj001",1,731988MIN.EVA.regular.sub.csv",429

"MIN198807270",9,1,"bulle001",1,7,11,"laudt001",2,751988MIN.EVA.regular.sub.csv",430

"MIN198808080",5,1,"gordd001",0,0,1,"codic001",1,411988MIN.EVA.regular.sub.csv",431

"MIN198808080",7,0,"berej001",1,0,1,"andea001",1,531988MIN.EVA.regular.sub.csv",432

"MIN198808080",8,0,"davim003",1,2,9,"bushr001",9,591988MIN.EVA.regular.sub.csv",433

"MIN198808080",8,0,"frant001",0,8,11,"tingr001",2,591988MIN.EVA.regular.sub.csv",434

"MIN198808080",8,0,"rearj001",1,0,1,"berej001",1,631988MIN.EVA.regular.sub.csv",435

"MIN198808080",8,1,"allaa001",0,2,2,"upshw001",3,641988MIN.EVA.regular.sub.csv",436

"MIN198808080",8,1,"frant001",0,8,3,"frant001",11,641988MIN.EVA.regular.sub.csv",437

"MIN198808080",8,1,"laskb001",0,0,1,"gordd001",1,641988MIN.EVA.regular.sub.csv",438

"MIN198808090",7,0,"athek001",1,0,1,"tolif001",1,561988MIN.EVA.regular.sub.csv",439

"MIN198808090",8,0,"castc001",0,9,11,"zuvep001",6,661988MIN.EVA.regular.sub.csv",440

"MIN198808090",8,1,"washr001",0,9,6,"castc001",11,671988MIN.EVA.regular.sub.csv",441

"MIN198808090",9,0,"davim003",1,8,9,"chrij001",9,701988MIN.EVA.regular.sub.csv",442

"MIN198808090",9,0,"rearj001",1,0,1,"athek001",1,701988MIN.EVA.regular.sub.csv",443

"MIN198808100",5,1,"haveb001",0,0,1,"nichr002",1,451988MIN.EVA.regular.sub.csv",444

"MIN198808100",7,1,"chrij001",1,2,11,"bushr001",9,621988MIN.EVA.regular.sub.csv",445

"MIN198808100",7,1,"davim003",1,2,12,"chrij001",11,641988MIN.EVA.regular.sub.csv",446

"MIN198808100",7,1,"gordd001",0,0,1,"haveb001",1,651988MIN.EVA.regular.sub.csv",447

"MIN198808100",8,0,"davim003",1,2,9,"davim003",12,701988MIN.EVA.regular.sub.csv",448

"MIN198808100",8,0,"mosej001",1,3,8,"puckk001",8,701988MIN.EVA.regular.sub.csv",449

"MIN198808100",8,0,"newma001",1,5,5,"gaetg001",5,701988MIN.EVA.regular.sub.csv",450

"MIN198808100",8,0,"berej001",1,0,1,"violf001",1,701988MIN.EVA.regular.sub.csv",451

"MIN198808100",8,1,"joned001",0,0,1,"gordd001",1,741988MIN.EVA.regular.sub.csv",452

"MIN198808100",9,0,"gonzg001",1,0,1,"berej001",1,771988MIN.EVA.regular.sub.csv",453

"MIN198808120",6,1,"shies001",0,0,1,"johnt001",1,531988MIN.EVA.regular.sub.csv",454

"MIN198808120",6,1,"bushr001",1,9,11,"newma001",4,541988MIN.EVA.regular.sub.csv",455

"MIN198808120",7,0,"bushr001",1,9,9,"bushr001",11,551988MIN.EVA.regular.sub.csv",456

"MIN198808120",7,0,"lombs001",1,7,4,"chrij001",9,551988MIN.EVA.regular.sub.csv",457

"MIN198808120",8,0,"berej001",1,0,1,"lea-c001",1,641988MIN.EVA.regular.sub.csv",458

"MIN198808120",9,0,"davim003",1,9,9,"bushr001",9,731988MIN.EVA.regular.sub.csv",459

"MIN198808120",9,0,"clarj001",0,8,11,"agual001",4,751988MIN.EVA.regular.sub.csv",460

"MIN198808120",9,0,"tollw001",0,7,12,"slaud001",2,751988MIN.EVA.regular.sub.csv",461

"MIN198808120",9,0,"rearj001",1,0,1,"berej001",1,751988MIN.EVA.regular.sub.csv",462

"MIN198808120",9,1,"skinj001",0,8,2,"clarj001",11,811988MIN.EVA.regular.sub.csv",463

"MIN198808120",9,1,"tollw001",0,7,4,"tollw001",12,811988MIN.EVA.regular.sub.csv",464

"MIN198808120",9,1,"allen001",0,0,1,"shies001",1,831988MIN.EVA.regular.sub.csv",465

"MIN198808120",9,1,"righd001",0,0,1,"allen001",1,841988MIN.EVA.regular.sub.csv",466

"MIN198808120",9,1,"mosej001",1,5,12,"hrbek001",3,851988MIN.EVA.regular.sub.csv",467

"MIN198808130",3,1,"agual001",0,8,4,"tollw001",4,231988MIN.EVA.regular.sub.csv",468

"MIN198808130",5,1,"allen001",0,0,1,"dotsr001",1,441988MIN.EVA.regular.sub.csv",469

"MIN198808130",6,1,"stodt001",0,0,1,"allen001",1,561988MIN.EVA.regular.sub.csv",470

"MIN198808130",7,1,"davim003",1,1,12,"gladd001",7,671988MIN.EVA.regular.sub.csv",471

"MIN198808130",8,0,"davim003",1,1,8,"davim003",12,701988MIN.EVA.regular.sub.csv",472

"MIN198808130",8,0,"mosej001",1,8,7,"mosej001",8,701988MIN.EVA.regular.sub.csv",473

"MIN198808130",8,0,"gonzg001",1,0,1,"smitr001",1,701988MIN.EVA.regular.sub.csv",474

"MIN198808130",8,1,"wardg001",0,3,3,"mattd001",3,731988MIN.EVA.regular.sub.csv",475

"MIN198808130",8,1,"newma001",1,5,11,"gaetg001",5,731988MIN.EVA.regular.sub.csv",476

"MIN198808130",8,1,"chrij001",1,6,12,"larkg001",3,751988MIN.EVA.regular.sub.csv",477

"MIN198808130",9,0,"newma001",1,5,5,"newma001",11,791988MIN.EVA.regular.sub.csv",478

"MIN198808130",9,0,"chrij001",1,6,9,"chrij001",12,791988MIN.EVA.regular.sub.csv",479

"MIN198808130",9,0,"bushr001",1,3,3,"bushr001",9,791988MIN.EVA.regular.sub.csv",480

"MIN198808140",7,0,"berej001",1,0,1,"tolif001",1,581988MIN.EVA.regular.sub.csv",481

"MIN198808140",7,0,"hrbek001",1,5,3,"larkg001",3,591988MIN.EVA.regular.sub.csv",482

"MIN198808140",7,0,"gonzg001",1,0,1,"berej001",1,651988MIN.EVA.regular.sub.csv",483

"MIN198808140",7,1,"shies001",0,0,1,"candj001",1,681988MIN.EVA.regular.sub.csv",484

"MIN198808140",7,1,"wardg001",0,2,8,"washc001",8,681988MIN.EVA.regular.sub.csv",485

"MIN198808140",8,1,"bushr001",1,2,11,"newma001",6,811988MIN.EVA.regular.sub.csv",486

"MIN198808140",9,0,"gagng001",1,2,6,"bushr001",11,821988MIN.EVA.regular.sub.csv",487

"MIN198808140",9,1,"niels001",0,0,1,"shies001",1,901988MIN.EVA.regular.sub.csv",488

"MIN198808180",8,0,"berej001",1,0,1,"lea-c001",1,531988MIN.EVA.regular.sub.csv",489

"MIN198808180",9,0,"lombs001",1,7,4,"herrt001",4,641988MIN.EVA.regular.sub.csv",490

"MIN198808180",9,1,"sundj001",0,6,2,"petrg001",2,701988MIN.EVA.regular.sub.csv",491

"MIN198808180",9,1,"larkg001",1,7,11,"lombs001",4,731988MIN.EVA.regular.sub.csv",492

"MIN198808190",7,0,"athek001",1,0,1,"tolif001",1,561988MIN.EVA.regular.sub.csv",493

"MIN198808190",8,0,"gonzg001",1,0,1,"athek001",1,701988MIN.EVA.regular.sub.csv",494

"MIN198808200",7,0,"espyc001",0,6,12,"stanm002",10,481988MIN.EVA.regular.sub.csv",495

"MIN198808200",8,1,"willm002",0,0,1,"kilgp001",1,641988MIN.EVA.regular.sub.csv",496

"MIN198808200",9,1,"mosej001",1,7,12,"laudt001",2,701988MIN.EVA.regular.sub.csv",497

"MIN198808200",9,1,"gaetg001",1,1,11,"newma001",5,721988MIN.EVA.regular.sub.csv",498

"MIN198808210",5,1,"vande001",0,0,1,"hougc001",1,491988MIN.EVA.regular.sub.csv",499

"MIN198808210",5,1,"mohod001",0,0,1,"vande001",1,511988MIN.EVA.regular.sub.csv",500

"MIN198808210",7,0,"smitr001",1,0,1,"blylb001",1,621988MIN.EVA.regular.sub.csv",501

"MIN198808210",7,1,"garbb001",0,1,7,"mcdoo001",8,661988MIN.EVA.regular.sub.csv",502

"MIN198808210",7,1,"espyc001",0,6,8,"espyc001",7,661988MIN.EVA.regular.sub.csv",503

"MIN198808210",8,0,"mosej001",1,3,8,"puckk001",8,721988MIN.EVA.regular.sub.csv",504

"MIN198808210",8,1,"hoffg002",0,0,1,"mohod001",1,751988MIN.EVA.regular.sub.csv",505

"MIN198808210",8,1,"petrg001",0,5,5,"petrg001",2,751988MIN.EVA.regular.sub.csv",506

"MIN198808210",8,1,"stanm002",0,7,2,"buecs001",5,751988MIN.EVA.regular.sub.csv",507

"MIN198808210",8,1,"herrt001",1,5,11,"larkg001",10,771988MIN.EVA.regular.sub.csv",508

"MIN198808210",8,1,"chrij001",1,6,11,"bushr001",9,781988MIN.EVA.regular.sub.csv",509

"MIN198808210",9,0,"harpb001",1,4,2,"hrbek001",3,811988MIN.EVA.regular.sub.csv",510

"MIN198808210",9,0,"chrij001",1,6,9,"chrij001",11,811988MIN.EVA.regular.sub.csv",511

"MIN198808210",9,0,"laudt001",1,7,3,"laudt001",2,811988MIN.EVA.regular.sub.csv",512

"MIN198808210",9,0,"gonzg001",1,0,1,"smitr001",1,811988MIN.EVA.regular.sub.csv",513

"MIN198808220",4,1,"gibsp001",0,0,1,"alexd001",1,351988MIN.EVA.regular.sub.csv",514

"MIN198808220",8,1,"murpd002",0,3,7,"trama001",6,661988MIN.EVA.regular.sub.csv",515

"MIN198808220",8,1,"salal001",0,4,6,"salal001",7,661988MIN.EVA.regular.sub.csv",516

"MIN198808220",8,1,"hernw001",0,0,1,"gibsp001",1,691988MIN.EVA.regular.sub.csv",517

