"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU199004150",7,0,"shelj001",0,9,11,"gwync001",11,511990HOU.EVN.regular.sub.csv",71

"HOU199004150",7,1,"aased001",0,9,1,"shelj001",11,521990HOU.EVN.regular.sub.csv",72

"HOU199004150",8,0,"darwd001",1,6,1,"schad001",1,551990HOU.EVN.regular.sub.csv",73

"HOU199004150",8,0,"danik001",0,5,11,"hatcm001",7,591990HOU.EVN.regular.sub.csv",74

"HOU199004150",8,0,"agosj001",1,6,1,"darwd001",1,591990HOU.EVN.regular.sub.csv",75

"HOU199004150",8,0,"hamij001",0,6,11,"harrl001",5,601990HOU.EVN.regular.sub.csv",76

"HOU199004150",8,1,"danik001",0,5,7,"danik001",11,611990HOU.EVN.regular.sub.csv",77

"HOU199004150",8,1,"hamij001",0,6,5,"hamij001",11,611990HOU.EVN.regular.sub.csv",78

"HOU199004150",9,0,"gonzj001",0,9,11,"aased001",1,661990HOU.EVN.regular.sub.csv",79

"HOU199004150",9,1,"howej001",0,9,1,"gonzj001",11,671990HOU.EVN.regular.sub.csv",80

"HOU199004150",9,1,"yelde001",1,4,12,"davig001",3,681990HOU.EVN.regular.sub.csv",81

"HOU199004150",9,1,"oberk001",1,6,11,"agosj001",1,691990HOU.EVN.regular.sub.csv",82

"HOU199004150",10,0,"oberk001",1,6,3,"oberk001",11,721990HOU.EVN.regular.sub.csv",83

"HOU199004150",10,0,"kerfc001",1,4,1,"yelde001",12,721990HOU.EVN.regular.sub.csv",84

"HOU199004150",10,0,"clanj001",1,4,1,"kerfc001",1,771990HOU.EVN.regular.sub.csv",85

"HOU199004170",5,1,"castt001",0,9,1,"smolj001",1,481990HOU.EVN.regular.sub.csv",86

"HOU199004170",6,0,"puhlt001",1,1,8,"young001",8,491990HOU.EVN.regular.sub.csv",87

"HOU199004170",6,0,"andel001",1,9,1,"portm001",1,531990HOU.EVN.regular.sub.csv",88

"HOU199004170",6,1,"luecr001",0,9,1,"castt001",1,541990HOU.EVN.regular.sub.csv",89

"HOU199004170",7,0,"gregt001",0,9,11,"luecr001",1,581990HOU.EVN.regular.sub.csv",90

"HOU199004170",7,1,"valds001",0,9,1,"gregt001",11,641990HOU.EVN.regular.sub.csv",91

"HOU199004170",7,1,"oberk001",1,9,11,"andel001",1,681990HOU.EVN.regular.sub.csv",92

"HOU199004170",8,0,"smitd001",1,9,1,"oberk001",11,691990HOU.EVN.regular.sub.csv",93

"HOU199004170",8,0,"davim003",1,6,7,"stubf001",7,691990HOU.EVN.regular.sub.csv",94

"HOU199004170",8,0,"lemkm001",0,9,11,"valds001",1,721990HOU.EVN.regular.sub.csv",95

"HOU199004170",8,1,"henrd001",0,9,1,"lemkm001",11,741990HOU.EVN.regular.sub.csv",96

"HOU199004180",2,1,"greet001",0,9,1,"lilld001",1,261990HOU.EVN.regular.sub.csv",97

"HOU199004180",3,0,"hernx001",1,9,1,"gullb001",1,331990HOU.EVN.regular.sub.csv",98

"HOU199004180",3,1,"rohdd001",1,9,11,"hernx001",1,371990HOU.EVN.regular.sub.csv",99

"HOU199004180",3,1,"valds001",0,9,1,"greet001",1,401990HOU.EVN.regular.sub.csv",100

"HOU199004180",4,0,"schad001",1,9,1,"rohdd001",11,411990HOU.EVN.regular.sub.csv",101

"HOU199004180",4,0,"thoma001",0,9,11,"valds001",1,421990HOU.EVN.regular.sub.csv",102

"HOU199004180",4,1,"luecr001",0,9,1,"thoma001",11,441990HOU.EVN.regular.sub.csv",103

"HOU199004180",7,0,"davij001",0,9,11,"luecr001",1,621990HOU.EVN.regular.sub.csv",104

"HOU199004180",7,1,"boevj001",0,9,1,"davij001",11,641990HOU.EVN.regular.sub.csv",105

"HOU199004180",7,1,"oberk001",1,9,11,"schad001",1,671990HOU.EVN.regular.sub.csv",106

"HOU199004180",8,0,"darwd001",1,9,1,"oberk001",11,711990HOU.EVN.regular.sub.csv",107

"HOU199004180",9,0,"clanj001",1,9,1,"darwd001",1,771990HOU.EVN.regular.sub.csv",108

"HOU199004240",5,1,"candc001",1,9,11,"scotm001",1,451990HOU.EVN.regular.sub.csv",109

"HOU199004240",6,0,"andel001",1,9,1,"candc001",11,481990HOU.EVN.regular.sub.csv",110

"HOU199004240",6,1,"oberk001",1,8,11,"ramir001",6,571990HOU.EVN.regular.sub.csv",111

"HOU199004240",7,0,"schad001",1,8,1,"oberk001",11,581990HOU.EVN.regular.sub.csv",112

"HOU199004240",7,0,"rohdd001",1,9,6,"andel001",1,581990HOU.EVN.regular.sub.csv",113

"HOU199004240",7,1,"halld001",0,9,1,"grosk001",1,631990HOU.EVN.regular.sub.csv",114

"HOU199004240",7,1,"costj001",0,9,1,"halld001",1,681990HOU.EVN.regular.sub.csv",115

"HOU199004240",8,1,"burkt001",0,9,1,"costj001",1,751990HOU.EVN.regular.sub.csv",116

"HOU199004240",8,1,"stubf001",1,8,11,"schad001",1,771990HOU.EVN.regular.sub.csv",117

"HOU199004240",9,0,"darwd001",1,8,1,"stubf001",11,791990HOU.EVN.regular.sub.csv",118

"HOU199004250",8,0,"nixoo001",0,7,12,"santn001",2,531990HOU.EVN.regular.sub.csv",119

"HOU199004250",8,0,"noboj001",0,9,11,"martd001",1,541990HOU.EVN.regular.sub.csv",120

"HOU199004250",8,1,"fitzm001",0,7,2,"nixoo001",12,561990HOU.EVN.regular.sub.csv",121

"HOU199004250",8,1,"freys001",0,9,1,"noboj001",11,561990HOU.EVN.regular.sub.csv",122

"HOU199004250",8,1,"davim003",1,9,11,"deshj001",1,571990HOU.EVN.regular.sub.csv",123

"HOU199004250",9,0,"smitd001",1,9,1,"davim003",11,591990HOU.EVN.regular.sub.csv",124

"HOU199004250",9,1,"burkt001",0,9,1,"freys001",1,661990HOU.EVN.regular.sub.csv",125

"HOU199004270",6,1,"whitw001",0,9,1,"violf001",1,431990HOU.EVN.regular.sub.csv",126

"HOU199004270",8,1,"puhlt001",1,8,11,"candc001",7,581990HOU.EVN.regular.sub.csv",127

"HOU199004270",8,1,"franj001",0,9,1,"whitw001",1,581990HOU.EVN.regular.sub.csv",128

"HOU199004270",8,1,"rohdd001",1,8,11,"puhlt001",11,581990HOU.EVN.regular.sub.csv",129

"HOU199004270",8,1,"treva001",1,9,11,"portm001",1,591990HOU.EVN.regular.sub.csv",130

"HOU199004270",9,0,"biggc001",1,2,7,"biggc001",2,601990HOU.EVN.regular.sub.csv",131

"HOU199004270",9,0,"agosj001",1,8,1,"rohdd001",11,601990HOU.EVN.regular.sub.csv",132

"HOU199004270",9,0,"treva001",1,9,2,"treva001",11,601990HOU.EVN.regular.sub.csv",133

"HOU199004270",9,0,"andel001",1,8,1,"agosj001",1,631990HOU.EVN.regular.sub.csv",134

"HOU199004280",4,1,"penaa001",0,9,1,"ferns001",1,371990HOU.EVN.regular.sub.csv",135

"HOU199004280",5,1,"oberk001",1,9,11,"gullb001",1,471990HOU.EVN.regular.sub.csv",136

"HOU199004280",5,1,"mussj001",0,9,1,"penaa001",1,471990HOU.EVN.regular.sub.csv",137

"HOU199004280",6,0,"agosj001",1,9,1,"oberk001",11,491990HOU.EVN.regular.sub.csv",138

"HOU199004280",6,0,"jeffg001",0,7,11,"sassm001",2,521990HOU.EVN.regular.sub.csv",139

"HOU199004280",6,1,"merco001",0,7,2,"jeffg001",11,531990HOU.EVN.regular.sub.csv",140

"HOU199004280",7,0,"yelde001",1,2,9,"yelde001",6,581990HOU.EVN.regular.sub.csv",141

"HOU199004280",7,0,"ramir001",1,3,6,"dorab001",4,581990HOU.EVN.regular.sub.csv",142

"HOU199004280",7,0,"stubf001",1,6,7,"wilsg001",9,581990HOU.EVN.regular.sub.csv",143

"HOU199004280",7,0,"candc001",1,8,4,"candc001",7,581990HOU.EVN.regular.sub.csv",144

"HOU199004280",7,0,"carrc001",0,9,11,"mussj001",1,591990HOU.EVN.regular.sub.csv",145

"HOU199004280",7,1,"ojedb001",0,9,1,"carrc001",11,621990HOU.EVN.regular.sub.csv",146

"HOU199004280",8,0,"smitd001",1,9,1,"agosj001",1,671990HOU.EVN.regular.sub.csv",147

"HOU199004280",9,0,"magad001",0,7,11,"merco001",2,731990HOU.EVN.regular.sub.csv",148

"HOU199004280",9,0,"omalt001",0,9,11,"ojedb001",1,761990HOU.EVN.regular.sub.csv",149

"HOU199004290",7,1,"puhlt001",1,5,12,"wilsg001",9,551990HOU.EVN.regular.sub.csv",150

"HOU199004290",7,1,"stubf001",1,8,11,"candc001",4,581990HOU.EVN.regular.sub.csv",151

"HOU199004290",7,1,"oberk001",1,9,11,"scotm001",1,591990HOU.EVN.regular.sub.csv",152

"HOU199004290",8,0,"andel001",1,5,1,"puhlt001",12,601990HOU.EVN.regular.sub.csv",153

"HOU199004290",8,0,"stubf001",1,8,7,"stubf001",11,601990HOU.EVN.regular.sub.csv",154

"HOU199004290",8,0,"oberk001",1,9,4,"oberk001",11,601990HOU.EVN.regular.sub.csv",155

"HOU199004290",8,0,"yelde001",1,2,9,"yelde001",7,601990HOU.EVN.regular.sub.csv",156

"HOU199004290",8,1,"dorab001",1,5,11,"andel001",1,671990HOU.EVN.regular.sub.csv",157

"HOU199004290",9,0,"darwd001",1,5,1,"dorab001",11,691990HOU.EVN.regular.sub.csv",158

"HOU199004290",9,1,"machj001",0,7,1,"lyonb002",2,721990HOU.EVN.regular.sub.csv",159

"HOU199004290",9,1,"sassm001",0,9,2,"goodd001",1,721990HOU.EVN.regular.sub.csv",160

"HOU199004290",10,0,"magad001",0,8,11,"elstk001",6,771990HOU.EVN.regular.sub.csv",161

"HOU199004290",10,1,"johnh001",0,3,6,"johnh001",5,811990HOU.EVN.regular.sub.csv",162

"HOU199004290",10,1,"magad001",0,8,5,"magad001",11,811990HOU.EVN.regular.sub.csv",163

"HOU199004290",10,1,"rohdd001",1,5,11,"darwd001",1,861990HOU.EVN.regular.sub.csv",164

"HOU199005080",6,0,"andel001",1,9,1,"gullb001",1,511990HOU.EVN.regular.sub.csv",165

"HOU199005080",7,0,"fordc001",0,9,11,"cookd001",1,551990HOU.EVN.regular.sub.csv",166

"HOU199005080",7,0,"agosj001",1,8,1,"candc001",4,591990HOU.EVN.regular.sub.csv",167

"HOU199005080",7,0,"young001",1,9,8,"andel001",1,591990HOU.EVN.regular.sub.csv",168

"HOU199005080",7,0,"yelde001",1,1,4,"yelde001",8,591990HOU.EVN.regular.sub.csv",169

"HOU199005080",7,1,"parrj001",0,9,1,"fordc001",11,601990HOU.EVN.regular.sub.csv",170

"HOU199005080",8,0,"readr001",0,5,11,"krukj001",7,641990HOU.EVN.regular.sub.csv",171

"HOU199005080",8,0,"martc001",0,7,11,"dauld001",2,661990HOU.EVN.regular.sub.csv",172

"HOU199005080",8,0,"darwd001",1,8,1,"agosj001",1,671990HOU.EVN.regular.sub.csv",173

"HOU199005080",8,0,"bookr001",0,8,11,"hayec001",5,671990HOU.EVN.regular.sub.csv",174

"HOU199005080",8,0,"holld001",0,9,11,"parrj001",1,681990HOU.EVN.regular.sub.csv",175

"HOU199005080",8,1,"readr001",0,5,7,"readr001",11,691990HOU.EVN.regular.sub.csv",176

"HOU199005080",8,1,"lakes001",0,7,2,"martc001",11,691990HOU.EVN.regular.sub.csv",177

"HOU199005080",8,1,"bookr001",0,8,5,"bookr001",11,691990HOU.EVN.regular.sub.csv",178

"HOU199005080",8,1,"mcdor001",0,9,1,"holld001",11,691990HOU.EVN.regular.sub.csv",179

"HOU199005080",9,1,"stubf001",1,8,11,"darwd001",1,781990HOU.EVN.regular.sub.csv",180

"HOU199005080",10,0,"smitd001",1,8,1,"stubf001",11,791990HOU.EVN.regular.sub.csv",181

"HOU199005080",10,0,"camps001",0,9,11,"mcdor001",1,841990HOU.EVN.regular.sub.csv",182

"HOU199005080",10,1,"noled001",0,9,1,"camps001",11,851990HOU.EVN.regular.sub.csv",183

"HOU199005090",5,0,"schad001",1,5,1,"camik001",5,441990HOU.EVN.regular.sub.csv",184

"HOU199005090",5,0,"yelde001",1,1,5,"yelde001",8,441990HOU.EVN.regular.sub.csv",185

"HOU199005090",5,0,"young001",1,9,8,"scotm001",1,441990HOU.EVN.regular.sub.csv",186

"HOU199005090",6,1,"oberk001",1,5,11,"schad001",1,591990HOU.EVN.regular.sub.csv",187

"HOU199005090",7,0,"hernx001",1,5,1,"oberk001",11,601990HOU.EVN.regular.sub.csv",188

"HOU199005090",7,0,"treva001",1,3,2,"biggc001",2,601990HOU.EVN.regular.sub.csv",189

"HOU199005090",7,1,"camps001",0,1,8,"dyksl001",8,661990HOU.EVN.regular.sub.csv",190

"HOU199005090",7,1,"bookr001",0,2,4,"herrt001",4,661990HOU.EVN.regular.sub.csv",191

"HOU199005090",7,1,"fordc001",0,3,9,"hayev001",9,661990HOU.EVN.regular.sub.csv",192

"HOU199005090",9,0,"stubf001",1,4,3,"davig001",3,781990HOU.EVN.regular.sub.csv",193

"HOU199005090",9,0,"readr001",0,9,11,"combp001",1,801990HOU.EVN.regular.sub.csv",194

"HOU199005090",9,1,"mulht001",0,9,1,"readr001",11,821990HOU.EVN.regular.sub.csv",195

"HOU199005090",9,1,"puhlt001",1,5,11,"hernx001",1,821990HOU.EVN.regular.sub.csv",196

"HOU199005170",4,1,"wilss001",0,9,1,"bielm001",1,371990HOU.EVN.regular.sub.csv",197

"HOU199005170",7,0,"wynnm001",0,9,11,"wilss001",1,561990HOU.EVN.regular.sub.csv",198

"HOU199005170",7,1,"longb002",0,9,1,"wynnm001",11,591990HOU.EVN.regular.sub.csv",199

"HOU199005170",9,0,"andel001",1,5,1,"stubf001",7,691990HOU.EVN.regular.sub.csv",200

"HOU199005170",9,0,"candc001",1,9,7,"portm001",1,691990HOU.EVN.regular.sub.csv",201

"HOU199005170",9,1,"assep001",0,7,1,"salal001",5,721990HOU.EVN.regular.sub.csv",202

"HOU199005170",9,1,"ramod001",0,9,5,"longb002",1,721990HOU.EVN.regular.sub.csv",203

"HOU199005170",9,1,"wilsg001",1,7,11,"anthe001",9,721990HOU.EVN.regular.sub.csv",204

"HOU199005170",10,0,"wilsg001",1,7,9,"wilsg001",11,751990HOU.EVN.regular.sub.csv",205

"HOU199005170",10,1,"yelde001",1,5,11,"andel001",1,821990HOU.EVN.regular.sub.csv",206

"HOU199005170",11,0,"smitd001",1,5,1,"yelde001",11,831990HOU.EVN.regular.sub.csv",207

"HOU199005170",11,1,"nunej001",0,5,1,"smitd003",7,861990HOU.EVN.regular.sub.csv",208

"HOU199005170",11,1,"dascd001",0,7,7,"assep001",1,861990HOU.EVN.regular.sub.csv",209

"HOU199005170",11,1,"oberk001",1,9,11,"candc001",7,891990HOU.EVN.regular.sub.csv",210

"HOU199005180",2,0,"schad001",1,9,1,"gullb001",1,181990HOU.EVN.regular.sub.csv",211

"HOU199005180",5,0,"hernx001",1,8,1,"ramir001",6,441990HOU.EVN.regular.sub.csv",212

"HOU199005180",5,0,"candc001",1,9,6,"schad001",1,441990HOU.EVN.regular.sub.csv",213

"HOU199005180",6,1,"meadl001",1,8,11,"hernx001",1,561990HOU.EVN.regular.sub.csv",214

"HOU199005180",7,0,"agosj001",1,8,1,"meadl001",11,571990HOU.EVN.regular.sub.csv",215

"HOU199005180",7,1,"dascd001",0,4,9,"dawsa001",9,601990HOU.EVN.regular.sub.csv",216

"HOU199005180",8,0,"yelde001",1,2,6,"dorab001",4,641990HOU.EVN.regular.sub.csv",217

"HOU199005180",8,0,"treva001",1,3,2,"biggc001",2,641990HOU.EVN.regular.sub.csv",218

"HOU199005180",8,0,"candc001",1,9,4,"candc001",6,641990HOU.EVN.regular.sub.csv",219

"HOU199005180",9,0,"clard001",0,9,11,"harkm001",1,711990HOU.EVN.regular.sub.csv",220

"HOU199005180",9,0,"darwd001",1,8,1,"agosj001",1,711990HOU.EVN.regular.sub.csv",221

"HOU199005180",9,1,"willm002",0,9,1,"clard001",11,741990HOU.EVN.regular.sub.csv",222

"HOU199005180",9,1,"wilsg001",1,8,11,"darwd001",1,751990HOU.EVN.regular.sub.csv",223

"HOU199005190",5,1,"meadl001",1,9,11,"clanj001",1,421990HOU.EVN.regular.sub.csv",224

"HOU199005190",6,0,"darwd001",1,9,1,"meadl001",11,451990HOU.EVN.regular.sub.csv",225

"HOU199005190",7,0,"agosj001",1,8,1,"yelde001",6,581990HOU.EVN.regular.sub.csv",226

"HOU199005190",7,0,"oberk001",1,9,4,"darwd001",1,581990HOU.EVN.regular.sub.csv",227

"HOU199005190",7,0,"candc001",1,2,6,"candc001",4,581990HOU.EVN.regular.sub.csv",228

"HOU199005190",7,0,"dascd001",0,5,11,"smitd003",7,581990HOU.EVN.regular.sub.csv",229

"HOU199005190",7,1,"dascd001",0,5,7,"dascd001",11,601990HOU.EVN.regular.sub.csv",230

"HOU199005190",8,1,"willm002",0,9,1,"lancl001",1,701990HOU.EVN.regular.sub.csv",231

"HOU199005190",8,1,"wilsg001",1,8,11,"agosj001",1,711990HOU.EVN.regular.sub.csv",232

"HOU199005190",9,0,"andel001",1,8,1,"wilsg001",11,721990HOU.EVN.regular.sub.csv",233

"HOU199005200",6,1,"meadl001",1,9,11,"scotm001",1,481990HOU.EVN.regular.sub.csv",234

"HOU199005200",7,0,"darwd001",1,9,1,"meadl001",11,521990HOU.EVN.regular.sub.csv",235

"HOU199005200",8,1,"oberk001",1,9,11,"darwd001",1,671990HOU.EVN.regular.sub.csv",236

"HOU199005200",9,0,"smitd001",1,9,1,"oberk001",11,701990HOU.EVN.regular.sub.csv",237

"HOU199005200",9,1,"dascd001",0,4,9,"dawsa001",9,731990HOU.EVN.regular.sub.csv",238

"HOU199005210",7,1,"rusks001",0,9,1,"drabd001",1,591990HOU.EVN.regular.sub.csv",239

"HOU199005210",8,1,"breas001",0,3,3,"redug001",3,641990HOU.EVN.regular.sub.csv",240

"HOU199005210",8,1,"wilsg001",1,7,11,"stubf001",7,681990HOU.EVN.regular.sub.csv",241

"HOU199005210",8,1,"belis001",0,9,1,"rusks001",1,681990HOU.EVN.regular.sub.csv",242

"HOU199005210",9,0,"wilsg001",1,7,7,"wilsg001",11,691990HOU.EVN.regular.sub.csv",243

"HOU199005210",9,1,"meadl001",1,9,11,"deshj001",1,731990HOU.EVN.regular.sub.csv",244

"HOU199005210",10,0,"agosj001",1,9,1,"meadl001",11,751990HOU.EVN.regular.sub.csv",245

"HOU199005210",10,0,"cangj001",0,9,11,"belis001",1,751990HOU.EVN.regular.sub.csv",246

"HOU199005210",10,1,"powet001",0,9,1,"cangj001",11,791990HOU.EVN.regular.sub.csv",247

"HOU199005220",4,0,"clanj001",1,9,1,"schad001",1,311990HOU.EVN.regular.sub.csv",248

"HOU199005220",5,1,"candc001",1,9,11,"clanj001",1,451990HOU.EVN.regular.sub.csv",249

"HOU199005220",6,0,"hernx001",1,9,1,"candc001",11,481990HOU.EVN.regular.sub.csv",250

"HOU199005220",7,1,"landb001",0,5,1,"bondb001",7,601990HOU.EVN.regular.sub.csv",251

"HOU199005220",7,1,"reynr001",0,9,7,"heatn001",1,601990HOU.EVN.regular.sub.csv",252

"HOU199005220",7,1,"baldj001",1,9,11,"hernx001",1,611990HOU.EVN.regular.sub.csv",253

"HOU199005220",8,0,"andel001",1,9,1,"baldj001",11,621990HOU.EVN.regular.sub.csv",254

"HOU199005220",9,1,"stubf001",1,6,11,"wilsg001",7,751990HOU.EVN.regular.sub.csv",255

"HOU199005230",6,1,"pattb001",0,9,1,"walkb001",1,541990HOU.EVN.regular.sub.csv",256

"HOU199005230",6,1,"wilsg001",1,7,11,"meadl001",7,551990HOU.EVN.regular.sub.csv",257

