"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SLN195104230","CIN",1,1,2,0,0,"",0,0,"slaue101","?","slaue101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"SLN","SLN","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","musis101","bilks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",7

"SLN195104230","CIN",2,0,0,0,0,"",0,0,"klust101","?","klust101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SLN","CIN","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","scheb101","ryanc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowrp101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",8

"SLN195104230","CIN",2,0,1,0,0,"",0,0,"scheb101","?","scheb101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SLN","CIN","SLN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","ryanc102","wyroj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hemus101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",9

"SLN195104230","CIN",2,0,2,0,0,"",0,0,"ryanc102","?","ryanc102","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","HR","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","CIN","SLN",0,"F","F",0,0,0,5,2,"T","F",0,0,"T","T","wyroj101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",10

"SLN195104230","CIN",2,0,2,0,0,"",1,0,"wyroj101","?","wyroj101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"SLN","CIN","SLN",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","mcmir101","raffk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",11

"SLN195104230","CIN",2,1,0,0,0,"",1,0,"musis101","?","musis101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","SLN","CIN",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","bilks101","kazae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",12

"SLN195104230","CIN",2,1,0,0,0,"",1,0,"bilks101","?","bilks101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","musis101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"SLN","SLN","CIN",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","kazae101","riced101","T","T",7,4,11,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",13

"SLN195104230","CIN",2,1,1,0,0,"",1,0,"kazae101","?","kazae101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","musis101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"SLN","SLN","CIN",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","riced101","hemus101","T","T",7,4,11,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",14

"SLN195104230","CIN",2,1,2,0,0,"",1,0,"riced101","?","riced101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","musis101","","","S.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","CIN",1,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","hemus101","brech101","T","T",7,4,11,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1951SLN.EVN.regular.event.csv",15

"SLN195104230","CIN",2,1,2,0,0,"",1,0,"hemus101","?","hemus101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","riced101","musis101","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"SLN","SLN","CIN",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","brech101","lowrp101","T","T",2,7,14,7,4,11,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",16

"SLN195104230","CIN",3,0,0,0,0,"",1,0,"mcmir101","?","mcmir101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLN","CIN","SLN",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","raffk101","adamb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",17

"SLN195104230","CIN",3,0,1,0,0,"",1,0,"raffk101","?","raffk101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","CIN","SLN",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","adamb103","usheb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",18

"SLN195104230","CIN",3,0,2,0,0,"",1,0,"adamb103","?","adamb103","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"SLN","CIN","SLN",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","usheb101","adcoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bilks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",19

"SLN195104230","CIN",3,1,0,0,0,"",1,0,"brech101","?","brech101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","SLN","CIN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","lowrp101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",20

"SLN195104230","CIN",3,1,1,0,0,"",1,0,"lowrp101","?","lowrp101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SLN","SLN","CIN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","schor101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"usheb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",21

"SLN195104230","CIN",3,1,2,0,0,"",1,0,"schor101","?","schor101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","SLN","CIN",1,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","slaue101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",22

"SLN195104230","CIN",3,1,2,0,0,"",1,0,"slaue101","?","slaue101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","schor101","","","S.1-2#","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","CIN",1,"F","F",0,1,0,11,3,"T","F",1,3,"T","T","musis101","bilks101","T","T",4,2,21,0,0,0,0,0,0,"scheb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1951SLN.EVN.regular.event.csv",23

"SLN195104230","CIN",3,1,2,0,0,"",1,0,"musis101","?","musis101","?","raffk101","?","raffk101","?","scheb101","klust101","adamb103","ryanc102","mcmir101","adcoj101","usheb101","wyroj101","slaue101","schor101","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"SLN","SLN","CIN",1,"F","T",0,1,0,12,4,"T","F",3,3,"T","T","bilks101","kazae101","T","T",9,3,22,4,2,21,0,0,0,"scheb101","scheb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klust101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",24

"SLN195104230","CIN",4,0,0,0,0,"",1,0,"usheb101","?","usheb101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","CIN","SLN",0,"T","F",1,0,0,10,0,"T","F",0,2,"T","T","adcoj101","klust101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1951SLN.EVN.regular.event.csv",25

"SLN195104230","CIN",4,0,0,0,0,"",1,0,"adcoj101","?","adcoj101","?","brech101","?","brech101","?","riced101","bilks101","schor101","kazae101","hemus101","musis101","lowrp101","slaue101","","usheb101","","S.2-3#","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brech101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","CIN","SLN",0,"F","F",1,0,0,11,1,"T","F",2,5,"T","T","klust101","scheb101","T","T",0,0,0,8,2,24,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1951SLN.EVN.regular.event.csv",26

