"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197306230",11,1,"kusna101",0,9,2,"epstm101",11,93,"1973MIN.EVA.regular.sub.csv",248
"MIN197306241",7,1,"handr101",0,0,1,"hassa001",1,62,"1973MIN.EVA.regular.sub.csv",249
"MIN197306241",8,0,"lis-j101",1,4,3,"killh102",3,65,"1973MIN.EVA.regular.sub.csv",250
"MIN197306241",9,0,"mccrt102",0,8,11,"davaj101",6,74,"1973MIN.EVA.regular.sub.csv",251
"MIN197306241",9,0,"llenw101",0,9,11,"kusna101",2,75,"1973MIN.EVA.regular.sub.csv",252
"MIN197306241",9,0,"pinsv101",0,1,11,"aloms101",4,76,"1973MIN.EVA.regular.sub.csv",253
"MIN197306241",9,0,"corbr101",1,0,1,"woodd102",1,77,"1973MIN.EVA.regular.sub.csv",254
"MIN197306242",7,0,"corbr101",1,0,1,"goltd101",1,48,"1973MIN.EVA.regular.sub.csv",255
"MIN197306242",9,0,"mccrt102",0,9,11,"torbj101",2,66,"1973MIN.EVA.regular.sub.csv",256
"MIN197306242",9,0,"llenw101",0,1,11,"aloms101",4,67,"1973MIN.EVA.regular.sub.csv",257
"MIN197306242",9,0,"sandk101",1,0,1,"corbr101",1,69,"1973MIN.EVA.regular.sub.csv",258
"MIN197306242",9,1,"davaj101",0,1,4,"llenw101",11,70,"1973MIN.EVA.regular.sub.csv",259
"MIN197306242",9,1,"pinsv101",0,2,7,"pinsv101",8,70,"1973MIN.EVA.regular.sub.csv",260
"MIN197306242",9,1,"berrk101",0,5,8,"scher101",7,70,"1973MIN.EVA.regular.sub.csv",261
"MIN197306242",9,1,"stanl102",0,6,9,"olivb101",9,70,"1973MIN.EVA.regular.sub.csv",262
"MIN197306242",9,1,"galla101",0,7,5,"grabb101",5,70,"1973MIN.EVA.regular.sub.csv",263
"MIN197306242",9,1,"stepj102",0,9,2,"mccrt102",11,70,"1973MIN.EVA.regular.sub.csv",264
"MIN197306242",9,1,"barbs102",0,0,1,"wrigc102",1,74,"1973MIN.EVA.regular.sub.csv",265
"MIN197307040",1,1,"hovls101",0,3,8,"otisa001",8,4,"1973MIN.EVA.regular.sub.csv",266
"MIN197307040",8,0,"corbr101",1,0,1,"banee101",1,58,"1973MIN.EVA.regular.sub.csv",267
"MIN197307040",9,0,"maybj101",0,7,11,"mcrah001",9,72,"1973MIN.EVA.regular.sub.csv",268
"MIN197307040",9,0,"whitf001",0,7,12,"maybj101",11,73,"1973MIN.EVA.regular.sub.csv",269
"MIN197307040",9,0,"hopkg101",0,8,11,"wohlj001",10,73,"1973MIN.EVA.regular.sub.csv",270
"MIN197307040",9,0,"kirke102",0,9,11,"healf102",2,74,"1973MIN.EVA.regular.sub.csv",271
"MIN197307040",9,0,"handb101",1,0,1,"corbr101",1,76,"1973MIN.EVA.regular.sub.csv",272
"MIN197307040",9,1,"taylc102",0,7,2,"whitf001",12,78,"1973MIN.EVA.regular.sub.csv",273
"MIN197307040",9,1,"kirke102",0,9,9,"kirke102",11,78,"1973MIN.EVA.regular.sub.csv",274
"MIN197307040",9,1,"garbg001",0,0,1,"dragd101",1,80,"1973MIN.EVA.regular.sub.csv",275
"MIN197307050",6,0,"goltd101",1,0,1,"deckj101",1,52,"1973MIN.EVA.regular.sub.csv",276
"MIN197307050",7,1,"birdd101",0,0,1,"splip001",1,73,"1973MIN.EVA.regular.sub.csv",277
"MIN197307050",8,0,"holtj101",1,9,7,"adamm102",7,74,"1973MIN.EVA.regular.sub.csv",278
"MIN197307050",8,0,"handb101",1,0,1,"goltd101",1,80,"1973MIN.EVA.regular.sub.csv",279
"MIN197307050",9,1,"garbg001",0,0,1,"birdd101",1,93,"1973MIN.EVA.regular.sub.csv",280
"MIN197307050",9,1,"bryes101",1,8,12,"mittg101",2,98,"1973MIN.EVA.regular.sub.csv",281
"MIN197307060",9,0,"handb101",1,0,1,"kaatj101",1,69,"1973MIN.EVA.regular.sub.csv",282
"MIN197307060",9,1,"monzd101",1,8,11,"roofp101",2,72,"1973MIN.EVA.regular.sub.csv",283
"MIN197307060",9,1,"lyles101",0,0,1,"beenf101",1,74,"1973MIN.EVA.regular.sub.csv",284
"MIN197307071",4,0,"monzd101",1,2,4,"carer001",4,25,"1973MIN.EVA.regular.sub.csv",285
"MIN197307071",8,0,"thomd103",1,6,5,"braus001",5,59,"1973MIN.EVA.regular.sub.csv",286
"MIN197307071",9,0,"swobr101",0,7,12,"hartj102",10,72,"1973MIN.EVA.regular.sub.csv",287
"MIN197307072",4,1,"pagad101",0,0,1,"dobsp101",1,41,"1973MIN.EVA.regular.sub.csv",288
"MIN197307072",8,0,"corbr101",1,0,1,"woodd102",1,70,"1973MIN.EVA.regular.sub.csv",289
"MIN197307072",9,0,"swobr101",0,7,12,"hartj102",10,77,"1973MIN.EVA.regular.sub.csv",290
"MIN197307080",4,0,"goltd101",1,0,1,"banee101",1,29,"1973MIN.EVA.regular.sub.csv",291
"MIN197307080",7,0,"sandk101",1,0,1,"goltd101",1,51,"1973MIN.EVA.regular.sub.csv",292
"MIN197307080",9,0,"blomr101",0,5,11,"hartj102",10,68,"1973MIN.EVA.regular.sub.csv",293
"MIN197307090",9,0,"huntb104",0,4,12,"cepeo101",10,63,"1973MIN.EVA.regular.sub.csv",294
"MIN197307090",9,1,"adamm102",1,4,12,"olivt102",10,67,"1973MIN.EVA.regular.sub.csv",295
"MIN197307100",8,1,"thomd103",1,8,11,"roofp101",2,55,"1973MIN.EVA.regular.sub.csv",296
"MIN197307100",9,0,"mittg101",1,8,2,"thomd103",11,56,"1973MIN.EVA.regular.sub.csv",297
"MIN197307110",5,1,"bolib101",0,0,1,"curtj001",1,41,"1973MIN.EVA.regular.sub.csv",298
"MIN197307110",7,0,"bryes101",1,8,7,"waltd101",7,50,"1973MIN.EVA.regular.sub.csv",299
"MIN197307121",6,0,"goltd101",1,0,1,"woodd102",1,48,"1973MIN.EVA.regular.sub.csv",300
"MIN197307121",7,1,"timmt101",0,0,1,"wilcm001",1,62,"1973MIN.EVA.regular.sub.csv",301
"MIN197307121",8,0,"corbr101",1,0,1,"goltd101",1,68,"1973MIN.EVA.regular.sub.csv",302
"MIN197307121",8,1,"hilgt101",0,0,1,"timmt101",1,73,"1973MIN.EVA.regular.sub.csv",303
"MIN197307121",9,0,"torrr101",0,9,11,"cardl101",6,78,"1973MIN.EVA.regular.sub.csv",304
"MIN197307122",7,1,"mittg101",1,8,11,"roofp101",2,56,"1973MIN.EVA.regular.sub.csv",305
"MIN197307122",8,0,"mittg101",1,8,2,"mittg101",11,63,"1973MIN.EVA.regular.sub.csv",306
"MIN197307122",8,0,"corbr101",1,0,1,"banee101",1,66,"1973MIN.EVA.regular.sub.csv",307
"MIN197307122",8,1,"johnj104",0,0,1,"strob101",1,72,"1973MIN.EVA.regular.sub.csv",308
"MIN197307122",9,0,"bryes101",1,3,7,"waltd101",7,76,"1973MIN.EVA.regular.sub.csv",309
"MIN197307122",9,0,"brohj101",0,8,11,"raglt101",4,77,"1973MIN.EVA.regular.sub.csv",310
"MIN197307122",9,0,"sandk101",1,0,1,"corbr101",1,78,"1973MIN.EVA.regular.sub.csv",311
"MIN197307122",9,0,"lowej001",0,9,11,"dufff101",6,78,"1973MIN.EVA.regular.sub.csv",312
"MIN197307122",9,0,"gambo001",0,2,11,"willw103",10,80,"1973MIN.EVA.regular.sub.csv",313
"MIN197307122",9,0,"goltd101",1,0,1,"sandk101",1,82,"1973MIN.EVA.regular.sub.csv",314
"MIN197307122",9,1,"cardl101",0,5,6,"spikc101",7,85,"1973MIN.EVA.regular.sub.csv",315
"MIN197307122",9,1,"brohj101",0,8,4,"brohj101",11,85,"1973MIN.EVA.regular.sub.csv",316
"MIN197307122",9,1,"lowej001",0,9,7,"lowej001",11,85,"1973MIN.EVA.regular.sub.csv",317
"MIN197307122",9,1,"braus001",1,3,11,"bryes101",7,86,"1973MIN.EVA.regular.sub.csv",318
"MIN197307130",7,0,"sandk101",1,0,1,"deckj101",1,60,"1973MIN.EVA.regular.sub.csv",319
"MIN197307140",9,0,"campb001",1,0,1,"kaatj101",1,59,"1973MIN.EVA.regular.sub.csv",320
"MIN197307140",9,1,"adamm102",1,4,12,"mittg101",2,67,"1973MIN.EVA.regular.sub.csv",321
"MIN197307150",8,0,"hisll101",1,3,8,"braus001",7,60,"1973MIN.EVA.regular.sub.csv",322
"MIN197307150",8,0,"bryes101",1,9,7,"bryes101",8,60,"1973MIN.EVA.regular.sub.csv",323
"MIN197307150",8,1,"spikc101",0,4,9,"spikc101",7,66,"1973MIN.EVA.regular.sub.csv",324
"MIN197307150",8,1,"torrr101",0,6,7,"lowej001",9,66,"1973MIN.EVA.regular.sub.csv",325
"MIN197307150",8,1,"johnj104",0,0,1,"perrg101",1,70,"1973MIN.EVA.regular.sub.csv",326
"MIN197307150",9,0,"willw103",0,8,11,"ashba001",2,73,"1973MIN.EVA.regular.sub.csv",327
"MIN197307150",9,0,"ellij101",0,9,11,"dufff101",6,74,"1973MIN.EVA.regular.sub.csv",328
"MIN197307150",9,0,"corbr101",1,0,1,"blylb001",1,76,"1973MIN.EVA.regular.sub.csv",329
"MIN197307150",9,1,"cardl101",0,8,6,"willw103",11,77,"1973MIN.EVA.regular.sub.csv",330
"MIN197307150",9,1,"ellij101",0,9,2,"ellij101",11,77,"1973MIN.EVA.regular.sub.csv",331
"MIN197307150",10,1,"adamm102",1,4,12,"olivt102",10,87,"1973MIN.EVA.regular.sub.csv",332
"MIN197307150",10,1,"timmt101",0,0,1,"johnj104",1,88,"1973MIN.EVA.regular.sub.csv",333
"MIN197307261",8,0,"johnj002",0,9,11,"greed102",4,67,"1973MIN.EVA.regular.sub.csv",334
"MIN197307261",8,1,"kubit101",0,9,4,"johnj002",11,69,"1973MIN.EVA.regular.sub.csv",335
"MIN197307261",8,1,"knowd101",0,0,1,"bluev001",1,69,"1973MIN.EVA.regular.sub.csv",336
"MIN197307261",9,0,"corbr101",1,0,1,"woodd102",1,77,"1973MIN.EVA.regular.sub.csv",337
"MIN197307262",3,0,"campb001",1,0,1,"kaatj101",1,26,"1973MIN.EVA.regular.sub.csv",338
"MIN197307262",8,1,"fingr001",0,0,1,"holtk101",1,69,"1973MIN.EVA.regular.sub.csv",339
"MIN197307262",9,0,"handb101",1,0,1,"campb001",1,72,"1973MIN.EVA.regular.sub.csv",340
"MIN197307262",9,0,"banee101",1,0,1,"handb101",1,74,"1973MIN.EVA.regular.sub.csv",341
"MIN197307262",9,1,"hegam101",0,5,3,"johnd103",3,75,"1973MIN.EVA.regular.sub.csv",342
"MIN197307262",9,1,"adamm102",1,8,12,"thomd103",6,78,"1973MIN.EVA.regular.sub.csv",343
"MIN197307262",10,0,"terrj101",1,1,6,"terrj101",5,82,"1973MIN.EVA.regular.sub.csv",344
"MIN197307262",10,0,"braus001",1,8,5,"adamm102",12,82,"1973MIN.EVA.regular.sub.csv",345
"MIN197307262",10,0,"corbr101",1,0,1,"banee101",1,85,"1973MIN.EVA.regular.sub.csv",346
"MIN197307262",10,1,"monzd101",1,4,12,"olivt102",10,88,"1973MIN.EVA.regular.sub.csv",347
"MIN197307270",1,1,"pinah101",0,0,1,"hamid101",1,11,"1973MIN.EVA.regular.sub.csv",348
"MIN197307270",4,1,"knowd101",0,0,1,"pinah101",1,35,"1973MIN.EVA.regular.sub.csv",349
"MIN197307270",7,1,"lindp101",0,0,1,"knowd101",1,60,"1973MIN.EVA.regular.sub.csv",350
"MIN197307270",8,1,"fingr001",0,0,1,"lindp101",1,66,"1973MIN.EVA.regular.sub.csv",351
"MIN197307270",9,0,"hegam101",0,9,11,"greed102",4,74,"1973MIN.EVA.regular.sub.csv",352
"MIN197307280",5,1,"fraik101",0,0,1,"johnb105",1,44,"1973MIN.EVA.regular.sub.csv",353
"MIN197307280",6,1,"baldd101",0,0,1,"fraik101",1,51,"1973MIN.EVA.regular.sub.csv",354
"MIN197307280",7,1,"braus001",1,5,11,"waltd101",10,62,"1973MIN.EVA.regular.sub.csv",355
"MIN197307280",7,1,"fishe102",0,0,1,"baldd101",1,64,"1973MIN.EVA.regular.sub.csv",356
"MIN197307280",9,0,"corbr101",1,0,1,"deckj101",1,75,"1973MIN.EVA.regular.sub.csv",357
"MIN197307280",9,0,"sharb102",0,9,11,"leone102",6,76,"1973MIN.EVA.regular.sub.csv",358
"MIN197307280",9,0,"banee101",1,0,1,"corbr101",1,79,"1973MIN.EVA.regular.sub.csv",359
"MIN197307290",3,0,"campb001",1,0,1,"goltd101",1,24,"1973MIN.EVA.regular.sub.csv",360
"MIN197307290",6,0,"sandk101",1,0,1,"campb001",1,51,"1973MIN.EVA.regular.sub.csv",361
"MIN197307290",7,1,"acosc101",0,0,1,"woodw103",1,68,"1973MIN.EVA.regular.sub.csv",362
"MIN197307290",8,0,"handb101",1,0,1,"sandk101",1,71,"1973MIN.EVA.regular.sub.csv",363
"MIN197307290",9,0,"banee101",1,0,1,"handb101",1,84,"1973MIN.EVA.regular.sub.csv",364
"MIN197307300",6,0,"corbr101",1,0,1,"kaatj101",1,46,"1973MIN.EVA.regular.sub.csv",365
"MIN197307300",6,1,"muset101",0,3,3,"hairj001",3,48,"1973MIN.EVA.regular.sub.csv",366
"MIN197307300",9,0,"monzd101",1,2,4,"carer001",4,71,"1973MIN.EVA.regular.sub.csv",367
"MIN197307300",9,0,"campb001",1,0,1,"corbr101",1,71,"1973MIN.EVA.regular.sub.csv",368
"MIN197308030",6,0,"campb001",1,0,1,"kaatj101",1,44,"1973MIN.EVA.regular.sub.csv",369
"MIN197308030",6,1,"hovls101",0,7,9,"mcrah001",9,45,"1973MIN.EVA.regular.sub.csv",370
"MIN197308030",8,1,"birdd101",0,0,1,"fitza101",1,60,"1973MIN.EVA.regular.sub.csv",371
"MIN197308040",6,1,"garbg001",0,0,1,"splip001",1,53,"1973MIN.EVA.regular.sub.csv",372
"MIN197308040",7,0,"handb101",1,0,1,"woodd102",1,58,"1973MIN.EVA.regular.sub.csv",373
"MIN197308040",7,0,"banee101",1,0,1,"handb101",1,62,"1973MIN.EVA.regular.sub.csv",374
"MIN197308040",7,0,"mcrah001",0,6,11,"kirke102",9,62,"1973MIN.EVA.regular.sub.csv",375
"MIN197308040",7,1,"mcrah001",0,6,9,"mcrah001",11,63,"1973MIN.EVA.regular.sub.csv",376
"MIN197308040",9,1,"hovls101",0,6,9,"mcrah001",9,78,"1973MIN.EVA.regular.sub.csv",377
"MIN197308040",9,1,"carer001",1,9,11,"monzd101",4,78,"1973MIN.EVA.regular.sub.csv",378
"MIN197308050",2,1,"dalcb101",0,0,1,"busbs101",1,18,"1973MIN.EVA.regular.sub.csv",379
"MIN197308050",6,1,"mings101",0,0,1,"dalcb101",1,47,"1973MIN.EVA.regular.sub.csv",380
"MIN197308071",6,1,"reynb102",0,0,1,"jeffj101",1,55,"1973MIN.EVA.regular.sub.csv",381
"MIN197308071",7,0,"banee101",1,0,1,"deckj101",1,57,"1973MIN.EVA.regular.sub.csv",382
"MIN197308071",7,0,"rettm101",0,1,11,"bumba001",7,57,"1973MIN.EVA.regular.sub.csv",383
"MIN197308071",7,0,"bayld001",0,2,11,"coggr101",9,58,"1973MIN.EVA.regular.sub.csv",384
"MIN197308071",7,1,"rettm101",0,1,9,"rettm101",11,61,"1973MIN.EVA.regular.sub.csv",385
"MIN197308071",7,1,"bayld001",0,2,7,"bayld001",11,61,"1973MIN.EVA.regular.sub.csv",386
"MIN197308071",7,1,"jackg101",0,0,1,"reynb102",1,62,"1973MIN.EVA.regular.sub.csv",387
"MIN197308071",8,0,"davit103",0,5,11,"crowt101",10,65,"1973MIN.EVA.regular.sub.csv",388
"MIN197308071",9,0,"robib104",0,7,11,"hende103",2,70,"1973MIN.EVA.regular.sub.csv",389
"MIN197308071",9,0,"wille101",0,9,11,"belam101",6,72,"1973MIN.EVA.regular.sub.csv",390
"MIN197308072",2,0,"goltd101",1,0,1,"kaatj101",1,16,"1973MIN.EVA.regular.sub.csv",391
"MIN197308072",3,0,"terrj101",1,1,6,"terrj101",5,26,"1973MIN.EVA.regular.sub.csv",392
"MIN197308072",3,0,"monzd101",1,6,5,"thomd103",6,26,"1973MIN.EVA.regular.sub.csv",393
"MIN197308072",6,0,"albuv101",1,0,1,"goltd101",1,49,"1973MIN.EVA.regular.sub.csv",394
"MIN197308072",6,1,"reynb102",0,0,1,"mcnad102",1,59,"1973MIN.EVA.regular.sub.csv",395
"MIN197308072",6,1,"mittg101",1,9,11,"roofp101",2,59,"1973MIN.EVA.regular.sub.csv",396
"MIN197308072",7,0,"mittg101",1,9,2,"mittg101",11,60,"1973MIN.EVA.regular.sub.csv",397
"MIN197308072",8,0,"corbr101",1,0,1,"albuv101",1,66,"1973MIN.EVA.regular.sub.csv",398
"MIN197308072",8,1,"olivt102",1,5,11,"waltd101",10,70,"1973MIN.EVA.regular.sub.csv",399
"MIN197308072",8,1,"braus001",1,6,11,"monzd101",5,71,"1973MIN.EVA.regular.sub.csv",400
"MIN197308072",9,0,"braus001",1,6,5,"braus001",11,72,"1973MIN.EVA.regular.sub.csv",401
"MIN197308072",9,1,"holtj101",1,7,11,"lis-j101",3,78,"1973MIN.EVA.regular.sub.csv",402
"MIN197308080",2,0,"bakef101",0,9,11,"belam101",6,14,"1973MIN.EVA.regular.sub.csv",403
"MIN197308080",2,1,"bakef101",0,9,6,"bakef101",11,15,"1973MIN.EVA.regular.sub.csv",404
"MIN197308080",5,0,"handb101",1,0,1,"woodd102",1,40,"1973MIN.EVA.regular.sub.csv",405
"MIN197308080",9,1,"darwb101",1,9,11,"adamm102",7,76,"1973MIN.EVA.regular.sub.csv",406
"MIN197308090",9,1,"monzd101",1,5,12,"mittg101",2,70,"1973MIN.EVA.regular.sub.csv",407
"MIN197308090",9,1,"darwb101",1,6,11,"holtj101",9,70,"1973MIN.EVA.regular.sub.csv",408
"MIN197308130",7,0,"handb101",1,0,1,"blylb001",1,65,"1973MIN.EVA.regular.sub.csv",409
"MIN197308130",7,1,"hillj101",0,0,1,"frymw101",1,69,"1973MIN.EVA.regular.sub.csv",410
"MIN197308130",8,0,"albuv101",1,0,1,"handb101",1,73,"1973MIN.EVA.regular.sub.csv",411
"MIN197308130",8,0,"howaf102",0,3,11,"browg101",10,73,"1973MIN.EVA.regular.sub.csv",412
"MIN197308130",8,0,"shard101",0,4,12,"hortw101",7,75,"1973MIN.EVA.regular.sub.csv",413
"MIN197308130",8,0,"browi101",0,6,11,"cashn101",3,77,"1973MIN.EVA.regular.sub.csv",414
"MIN197308130",8,0,"corbr101",1,0,1,"albuv101",1,77,"1973MIN.EVA.regular.sub.csv",415
"MIN197308130",8,1,"nortj101",0,1,7,"nortj101",9,79,"1973MIN.EVA.regular.sub.csv",416
"MIN197308130",8,1,"shard101",0,4,9,"shard101",12,79,"1973MIN.EVA.regular.sub.csv",417
"MIN197308130",8,1,"browi101",0,6,3,"browi101",11,79,"1973MIN.EVA.regular.sub.csv",418
"MIN197308140",6,1,"millb106",0,0,1,"colej102",1,53,"1973MIN.EVA.regular.sub.csv",419
"MIN197308140",7,0,"simsd101",0,9,11,"brine101",6,62,"1973MIN.EVA.regular.sub.csv",420
"MIN197308140",7,1,"veryt001",0,6,6,"freeb103",2,64,"1973MIN.EVA.regular.sub.csv",421
"MIN197308140",7,1,"simsd101",0,9,2,"simsd101",11,64,"1973MIN.EVA.regular.sub.csv",422
"MIN197308140",7,1,"farme101",0,0,1,"millb106",1,64,"1973MIN.EVA.regular.sub.csv",423
"MIN197308140",8,1,"shard101",0,2,8,"stanm101",8,75,"1973MIN.EVA.regular.sub.csv",424
"MIN197308140",8,1,"browi101",0,4,7,"hortw101",7,75,"1973MIN.EVA.regular.sub.csv",425
"MIN197308140",8,1,"taylt101",0,5,4,"mcaud101",4,75,"1973MIN.EVA.regular.sub.csv",426
"MIN197308140",8,1,"adamm102",1,3,12,"olivt102",10,76,"1973MIN.EVA.regular.sub.csv",427
"MIN197308140",9,0,"monzd101",1,2,4,"carer001",4,86,"1973MIN.EVA.regular.sub.csv",428
"MIN197308150",6,1,"millb106",0,0,1,"lolim101",1,54,"1973MIN.EVA.regular.sub.csv",429
"MIN197308150",7,0,"campb001",1,0,1,"deckj101",1,56,"1973MIN.EVA.regular.sub.csv",430
"MIN197308240",8,0,"sodee101",1,7,5,"braus001",5,52,"1973MIN.EVA.regular.sub.csv",431
"MIN197308240",8,1,"adamm102",1,3,12,"olivt102",10,60,"1973MIN.EVA.regular.sub.csv",432
"MIN197308250",4,0,"corbr101",1,0,1,"goltd101",1,27,"1973MIN.EVA.regular.sub.csv",433
"MIN197308250",6,0,"albuv101",1,0,1,"corbr101",1,52,"1973MIN.EVA.regular.sub.csv",434
"MIN197308250",7,1,"shorc102",0,0,1,"colbj101",1,66,"1973MIN.EVA.regular.sub.csv",435
"MIN197308250",7,1,"sodee101",1,5,11,"holtj101",3,69,"1973MIN.EVA.regular.sub.csv",436
"MIN197308250",7,1,"velac101",0,0,1,"shorc102",1,71,"1973MIN.EVA.regular.sub.csv",437
"MIN197308250",7,1,"reesr101",1,8,11,"terrj101",6,72,"1973MIN.EVA.regular.sub.csv",438
"MIN197308250",8,0,"sodee101",1,5,6,"sodee101",11,73,"1973MIN.EVA.regular.sub.csv",439
"MIN197308250",8,0,"reesr101",1,8,3,"reesr101",11,73,"1973MIN.EVA.regular.sub.csv",440
"MIN197308250",9,0,"campb001",1,0,1,"albuv101",1,81,"1973MIN.EVA.regular.sub.csv",441
"MIN197308250",9,0,"banee101",1,0,1,"campb001",1,87,"1973MIN.EVA.regular.sub.csv",442
"MIN197308260",8,0,"handb101",1,0,1,"blylb001",1,57,"1973MIN.EVA.regular.sub.csv",443
"MIN197308260",9,1,"adamm102",1,3,12,"olivt102",10,70,"1973MIN.EVA.regular.sub.csv",444
"MIN197308260",9,1,"shorc102",0,0,1,"slatj001",1,72,"1973MIN.EVA.regular.sub.csv",445
"MIN197308260",9,1,"darwb101",1,6,11,"braus001",5,72,"1973MIN.EVA.regular.sub.csv",446
"MIN197308260",9,1,"sodee101",1,7,11,"reesr101",3,73,"1973MIN.EVA.regular.sub.csv",447
"MIN197308260",9,1,"velac101",0,0,1,"shorc102",1,73,"1973MIN.EVA.regular.sub.csv",448
"MIN197309060",4,0,"banee101",1,0,1,"fifed101",1,28,"1973MIN.EVA.regular.sub.csv",449
"MIN197309060",9,0,"campb001",1,0,1,"banee101",1,73,"1973MIN.EVA.regular.sub.csv",450
"MIN197309070",3,0,"corbr101",1,0,1,"deckj101",1,20,"1973MIN.EVA.regular.sub.csv",451
"MIN197309070",7,0,"albuv101",1,0,1,"corbr101",1,60,"1973MIN.EVA.regular.sub.csv",452
"MIN197309070",8,0,"handb101",1,0,1,"albuv101",1,70,"1973MIN.EVA.regular.sub.csv",453
"MIN197309070",9,1,"acosc101",0,0,1,"woodw103",1,79,"1973MIN.EVA.regular.sub.csv",454
"MIN197309070",9,1,"holtj101",1,9,11,"thomd103",6,79,"1973MIN.EVA.regular.sub.csv",455
"MIN197309080",4,1,"mcglj101",0,0,1,"forst001",1,33,"1973MIN.EVA.regular.sub.csv",456
"MIN197309080",7,0,"downb001",0,9,11,"brinc101",2,54,"1973MIN.EVA.regular.sub.csv",457
"MIN197309080",7,1,"downb001",0,9,2,"downb001",11,57,"1973MIN.EVA.regular.sub.csv",458
"MIN197309080",8,0,"campb001",1,0,1,"goltd101",1,61,"1973MIN.EVA.regular.sub.csv",459
"MIN197309090",7,0,"herre102",0,4,11,"meltb101",5,56,"1973MIN.EVA.regular.sub.csv",460
"MIN197309090",7,0,"handb101",1,0,1,"blylb001",1,56,"1973MIN.EVA.regular.sub.csv",461
"MIN197309090",7,1,"downb001",0,4,5,"herre102",11,58,"1973MIN.EVA.regular.sub.csv",462
"MIN197309090",8,0,"campb001",1,0,1,"handb101",1,66,"1973MIN.EVA.regular.sub.csv",463
"MIN197309090",8,1,"acosc101",0,0,1,"kaatj101",1,72,"1973MIN.EVA.regular.sub.csv",464
"MIN197309090",8,1,"holtj101",1,6,11,"lis-j101",3,74,"1973MIN.EVA.regular.sub.csv",465
"MIN197309090",8,1,"reesr101",1,7,11,"bryes101",8,75,"1973MIN.EVA.regular.sub.csv",466
"MIN197309090",8,1,"carer001",1,8,11,"thomd103",6,76,"1973MIN.EVA.regular.sub.csv",467
"MIN197309090",9,0,"hisll101",1,1,8,"hisll101",7,77,"1973MIN.EVA.regular.sub.csv",468
"MIN197309090",9,0,"terrj101",1,2,6,"terrj101",4,77,"1973MIN.EVA.regular.sub.csv",469
"MIN197309090",9,0,"holtj101",1,6,7,"holtj101",11,77,"1973MIN.EVA.regular.sub.csv",470
"MIN197309090",9,0,"reesr101",1,7,3,"reesr101",11,77,"1973MIN.EVA.regular.sub.csv",471
"MIN197309090",9,0,"carer001",1,8,4,"carer001",11,77,"1973MIN.EVA.regular.sub.csv",472
"MIN197309090",9,1,"braus001",1,9,11,"roofp101",2,81,"1973MIN.EVA.regular.sub.csv",473
"MIN197309090",9,1,"olivt102",1,2,11,"terrj101",6,83,"1973MIN.EVA.regular.sub.csv",474
"MIN197309100",4,1,"gogob101",0,0,1,"hudsc101",1,41,"1973MIN.EVA.regular.sub.csv",475
"MIN197309100",6,0,"holtj101",1,1,7,"hisll101",7,51,"1973MIN.EVA.regular.sub.csv",476
"MIN197309100",7,0,"corbr101",1,0,1,"fifed101",1,61,"1973MIN.EVA.regular.sub.csv",477
"MIN197309100",7,1,"braus001",1,9,11,"borgg101",2,70,"1973MIN.EVA.regular.sub.csv",478
"MIN197309100",7,1,"merrj102",0,0,1,"gogob101",1,70,"1973MIN.EVA.regular.sub.csv",479
"MIN197309100",7,1,"killh102",1,9,11,"braus001",11,70,"1973MIN.EVA.regular.sub.csv",480
"MIN197309100",8,0,"roofp101",1,9,2,"killh102",11,72,"1973MIN.EVA.regular.sub.csv",481
"MIN197309100",9,0,"reesr101",1,4,3,"kusic101",3,80,"1973MIN.EVA.regular.sub.csv",482
"MIN197309110",5,1,"browj109",0,0,1,"siebs101",1,44,"1973MIN.EVA.regular.sub.csv",483
"MIN197309110",6,0,"handb101",1,0,1,"deckj101",1,53,"1973MIN.EVA.regular.sub.csv",484
"MIN197309110",6,1,"foucs101",0,0,1,"browj109",1,54,"1973MIN.EVA.regular.sub.csv",485
"MIN197309110",8,1,"allel101",0,0,1,"foucs101",1,68,"1973MIN.EVA.regular.sub.csv",486
"MIN197309110",9,0,"castd101",0,9,11,"suark101",2,72,"1973MIN.EVA.regular.sub.csv",487
"MIN197309120",3,1,"hennr101",0,0,1,"clydd101",1,27,"1973MIN.EVA.regular.sub.csv",488
"MIN197309120",6,0,"corbr101",1,0,1,"banee101",1,55,"1973MIN.EVA.regular.sub.csv",489
"MIN197309120",6,1,"spenj101",0,6,3,"fregj101",3,57,"1973MIN.EVA.regular.sub.csv",490
"MIN197309120",8,1,"mackp101",0,5,5,"madlb001",5,74,"1973MIN.EVA.regular.sub.csv",491
"MIN197309120",8,1,"madde101",0,7,7,"griet101",7,74,"1973MIN.EVA.regular.sub.csv",492
"MIN197309120",8,1,"holtj101",1,5,11,"kusic101",7,75,"1973MIN.EVA.regular.sub.csv",493
"MIN197309120",9,0,"holtj101",1,5,7,"holtj101",11,78,"1973MIN.EVA.regular.sub.csv",494
"MIN197309120",9,0,"albuv101",1,0,1,"corbr101",1,78,"1973MIN.EVA.regular.sub.csv",495
"MIN197309120",9,1,"reesr101",1,9,11,"borgg101",2,86,"1973MIN.EVA.regular.sub.csv",496
