"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA192504140","WS1",2,0,2,0,0,"",0,0,"peckr101","?","peckr101","?","shocu101","?","shocu101","?","oneis101","pippw101","warda101","dugaj101","scote101","meusb101","combe101","pascb102","blueo102","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","ruelm101","mogrg101","T","T",5,6,10,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pippw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",12
"NYA192504140","WS1",2,1,0,0,0,"",0,0,"meusb101","?","meusb101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"NYA","NYA","WS1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","pippw101","warda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mogrg101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",13
"NYA192504140","WS1",2,1,1,0,0,"",0,0,"pippw101","?","pippw101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"NYA","NYA","WS1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","warda101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rices101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",14
"NYA192504140","WS1",2,1,2,0,0,"",0,0,"warda101","?","warda101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","S7/G5L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","WS1",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","scote101","oneis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",15
"NYA192504140","WS1",2,1,2,0,0,"",0,0,"scote101","?","scote101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","warda101","","","S8.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mogrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","WS1",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","oneis101","shocu101","T","T",4,6,14,0,0,0,0,0,0,"ruelm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnee101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",16
"NYA192504140","WS1",2,1,2,3,0,"",0,0,"oneis101","?","oneis101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","scote101","warda101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mogrg101","mogrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","WS1",1,"F","F",0,0,0,7,4,"T","F",3,7,"T","T","shocu101","pascb102","T","T",6,7,15,4,6,14,0,0,0,"ruelm101","ruelm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",17
"NYA192504140","WS1",2,1,2,3,0,"",0,0,"shocu101","?","shocu101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","oneis101","scote101","warda101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mogrg101","mogrg101","mogrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","WS1",1,"F","F",0,0,0,8,5,"T","F",7,7,"T","T","pascb102","dugaj101","T","T",2,8,16,6,7,15,4,6,14,"ruelm101","ruelm101","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",18
"NYA192504140","WS1",2,1,2,0,0,"",0,1,"pascb102","?","pascb102","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","shocu101","oneis101","scote101","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mogrg101","mogrg101","mogrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","NYA","WS1",1,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","dugaj101","combe101","T","T",1,9,17,2,8,16,6,7,15,"ruelm101","ruelm101","ruelm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruelm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",19
"NYA192504140","WS1",3,0,0,0,0,"",0,1,"ruelm101","?","ruelm101","?","shocu101","?","shocu101","?","oneis101","pippw101","warda101","dugaj101","scote101","meusb101","combe101","pascb102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYA","WS1","NYA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","mogrg101","mcnee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dugaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",20
"NYA192504140","WS1",3,0,1,0,0,"",0,1,"mogrg101","?","mogrg101","?","shocu101","?","shocu101","?","oneis101","pippw101","warda101","dugaj101","scote101","meusb101","combe101","pascb102","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","WS1","NYA",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","mcnee101","harrb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",21
"NYA192504140","WS1",3,0,1,0,0,"",0,1,"mcnee101","?","mcnee101","?","shocu101","?","shocu101","?","oneis101","pippw101","warda101","dugaj101","scote101","meusb101","combe101","pascb102","mogrg101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"NYA","WS1","NYA",0,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","harrb106","rices101","T","T",1,9,20,0,0,0,0,0,0,"oneis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",22
"NYA192504140","WS1",3,1,0,0,0,"",0,1,"dugaj101","?","dugaj101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYA","NYA","WS1",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","combe101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrb106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",23
"NYA192504140","WS1",3,1,1,0,0,"",0,1,"combe101","?","combe101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"NYA","NYA","WS1",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","meusb101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",24
"NYA192504140","WS1",3,1,2,0,0,"",0,1,"meusb101","?","meusb101","?","mogrg101","?","mogrg101","?","ruelm101","judgj101","harrb106","blueo102","peckr101","goslg101","mcnee101","rices101","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","NYA","WS1",1,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","pippw101","warda101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruelm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925NYA.EVA.regular.event.csv",25
