"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA201704100","OAK",2,0,2,3,2,"CCBBB>S",0,0,"alony001","?","alony001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","vogts001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","OAK","KCA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","plout001","davir003","T","T",2,5,9,0,0,0,0,0,0,"peres002","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",12
"KCA201704100","OAK",2,1,0,0,2,"FTX",0,0,"peres002","?","peres002","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","","","","7/F+","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"KCA","KCA","OAK",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mossb001","orlap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"davik003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",13
"KCA201704100","OAK",2,1,1,3,0,"BBBB",0,0,"mossb001","?","mossb001","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","OAK",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","orlap001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",14
"KCA201704100","OAK",2,1,1,1,0,"BX",0,0,"orlap001","?","orlap001","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","mossb001","","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cottj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14,"KCA","KCA","OAK",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","escoa003","mondr003","T","T",10,6,13,0,0,0,0,0,0,"vogts001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"plout001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",15
"KCA201704100","OAK",3,0,0,0,0,"X",0,0,"plout001","?","plout001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","","","","8/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"KCA","OAK","KCA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","davir003","semim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",16
"KCA201704100","OAK",3,0,1,0,1,"CX",0,0,"davir003","?","davir003","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","","","","S7/L","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","OAK","KCA",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","semim001","joycm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",17
"KCA201704100","OAK",3,0,1,2,2,"*B1FB1ST",0,0,"semim001","?","semim001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","davir003","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","OAK","KCA",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","joycm001","healr001","T","T",8,9,16,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",18
"KCA201704100","OAK",3,0,2,1,1,"1BC11>B",0,0,"joycm001","?","joycm001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","davir003","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","OAK","KCA",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","healr001","davik003","T","T",8,9,16,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",19
"KCA201704100","OAK",3,0,2,2,1,"1BC11>B.X",0,0,"joycm001","?","joycm001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","","davir003","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kenni001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"KCA","OAK","KCA",0,"F","T",0,0,0,10,3,"F","F",2,2,"T","T","healr001","davik003","T","T",0,0,0,8,9,16,0,0,0,"","peres002","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",20
"KCA201704100","OAK",3,1,0,0,0,"X",0,0,"escoa003","?","escoa003","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","","","","53/G-","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"KCA","KCA","OAK",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","mondr003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"plout001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",21
"KCA201704100","OAK",3,1,1,3,2,"CBBLBX",0,0,"mondr003","?","mondr003","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"KCA","KCA","OAK",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","gorda001","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"joycm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",22
"KCA201704100","OAK",3,1,2,2,1,"CBBX",0,0,"gorda001","?","gorda001","?","cottj001","?","cottj001","?","vogts001","alony001","lowrj001","plout001","semim001","davik003","davir003","joycm001","","","","43/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"KCA","KCA","OAK",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lowrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",23
"KCA201704100","OAK",4,0,0,0,1,"FX",0,0,"healr001","?","healr001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","","","","S9/F","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","OAK","KCA",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","davik003","vogts001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"orlap001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",24
"KCA201704100","OAK",4,0,0,3,0,"*BB*BX",0,0,"davik003","?","davik003","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","healr001","","","HR/8/F.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","OAK","KCA",0,"F","F",0,0,0,12,1,"T","F",1,0,"T","T","vogts001","lowrj001","T","T",10,3,23,0,0,0,0,0,0,"peres002","","",3,3,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",25
"KCA201704100","OAK",4,0,0,0,1,"FX",2,0,"vogts001","?","vogts001","?","kenni001","?","kenni001","?","peres002","hosme001","mondr003","mousm001","escoa003","gorda001","cainl001","orlap001","","","","D7/L","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","OAK","KCA",0,"F","F",2,0,2,13,2,"T","F",0,2,"T","T","lowrj001","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017KCA.EVA.regular.event.csv",26
