"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200204240","20020424",0,"Wednesday",0,"T","D","DET","KCA","KAN06","spars001","georc002","cedeg901","onorb901","marqa901","welkt901","","",11825,"","","","","",1,1,56,3,20,0,0,3,172,9,2,8,7,12,2,0,6,5,"affej001","spars001","","","torra001",8,"fickr001",9,"magew001",7,"simor001",3,"halts001",6,"paquc001",5,"rivem003",2,"cruzj003",10,"macij001",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"andem002","affej001","","",,,51,,,,000011000,00020330x,33,4,0,0,2,0,0,0,2,0,9,0,1,0,0,4,7,7,1,0,24,13,0,1,0,34,4,0,0,6,0,1,0,2,0,0,1,0,1,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Jeremy Affeldt","Steve Sparks","(none)","peren001","Neifi Perez","Andres Torres","Robert Fick","Wendell Magee","Randall Simon","Shane Halter","Craig Paquette","Mike Rivera","Jacob Cruz","Jose Macias","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Neifi Perez","Brent Mayne","Carlos Febles",,
"KCA200204260","20020426",0,"Friday",0,"T","N","BAL","KCA","KAN06","dougs001","reicd001","barrm901","gormb901","cuzzp901","crawj901","","",12372,"","","","","",1,1,57,1,19,0,0,2,225,10,10,5,14,11,1,2,6,13,"groob001","grimj001","","","moram002",6,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",7,"gil-g001",2,"hairj002",4,"knobc001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"julij001","grimj001","","",,,60,,,,4000001005,2003000000,39,4,0,1,10,1,0,1,5,1,10,0,2,1,0,6,5,5,0,0,30,10,0,2,0,38,3,0,1,4,1,0,0,9,0,7,2,0,1,0,3,9,9,0,0,30,15,0,1,0,,,,,,,,,,,"Buddy Groom","Jason Grimsley","(none)","batit001","Tony Batista","Melvin Mora","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Jerry Hairston","Chuck Knoblauch","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Neifi Perez","Brent Mayne","Carlos Febles",,
"KCA200204270","20020427",0,"Saturday",0,"T","N","BAL","KCA","KAN06","ponss001","byrdp001","gormb901","cuzzp901","crawj901","barrm901","","",16850,"","","","","",1,1,72,3,20,0,0,2,155,9,9,4,8,8,1,1,4,7,"ponss001","byrdp001","","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"hairj002",4,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"ibanr001",10,"randj002",5,"peren001",6,"maynb001",2,"feblc001",4,"bauer001","asenm001","","",,,54,,,,300011022,100200001,35,3,0,4,9,0,0,1,4,0,7,0,0,1,0,3,2,2,0,0,27,7,2,0,0,33,3,1,1,4,1,0,0,4,0,8,0,0,0,0,4,9,9,2,0,27,5,0,1,0,,,,,,,,,,,"Sidney Ponson","Paul Byrd","(none)","moram002","Melvin Mora","Melvin Mora","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Jerry Hairston","Donnie Sadler","Michael Tucker","Carlos Beltran","Mike Sweeney","Raul Ibanez","Joe Randa","Neifi Perez","Brent Mayne","Carlos Febles",,
"KCA200204280","20020428",0,"Sunday",0,"T","D","BAL","KCA","KAN06","erics001","rekab001","cuzzp901","crawj901","barrm901","gormb901","","",15643,"","","","","",1,1,54,3,20,0,0,1,169,9,13,0,15,4,0,1,10,5,"erics001","rekab001","","","moram002",7,"singc001",8,"conij001",3,"gibbj002",9,"batit001",5,"cordm001",10,"bordm001",6,"gil-g001",2,"morim001",4,"sadld001",7,"tuckm001",9,"beltc001",8,"sweem002",3,"alicl001",4,"randj002",5,"peren001",6,"ibanr001",10,"hinca001",2,"","asenm001","","",,,54,,,,021211150,000000000,39,7,1,0,11,0,2,0,9,0,6,0,0,1,0,1,0,0,1,0,27,14,0,1,0,30,2,0,0,0,0,0,0,2,0,0,0,0,1,0,5,12,12,4,0,27,7,0,1,0,,,,,,,,,,,"Scott Erickson","Bryan Rekar","(none)","cordm001","Marty Cordova","Melvin Mora","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Mike Bordick","Geronimo Gil","Mike Moriarty","Donnie Sadler","Michael Tucker","Carlos Beltran","Mike Sweeney","Luis Alicea","Joe Randa","Neifi Perez","Raul Ibanez","A.J. Hinch",,
"KCA200205090","20020509",0,"Thursday",0,"T","N","CLE","KCA","KAN06","colob001","suppj001","guccc901","shulj901","everm901","fichm901","","",12555,"","","","","",1,1,60,4,12,0,0,1,161,9,3,5,7,8,1,0,7,7,"suppj001","rincr001","hernr001","","vizqo001",6,"gutir001",4,"lawtm002",9,"thomj002",3,"burke001",10,"frymt001",5,"branr001",7,"diaze002",2,"cabrj002",8,"knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"ibanr001",10,"peren001",6,"hinca001",2,"alicl001",4,"riskd001","hernr001","","",,,51,,,,200001000,00000113x,32,2,0,0,3,0,0,0,5,0,9,0,1,1,0,3,5,5,0,0,24,8,0,0,0,33,1,0,3,5,0,0,0,3,1,4,2,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Suppan","Ricardo Rincon","Roberto Hernandez","randj002","Joe Randa","Omar Vizquel","Ricky Gutierrez","Matt Lawton","Jim Thome","Ellis Burks","Travis Fryman","Russell Branyan","Einar Diaz","Jolbert Cabrera","Chuck Knoblauch","Michael Tucker","Mike Sweeney","Carlos Beltran","Joe Randa","Raul Ibanez","Neifi Perez","A.J. Hinch","Luis Alicea",,
"KCA200205100","20020510",0,"Friday",0,"T","N","CLE","KCA","KAN06","sabac001","georc002","shulj901","everm901","fichm901","guccc901","","",24279,"","","","","",1,1,67,8,13,0,0,2,155,9,0,9,7,11,0,0,8,3,"reicd001","sabac001","","","vizqo001",6,"gutir001",4,"lawtm002",9,"burke001",10,"thomj002",3,"frymt001",5,"branr001",7,"diaze002",2,"cabrj002",8,"knobc001",7,"peren001",6,"sweem002",10,"beltc001",8,"randj002",5,"bergb001",9,"mccad001",3,"hinca001",2,"feblc001",4,"nagyc001","grimj001","","",,,51,,,,000000000,00003303x,32,0,0,0,0,0,0,1,2,0,3,0,0,2,0,3,8,8,1,0,24,13,1,3,0,33,2,0,1,9,0,0,0,3,0,3,2,0,3,0,4,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Dan Reichert","C.C. Sabathia","(none)","hinca001","A.J. Hinch","Omar Vizquel","Ricky Gutierrez","Matt Lawton","Ellis Burks","Jim Thome","Travis Fryman","Russell Branyan","Einar Diaz","Jolbert Cabrera","Chuck Knoblauch","Neifi Perez","Mike Sweeney","Carlos Beltran","Joe Randa","Brandon Berger","Dave McCarty","A.J. Hinch","Carlos Febles",,
"KCA200205120","20020512",0,"Sunday",0,"T","D","CLE","KCA","KAN06","finlc001","byrdp001","everm901","fichm901","guccc901","shulj901","","",10820,"","","","","",1,1,58,4,10,0,0,2,157,9,1,4,5,7,0,0,5,6,"byrdp001","finlc001","hernr001","","vizqo001",6,"gutir001",4,"lawtm002",9,"thomj002",3,"burke001",10,"frymt001",5,"branr001",7,"andeb001",8,"diaze002",2,"knobc001",7,"peren001",6,"sweem002",3,"beltc001",8,"quinm001",10,"bergb001",9,"hinca001",2,"sadld001",5,"feblc001",4,"wickb001","hernr001","","",,,51,,,,000001000,40000000x,31,1,0,1,1,0,0,0,2,0,7,0,0,1,0,3,4,4,1,0,24,9,0,2,0,28,2,0,0,4,0,0,0,6,0,6,0,1,1,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Byrd","Chuck Finley","Roberto Hernandez","quinm001","Mark Quinn","Omar Vizquel","Ricky Gutierrez","Matt Lawton","Jim Thome","Ellis Burks","Travis Fryman","Russell Branyan","Brady Anderson","Einar Diaz","Chuck Knoblauch","Neifi Perez","Mike Sweeney","Carlos Beltran","Mark Quinn","Brandon Berger","A.J. Hinch","Donnie Sadler","Carlos Febles",,
"KCA200205130","20020513",0,"Monday",0,"T","N","MIN","KCA","KAN06","radkb001","affej001","barrt901","rungb901","mcclt901","meric901","","",12389,"","","","","",1,1,67,4,12,0,0,1,171,9,3,2,7,4,1,1,8,7,"romej001","grimj001","guare001","","canij001",4,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"mohrd001",7,"print001",2,"hockd001",5,"knobc001",7,"tuckm001",10,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",9,"peren001",6,"britj002",2,"feblc001",4,"guare001","shoub001","","",,,54,,,,000011010,000110000,33,2,0,1,3,2,0,1,2,0,3,0,0,0,0,6,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,5,0,6,2,0,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"J.C. Romero","Jason Grimsley","Eddie Guardado","ortid001","David Ortiz","Jay Canizaro","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Brian Buchanan","Dustan Mohr","Tom Prince","Denny Hocking","Chuck Knoblauch","Michael Tucker","Mike Sweeney","Carlos Beltran","Joe Randa","Mark Quinn","Neifi Perez","Juan Brito","Carlos Febles",,
"KCA200205140","20020514",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","kinnm002","suppj001","rungb901","mcclt901","meric901","barrt901","","",12334,"","","","","",1,1,71,4,8,0,0,1,156,9,1,8,9,11,0,1,7,7,"suppj001","kinnm002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"buchb002",9,"piera001",2,"canij001",5,"hockd001",4,"knobc001",7,"tuckm001",9,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",10,"peren001",6,"hinca001",2,"feblc001",4,"hawkl001","asenm001","","",,,51,,,,100000000,12023000x,34,1,0,0,1,0,1,0,0,0,6,1,0,0,0,3,8,8,0,0,24,9,0,1,0,33,0,1,2,8,0,1,0,5,0,3,1,0,1,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jeff Suppan","Matt Kinney","(none)","hinca001","A.J. Hinch","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Brian Buchanan","A.J. Pierzynski","Jay Canizaro","Denny Hocking","Chuck Knoblauch","Michael Tucker","Mike Sweeney","Carlos Beltran","Joe Randa","Mark Quinn","Neifi Perez","A.J. Hinch","Carlos Febles",,
"KCA200205150","20020515",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","milte001","steib002","mcclt901","meric901","barrt901","rungb901","","",12620,"","","","","",1,1,71,1,12,0,0,1,171,9,8,6,10,11,1,2,5,7,"milte001","reicd001","guare001","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",3,"kielb001",9,"buchb002",10,"piera001",2,"blakc001",5,"hockd001",4,"knobc001",7,"peren001",6,"sweem002",3,"beltc001",8,"randj002",5,"quinm001",10,"bergb001",9,"hinca001",2,"feblc001",4,"guare001","bailc001","","",,,54,,,,201004010,001210200,38,0,0,2,7,0,0,0,2,0,4,1,0,0,0,4,5,5,1,0,27,4,0,0,0,39,2,0,2,5,0,0,1,0,0,1,3,0,0,0,4,4,3,0,0,27,12,0,0,0,,,,,,,,,,,"Eric Milton","Dan Reichert","Eddie Guardado","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Bobby Kielty","Brian Buchanan","A.J. Pierzynski","Casey Blake","Denny Hocking","Chuck Knoblauch","Neifi Perez","Mike Sweeney","Carlos Beltran","Joe Randa","Mark Quinn","Brandon Berger","A.J. Hinch","Carlos Febles",,
"KCA200205160","20020516",0,"Thursday",0,"T","D","MIN","KCA","KAN06","lohsk001","georc002","meric901","barrt901","rungb901","mcclt901","","",24055,"","","","","",1,1,75,7,7,0,0,1,195,9,14,5,18,9,1,1,9,9,"lohsk001","georc002","","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"mohrd001",9,"kielb001",3,"canij001",5,"print001",2,"hockd001",4,"knobc001",7,"peren001",6,"sweem002",3,"tuckm001",8,"randj002",5,"beltc001",10,"quinm001",9,"feblc001",4,"britj002",2,"tromm001","hernr001","","",,,54,,,,132102500,000030002,44,5,0,5,14,0,1,0,5,0,5,3,0,0,0,4,3,3,0,0,27,8,0,2,0,35,4,0,1,5,0,0,1,5,0,3,2,0,1,0,5,14,14,0,0,27,9,0,0,0,,,,,,,,,,,"Kyle Lohse","Chris George","(none)","huntt001","Torii Hunter","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Dustan Mohr","Bobby Kielty","Jay Canizaro","Tom Prince","Denny Hocking","Chuck Knoblauch","Neifi Perez","Mike Sweeney","Michael Tucker","Joe Randa","Carlos Beltran","Mark Quinn","Carlos Febles","Juan Brito",,
"KCA200205250","20020525",0,"Saturday",0,"T","N","TEX","KCA","KAN06","burbd001","suppj001","herna901","diazl901","marsr901","vanol901","","",20062,"","","","","",1,1,66,5,7,0,0,1,149,9,3,6,6,10,1,1,3,7,"suppj001","burbd001","hernr001","","greer001",3,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",7,"perrh001",5,"kaplg001",8,"haseb001",2,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",10,"quinm001",9,"hinca001",2,"feblc001",4,"vanpt001","hernr001","","",,,51,,,,000100200,20002110x,32,1,0,1,3,0,0,0,1,0,1,0,0,2,0,2,5,5,1,0,24,6,0,0,0,33,2,0,2,5,0,1,1,2,0,3,0,1,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jeff Suppan","Dave Burba","Roberto Hernandez","beltc001","Carlos Beltran","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Herbert Perry","Gabe Kapler","Bill Haselman","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","A.J. Hinch","Carlos Febles",,
"KCA200205261","20020526",1,"Sunday",0,"T","D","TEX","KCA","KAN06","valdi001","asenm001","diazl901","kellk901","vanol901","herna901","","",0,"","","","","",1,1,75,0,8,0,0,1,169,9,5,7,8,9,2,3,5,9,"bailc001","irabh001","","","greer001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"lambm001",3,"haseb001",2,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"ibanr001",7,"alicl001",10,"britj002",2,"irabh001","bailc001","","",,,52,,,,000012020,010100023,33,1,0,2,4,1,0,0,3,1,5,0,0,1,0,4,5,5,0,0,25,10,0,2,0,34,1,0,1,5,0,0,1,6,0,5,1,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Cory Bailey","Hideki Irabu","(none)","randj002","Joe Randa","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Herbert Perry","Mike Lamb","Bill Haselman","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Raul Ibanez","Luis Alicea","Juan Brito",,
"KCA200205262","20020526",2,"Sunday",0,"T","D","TEX","KCA","KAN06","david002","may-d002","marsr901","vanol901","herna901","kellk901","","",21740,"","","","","",1,1,76,2,8,0,0,1,203,9,8,9,13,18,0,0,7,11,"bailc001","michc001","hernr001","","kaplg001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"greet003",2,"lambm001",3,"knobc001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",10,"quinm001",9,"hinca001",2,"sadld001",5,"feblc001",4,"vanpt001","hernr001","","",,,51,,,,010123001,11302200x,37,2,0,4,8,1,1,0,3,0,7,0,0,1,0,4,9,9,1,0,24,14,0,2,0,40,2,0,3,8,0,0,2,2,0,3,4,0,2,0,5,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Cory Bailey","Chris Michalak","Roberto Hernandez","beltc001","Carlos Beltran","Gabe Kapler","Michael Young","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Herbert Perry","Todd Greene","Mike Lamb","Chuck Knoblauch","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Mark Quinn","A.J. Hinch","Donnie Sadler","Carlos Febles",,
"KCA200205280","20020528",0,"Tuesday",0,"T","N","ANA","KCA","KAN06","selea001","byrdp001","culbf901","younl901","millb901","hohnb901","","",11773,"","","","","",1,1,80,8,8,0,0,2,153,9,4,7,8,13,0,1,5,8,"byrdp001","selea001","hernr001","","kenna001",4,"erstd001",8,"glaut001",5,"andeg001",7,"fullb001",10,"salmt001",9,"spies001",3,"molib001",2,"nievj002",6,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"alicl001",10,"maynb001",2,"walld002","hernr001","","",,,51,,,,300000010,00050200x,36,0,0,3,4,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,14,1,2,0,32,2,1,0,7,1,1,1,4,0,3,2,1,2,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Paul Byrd","Aaron Sele","Roberto Hernandez","peren001","Neifi Perez","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Brad Fullmer","Tim Salmon","Scott Spiezio","Ben Molina","Jose Nieves","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","Luis Alicea","Brent Mayne",,
"KCA200205290","20020529",0,"Wednesday",0,"T","N","ANA","KCA","KAN06","ortir002","affej001","younl901","millb901","hohnb901","culbf901","","",13662,"","","","","",1,1,82,8,8,0,0,1,163,9,12,2,17,7,1,1,7,4,"ortir002","affej001","","","ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"molib001",2,"spies001",3,"nievj002",4,"ameza001",6,"peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"alicl001",10,"hinca001",2,"webeb001","asenm001","","",,,54,,,,010054002,100010000,41,5,0,2,12,0,0,0,5,1,3,6,0,3,0,2,2,2,1,0,27,11,0,1,0,32,1,1,1,2,0,0,0,1,0,6,0,1,1,0,5,12,12,0,1,27,12,0,3,0,,,,,,,,,,,"Ramon Ortiz","Jeremy Affeldt","(none)","erstd001","Darin Erstad","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Jose Nieves","Alfredo Amezaga","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","Luis Alicea","A.J. Hinch",,
"KCA200206070","20020607",0,"Friday",0,"T","N","SLN","KCA","KAN06","kiled001","byrdp001","brinj901","cousd901","wolfj901","fleta901","","",34194,"","","","","",1,1,81,1,15,0,0,1,183,9,12,6,17,11,1,2,8,11,"kiled001","byrdp001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"marre001",8,"mathm001",2,"peree001",10,"peren001",6,"alicl001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"ibanr001",10,"hinca001",2,"hackl001","austj002","","",,,54,,,,151000140,030001020,43,5,0,1,12,0,0,1,3,0,5,0,0,2,0,4,5,5,1,0,27,9,0,0,0,39,2,0,3,6,0,0,0,5,0,4,1,0,0,0,4,10,10,0,1,27,14,0,2,0,,,,,,,,,,,"Darryl Kile","Paul Byrd","(none)","pujoa001","Albert Pujols","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Eli Marrero","Mike Matheny","Eduardo Perez","Neifi Perez","Luis Alicea","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","Raul Ibanez","A.J. Hinch",,
"KCA200206080","20020608",0,"Saturday",0,"T","N","SLN","KCA","KAN06","morrm001","affej001","cousd901","wolfj901","fleta901","brinj901","","",40016,"","","","","",1,1,86,1,13,0,0,2,180,9,11,3,15,6,0,1,9,6,"morrm001","affej001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"martt002",3,"rente001",6,"cairm001",10,"difem001",2,"marre001",8,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",10,"bergb001",9,"alicl001",4,"maynb001",2,"stecg001","bailc001","","",,,54,,,,030400103,101000001,38,0,0,3,11,1,1,0,7,0,5,1,1,2,0,2,3,3,0,0,27,11,0,0,0,31,2,1,0,3,1,1,1,2,0,8,0,0,0,0,4,11,11,3,0,27,14,0,2,0,,,,,,,,,,,"Matt Morris","Jeremy Affeldt","(none)","cairm001","Miguel Cairo","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Miguel Cairo","Mike DiFelice","Eli Marrero","Donzell McDonald","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Brandon Berger","Luis Alicea","Brent Mayne",,
"KCA200206090","20020609",0,"Sunday",0,"T","D","SLN","KCA","KAN06","simoj001","asenm001","wolfj901","fleta901","brinj901","cousd901","","",26905,"","","","","",1,1,80,8,12,0,0,3,154,9,2,3,6,4,2,0,7,6,"hernr001","timlm001","","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",10,"martt002",3,"rente001",6,"robik002",7,"mathm001",2,"marre001",8,"mcdod001",7,"peren001",6,"beltc001",8,"sweem002",3,"randj002",5,"ibanr001",10,"bergb001",9,"feblc001",4,"maynb001",2,"timlm001","hernr001","","",,,51,,,,001100000,020000001,31,2,0,0,1,0,0,0,5,0,1,0,0,2,0,4,2,2,0,0,24,9,0,1,0,27,2,0,1,3,1,0,1,4,0,3,0,0,1,0,3,2,2,2,0,27,17,0,2,0,,,,,,,,,,,"Roberto Hernandez","Mike Timlin","(none)","ibanr001","Raul Ibanez","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike Matheny","Eli Marrero","Donzell McDonald","Neifi Perez","Carlos Beltran","Mike Sweeney","Joe Randa","Raul Ibanez","Brandon Berger","Carlos Febles","Brent Mayne",,
