"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN191604120","PIT",2,0,2,0,0,"",0,0,"smitj107","?","smitj107","?","doakb101","?","doakb101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","vioxj101","","","K23","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","doakb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11,"SLN","PIT","SLN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","wilsa102","kante101","T","T",5,6,10,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",12
"SLN191604120","PIT",2,1,0,0,0,"",0,0,"milld102","?","milld102","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","PIT",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","longt102","betzb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hincb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",13
"SLN191604120","PIT",2,1,0,0,0,"",0,0,"longt102","?","longt102","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","milld102","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kante101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"SLN","SLN","PIT",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","betzb101","hornr101","T","T",3,4,12,0,0,0,0,0,0,"wilsa102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",14
"SLN191604120","PIT",2,1,1,0,0,"",0,0,"betzb101","?","betzb101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","milld102","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kante101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","PIT",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","hornr101","snydf101","T","T",3,4,12,0,0,0,0,0,0,"wilsa102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",15
"SLN191604120","PIT",2,1,1,0,0,"",0,0,"hornr101","?","hornr101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","betzb101","milld102","","13/SH.2-3;1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","kante101","kante101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","snydf101","doakb101","T","T",4,6,14,3,4,12,0,0,0,"wilsa102","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kante101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",16
"SLN191604120","PIT",2,1,2,0,0,"",0,0,"snydf101","?","snydf101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","","betzb101","milld102","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kante101","kante101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",0,0,0,7,4,"T","F",6,7,"T","T","doakb101","bescb101","T","T",0,0,0,4,6,14,3,4,12,"","wilsa102","wilsa102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",17
"SLN191604120","PIT",2,1,2,0,0,"",0,0,"doakb101","?","doakb101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","snydf101","betzb101","milld102","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","kante101","kante101","kante101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"SLN","SLN","PIT",1,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","bescb101","beckz101","T","T",2,8,16,4,6,14,3,4,12,"wilsa102","wilsa102","wilsa102",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",18
"SLN191604120","PIT",3,0,0,0,0,"",0,0,"wilsa102","?","wilsa102","?","doakb101","?","doakb101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SLN","PIT","SLN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","kante101","johnd107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",19
"SLN191604120","PIT",3,0,1,0,0,"",0,0,"kante101","?","kante101","?","doakb101","?","doakb101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","johnd107","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",20
"SLN191604120","PIT",3,0,1,0,0,"",0,0,"johnd107","?","johnd107","?","doakb101","?","doakb101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","kante101","","","13.1-2","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","doakb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",0,0,0,9,2,"T","F",1,2,"T","T","carem101","baird101","T","T",1,9,19,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doakb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",21
"SLN191604120","PIT",3,0,2,0,0,"",0,0,"carem101","?","carem101","?","doakb101","?","doakb101","?","snydf101","milld102","betzb101","beckz101","hornr101","bescb101","smitj106","longt102","","kante101","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","doakb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"SLN","PIT","SLN",0,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","baird101","hincb101","T","T",0,0,0,1,9,19,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",22
"SLN191604120","PIT",3,1,0,0,0,"",0,0,"bescb101","?","bescb101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","","","","S/6","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","SLN","PIT",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","beckz101","smitj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",23
"SLN191604120","PIT",3,1,0,0,0,"",0,0,"beckz101","?","beckz101","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","bescb101","","","13/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kante101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"SLN","SLN","PIT",1,"F","F",0,0,0,10,1,"T","F",1,2,"T","T","smitj106","milld102","T","T",7,1,22,0,0,0,0,0,0,"wilsa102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kante101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",24
"SLN191604120","PIT",3,1,1,0,0,"",0,0,"smitj106","?","smitj106","?","kante101","?","kante101","?","wilsa102","johnd107","wagnh101","vioxj101","smitj107","carem101","baird101","hincb101","","bescb101","","S5.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kante101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"F","F",0,0,0,11,2,"T","F",2,5,"T","T","milld102","longt102","T","T",0,0,0,7,1,22,0,0,0,"","wilsa102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vioxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916SLN.EVN.regular.event.csv",25
