"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199804110",8,1,"henrd002",0,9,1,"hampm001",1,651998LAN.EVN.regular.sub.csv",45

"LAN199804110",9,0,"osuna002",1,8,1,"brusj001",1,671998LAN.EVN.regular.sub.csv",46

"LAN199804110",9,1,"biggc001",0,4,4,"howej002",5,701998LAN.EVN.regular.sub.csv",47

"LAN199804110",9,1,"spieb001",0,1,5,"spieb001",4,701998LAN.EVN.regular.sub.csv",48

"LAN199804110",9,1,"howat001",1,7,11,"hubbt001",8,711998LAN.EVN.regular.sub.csv",49

"LAN199804110",9,1,"lukem001",1,8,11,"osuna002",1,721998LAN.EVN.regular.sub.csv",50

"LAN199804120",4,0,"brusj001",1,9,1,"parkc002",1,331998LAN.EVN.regular.sub.csv",51

"LAN199804120",6,1,"nitkc001",0,9,1,"halaj001",1,521998LAN.EVN.regular.sub.csv",52

"LAN199804120",7,1,"guerw001",1,9,11,"brusj001",1,621998LAN.EVN.regular.sub.csv",53

"LAN199804120",8,0,"clonb001",1,9,1,"guerw001",11,641998LAN.EVN.regular.sub.csv",54

"LAN199804120",8,0,"spieb001",0,9,11,"nitkc001",1,651998LAN.EVN.regular.sub.csv",55

"LAN199804120",8,1,"scanb001",0,9,1,"spieb001",11,671998LAN.EVN.regular.sub.csv",56

"LAN199804120",9,1,"wagnb001",0,4,1,"berrs001",5,741998LAN.EVN.regular.sub.csv",57

"LAN199804120",9,1,"bogat001",0,9,5,"scanb001",1,741998LAN.EVN.regular.sub.csv",58

"LAN199804120",9,1,"lukem001",1,6,12,"konep001",3,751998LAN.EVN.regular.sub.csv",59

"LAN199804120",9,1,"devem001",1,9,11,"clonb001",1,771998LAN.EVN.regular.sub.csv",60

"LAN199804120",10,0,"osuna002",1,9,1,"devem001",11,791998LAN.EVN.regular.sub.csv",61

"LAN199804120",10,0,"lukem001",1,6,3,"lukem001",12,791998LAN.EVN.regular.sub.csv",62

"LAN199804120",10,1,"howat001",1,3,12,"piazm001",2,861998LAN.EVN.regular.sub.csv",63

"LAN199804130",7,1,"vizcj001",1,5,11,"lukem001",3,481998LAN.EVN.regular.sub.csv",64

"LAN199804130",8,0,"hidar001",0,9,11,"limaj001",1,521998LAN.EVN.regular.sub.csv",65

"LAN199804130",8,0,"guthm001",1,6,1,"guerw001",6,521998LAN.EVN.regular.sub.csv",66

"LAN199804130",8,0,"konep001",1,5,3,"vizcj001",11,521998LAN.EVN.regular.sub.csv",67

"LAN199804130",8,0,"castj004",1,7,6,"howat001",8,521998LAN.EVN.regular.sub.csv",68

"LAN199804130",8,0,"hubbt001",1,9,8,"nomoh001",1,521998LAN.EVN.regular.sub.csv",69

"LAN199804130",8,1,"magnm001",0,9,1,"hidar001",11,551998LAN.EVN.regular.sub.csv",70

"LAN199804130",9,0,"radis001",1,6,1,"guthm001",1,581998LAN.EVN.regular.sub.csv",71

"LAN199804130",9,0,"berrs001",0,4,11,"spieb001",5,591998LAN.EVN.regular.sub.csv",72

"LAN199804130",9,0,"euset001",0,6,11,"everc001",8,611998LAN.EVN.regular.sub.csv",73

"LAN199804240",2,1,"telea001",0,9,1,"woodk002",1,201998LAN.EVN.regular.sub.csv",74

"LAN199804240",6,0,"hernj001",0,9,11,"telea001",1,491998LAN.EVN.regular.sub.csv",75

"LAN199804240",6,1,"alexm001",0,7,4,"alexm001",6,541998LAN.EVN.regular.sub.csv",76

"LAN199804240",6,1,"hernj001",0,9,6,"hernj001",11,541998LAN.EVN.regular.sub.csv",77

"LAN199804240",6,1,"miesm001",0,2,9,"moram001",4,541998LAN.EVN.regular.sub.csv",78

"LAN199804240",6,1,"vanrb001",0,3,1,"sosas001",9,541998LAN.EVN.regular.sub.csv",79

"LAN199804240",7,0,"castj004",1,5,5,"mondr002",9,601998LAN.EVN.regular.sub.csv",80

"LAN199804240",7,0,"hubbt001",1,4,9,"zeilt001",5,601998LAN.EVN.regular.sub.csv",81

"LAN199804240",7,1,"guerw001",1,3,12,"piazm001",2,691998LAN.EVN.regular.sub.csv",82

"LAN199804240",7,1,"print001",1,6,11,"hollt001",7,711998LAN.EVN.regular.sub.csv",83

"LAN199804240",8,0,"lankf001",1,9,1,"valdi001",1,731998LAN.EVN.regular.sub.csv",84

"LAN199804240",8,0,"print001",1,6,2,"print001",11,731998LAN.EVN.regular.sub.csv",85

"LAN199804240",8,0,"guerw001",1,3,6,"guerw001",12,731998LAN.EVN.regular.sub.csv",86

"LAN199804240",8,0,"howat001",1,8,7,"vizcj001",6,731998LAN.EVN.regular.sub.csv",87

"LAN199804240",8,0,"marta002",0,3,11,"vanrb001",1,741998LAN.EVN.regular.sub.csv",88

"LAN199804240",8,1,"mulht001",0,3,1,"marta002",11,761998LAN.EVN.regular.sub.csv",89

"LAN199804250",6,0,"guthm001",1,9,1,"dreid001",1,381998LAN.EVN.regular.sub.csv",90

"LAN199804250",6,1,"guerw001",1,9,11,"guthm001",1,421998LAN.EVN.regular.sub.csv",91

"LAN199804250",7,0,"clonb001",1,9,1,"guerw001",11,481998LAN.EVN.regular.sub.csv",92

"LAN199804250",8,0,"alexm001",0,9,11,"gonzj003",1,541998LAN.EVN.regular.sub.csv",93

"LAN199804250",8,0,"radis001",1,7,1,"hollt001",7,551998LAN.EVN.regular.sub.csv",94

"LAN199804250",8,0,"hubbt001",1,9,7,"clonb001",1,551998LAN.EVN.regular.sub.csv",95

"LAN199804250",8,1,"piscm001",0,9,1,"alexm001",11,571998LAN.EVN.regular.sub.csv",96

"LAN199804250",9,0,"oriek001",0,5,11,"browb003",7,621998LAN.EVN.regular.sub.csv",97

"LAN199804260",7,0,"browb003",0,9,11,"tracs001",1,541998LAN.EVN.regular.sub.csv",98

"LAN199804260",7,1,"guerw001",1,9,11,"martr002",1,571998LAN.EVN.regular.sub.csv",99

"LAN199804260",7,1,"adamt001",0,9,1,"browb003",11,571998LAN.EVN.regular.sub.csv",100

"LAN199804260",8,0,"brusj001",1,9,1,"guerw001",11,611998LAN.EVN.regular.sub.csv",101

"LAN199804260",8,0,"guthm001",1,9,1,"brusj001",1,621998LAN.EVN.regular.sub.csv",102

"LAN199804260",9,0,"osuna002",1,5,1,"karre001",3,671998LAN.EVN.regular.sub.csv",103

"LAN199804260",9,0,"lukem001",1,6,3,"lukem001",7,671998LAN.EVN.regular.sub.csv",104

"LAN199804260",9,0,"hollt001",1,9,7,"guthm001",1,671998LAN.EVN.regular.sub.csv",105

"LAN199804260",10,0,"houst001",0,9,11,"adamt001",1,731998LAN.EVN.regular.sub.csv",106

"LAN199804260",10,1,"beckr001",0,9,1,"houst001",11,761998LAN.EVN.regular.sub.csv",107

"LAN199804260",11,0,"radis001",1,5,1,"osuna002",1,831998LAN.EVN.regular.sub.csv",108

"LAN199804260",11,0,"hernj001",0,5,11,"rodrh001",7,831998LAN.EVN.regular.sub.csv",109

"LAN199804260",11,1,"hernj001",0,5,7,"hernj001",11,861998LAN.EVN.regular.sub.csv",110

"LAN199804260",11,1,"howat001",1,5,11,"radis001",1,861998LAN.EVN.regular.sub.csv",111

"LAN199804260",11,1,"mulht001",0,9,1,"beckr001",1,861998LAN.EVN.regular.sub.csv",112

"LAN199804260",11,1,"hubbt001",1,5,11,"howat001",11,861998LAN.EVN.regular.sub.csv",113

"LAN199804260",12,0,"clonb001",1,9,1,"hollt001",7,911998LAN.EVN.regular.sub.csv",114

"LAN199804260",12,0,"hubbt001",1,5,7,"hubbt001",11,911998LAN.EVN.regular.sub.csv",115

"LAN199804260",12,0,"alexm001",0,9,11,"mulht001",1,921998LAN.EVN.regular.sub.csv",116

"LAN199804260",12,1,"piscm001",0,9,1,"alexm001",11,951998LAN.EVN.regular.sub.csv",117

"LAN199804270",8,0,"levij001",0,9,11,"eldrc001",1,541998LAN.EVN.regular.sub.csv",118

"LAN199804270",8,0,"guthm001",1,9,1,"parkc002",1,581998LAN.EVN.regular.sub.csv",119

"LAN199804270",8,1,"wickb001",0,9,1,"levij001",11,601998LAN.EVN.regular.sub.csv",120

"LAN199804270",8,1,"jackd002",0,6,7,"jenkg001",7,601998LAN.EVN.regular.sub.csv",121

"LAN199804270",8,1,"guerw001",1,9,11,"guthm001",1,601998LAN.EVN.regular.sub.csv",122

"LAN199804270",8,1,"hollt001",1,3,12,"piazm001",2,641998LAN.EVN.regular.sub.csv",123

"LAN199804270",9,0,"brusj001",1,9,1,"guerw001",11,651998LAN.EVN.regular.sub.csv",124

"LAN199804270",9,0,"print001",1,3,2,"hollt001",12,651998LAN.EVN.regular.sub.csv",125

"LAN199804270",9,1,"joned001",0,9,1,"wickb001",1,691998LAN.EVN.regular.sub.csv",126

"LAN199804270",9,1,"hubbt001",1,6,12,"karre001",3,711998LAN.EVN.regular.sub.csv",127

"LAN199804270",9,1,"howat001",1,9,11,"brusj001",1,731998LAN.EVN.regular.sub.csv",128

"LAN199804270",9,1,"myerm001",0,9,1,"joned001",1,731998LAN.EVN.regular.sub.csv",129

"LAN199804270",9,1,"fox-c001",0,8,1,"hameb001",3,741998LAN.EVN.regular.sub.csv",130

"LAN199804270",9,1,"lorem001",0,2,3,"lorem001",5,741998LAN.EVN.regular.sub.csv",131

"LAN199804270",9,1,"cirij001",0,9,5,"myerm001",1,741998LAN.EVN.regular.sub.csv",132

"LAN199804270",10,0,"clonb001",1,2,1,"ceder001",8,761998LAN.EVN.regular.sub.csv",133

"LAN199804270",10,0,"lukem001",1,7,3,"lukem001",7,761998LAN.EVN.regular.sub.csv",134

"LAN199804270",10,0,"howat001",1,9,7,"howat001",11,761998LAN.EVN.regular.sub.csv",135

"LAN199804270",10,0,"hubbt001",1,6,8,"hubbt001",12,761998LAN.EVN.regular.sub.csv",136

"LAN199804270",12,0,"hughb001",0,8,11,"fox-c001",1,901998LAN.EVN.regular.sub.csv",137

"LAN199804270",12,1,"reyea001",0,8,1,"hughb001",11,911998LAN.EVN.regular.sub.csv",138

"LAN199804270",12,1,"castj004",1,2,11,"clonb001",1,931998LAN.EVN.regular.sub.csv",139

"LAN199804270",13,0,"lankf001",1,2,1,"castj004",11,951998LAN.EVN.regular.sub.csv",140

"LAN199804280",7,1,"jackd002",0,6,7,"jenkg001",7,451998LAN.EVN.regular.sub.csv",141

"LAN199804280",7,1,"myerm001",0,9,1,"mercj001",1,521998LAN.EVN.regular.sub.csv",142

"LAN199804280",8,0,"lukem001",1,7,3,"lukem001",7,541998LAN.EVN.regular.sub.csv",143

"LAN199804280",8,0,"hollt001",1,2,7,"hollt001",8,541998LAN.EVN.regular.sub.csv",144

"LAN199804280",8,0,"hubbt001",1,6,8,"karre001",3,541998LAN.EVN.regular.sub.csv",145

"LAN199804280",8,0,"hughb001",0,9,11,"myerm001",1,561998LAN.EVN.regular.sub.csv",146

"LAN199804280",8,1,"woods001",0,8,1,"levij001",2,581998LAN.EVN.regular.sub.csv",147

"LAN199804280",8,1,"hughb001",0,9,2,"hughb001",11,581998LAN.EVN.regular.sub.csv",148

"LAN199804280",8,1,"owene001",0,5,7,"grism001",8,581998LAN.EVN.regular.sub.csv",149

"LAN199804280",8,1,"jackd002",0,6,8,"jackd002",7,581998LAN.EVN.regular.sub.csv",150

"LAN199805110",7,0,"amarr002",0,2,11,"sefck001",7,531998LAN.EVN.regular.sub.csv",151

"LAN199805110",7,0,"clonb001",1,9,1,"dreid001",1,531998LAN.EVN.regular.sub.csv",152

"LAN199805110",7,1,"amarr002",0,2,7,"amarr002",11,571998LAN.EVN.regular.sub.csv",153

"LAN199805110",7,1,"guerw001",1,8,11,"castj004",6,611998LAN.EVN.regular.sub.csv",154

"LAN199805110",7,1,"spraj001",0,9,1,"beecm001",1,611998LAN.EVN.regular.sub.csv",155

"LAN199805110",8,0,"guthm001",1,7,1,"hubbt001",7,621998LAN.EVN.regular.sub.csv",156

"LAN199805110",8,0,"guerw001",1,8,6,"guerw001",11,621998LAN.EVN.regular.sub.csv",157

"LAN199805110",8,0,"hollt001",1,9,7,"clonb001",1,621998LAN.EVN.regular.sub.csv",158

"LAN199805110",9,0,"lewim001",0,9,11,"spraj001",1,681998LAN.EVN.regular.sub.csv",159

"LAN199805110",9,0,"osuna002",1,7,1,"guthm001",1,681998LAN.EVN.regular.sub.csv",160

"LAN199805110",9,1,"leitm001",0,7,1,"jordk001",4,731998LAN.EVN.regular.sub.csv",161

"LAN199805110",9,1,"lewim001",0,9,4,"lewim001",11,731998LAN.EVN.regular.sub.csv",162

"LAN199805120",7,0,"brusj001",1,7,1,"hollt001",8,551998LAN.EVN.regular.sub.csv",163

"LAN199805120",7,0,"howat001",1,9,8,"martr002",1,551998LAN.EVN.regular.sub.csv",164

"LAN199805120",8,0,"radis001",1,1,1,"youne001",4,631998LAN.EVN.regular.sub.csv",165

"LAN199805120",8,0,"guerw001",1,8,4,"guerw001",6,631998LAN.EVN.regular.sub.csv",166

"LAN199805120",8,0,"castj004",1,7,6,"brusj001",1,631998LAN.EVN.regular.sub.csv",167

"LAN199805120",8,0,"jordk001",0,9,11,"schic002",1,671998LAN.EVN.regular.sub.csv",168

"LAN199805120",8,1,"gomew001",0,9,1,"jordk001",11,691998LAN.EVN.regular.sub.csv",169

"LAN199805120",8,1,"amarr002",0,2,7,"jeffg001",7,691998LAN.EVN.regular.sub.csv",170

"LAN199805120",9,0,"osuna002",1,1,1,"radis001",1,721998LAN.EVN.regular.sub.csv",171

"LAN199805120",9,1,"ceder001",1,7,11,"castj004",6,761998LAN.EVN.regular.sub.csv",172

"LAN199805120",9,1,"leitm001",0,9,1,"gomew001",1,761998LAN.EVN.regular.sub.csv",173

"LAN199805120",9,1,"hubbt001",1,1,11,"osuna002",1,791998LAN.EVN.regular.sub.csv",174

"LAN199805130",7,1,"gomew001",0,9,1,"greet002",1,571998LAN.EVN.regular.sub.csv",175

"LAN199805130",7,1,"hubbt001",1,6,11,"lukem001",7,591998LAN.EVN.regular.sub.csv",176

"LAN199805130",7,1,"perey001",0,8,1,"relad001",6,591998LAN.EVN.regular.sub.csv",177

"LAN199805130",7,1,"ariaa001",0,9,6,"gomew001",1,591998LAN.EVN.regular.sub.csv",178

"LAN199805130",8,0,"clonb001",1,9,1,"parkc002",1,611998LAN.EVN.regular.sub.csv",179

"LAN199805130",8,0,"guerw001",1,8,4,"guerw001",6,611998LAN.EVN.regular.sub.csv",180

"LAN199805130",8,0,"castj004",1,1,6,"youne001",4,611998LAN.EVN.regular.sub.csv",181

"LAN199805130",8,0,"hubbt001",1,6,7,"hubbt001",11,611998LAN.EVN.regular.sub.csv",182

"LAN199805130",8,1,"nye-r001",0,8,1,"perey001",1,651998LAN.EVN.regular.sub.csv",183

"LAN199805130",8,1,"ceder001",1,9,11,"clonb001",1,661998LAN.EVN.regular.sub.csv",184

"LAN199805130",9,0,"lankf001",1,3,1,"piazm001",2,711998LAN.EVN.regular.sub.csv",185

"LAN199805130",9,0,"print001",1,9,2,"ceder001",11,711998LAN.EVN.regular.sub.csv",186

"LAN199805140",8,1,"lukem001",1,9,11,"nomoh001",1,581998LAN.EVN.regular.sub.csv",187

"LAN199805140",9,0,"brusj001",1,9,1,"lukem001",11,591998LAN.EVN.regular.sub.csv",188

"LAN199805140",9,0,"amarr002",0,9,11,"portm001",1,621998LAN.EVN.regular.sub.csv",189

"LAN199805140",9,1,"leitm001",0,2,1,"jeffg001",7,671998LAN.EVN.regular.sub.csv",190

"LAN199805140",9,1,"brogr001",0,4,3,"jordk001",3,671998LAN.EVN.regular.sub.csv",191

"LAN199805140",9,1,"amarr002",0,9,7,"amarr002",11,671998LAN.EVN.regular.sub.csv",192

"LAN199805150",8,1,"mordm001",0,4,4,"fullb001",3,601998LAN.EVN.regular.sub.csv",193

"LAN199805150",8,1,"mcgur001",0,6,3,"mcgur001",7,601998LAN.EVN.regular.sub.csv",194

"LAN199805150",8,1,"santf001",0,1,7,"santf001",4,601998LAN.EVN.regular.sub.csv",195

"LAN199805150",8,1,"guerw001",1,9,11,"valdi001",1,611998LAN.EVN.regular.sub.csv",196

"LAN199805150",8,1,"urbiu001",0,9,1,"batim001",1,631998LAN.EVN.regular.sub.csv",197

"LAN199805150",9,0,"reyed001",1,9,1,"guerw001",11,651998LAN.EVN.regular.sub.csv",198

"LAN199805150",9,0,"osuna002",1,9,1,"reyed001",1,691998LAN.EVN.regular.sub.csv",199

"LAN199805150",9,1,"ceder001",1,6,11,"print001",2,731998LAN.EVN.regular.sub.csv",200

"LAN199805160",6,1,"telfa001",0,6,1,"mcgur001",7,501998LAN.EVN.regular.sub.csv",201

"LAN199805160",6,1,"stovd001",0,9,7,"vazqj001",1,501998LAN.EVN.regular.sub.csv",202

"LAN199805160",6,1,"valdm001",0,6,1,"telfa001",1,541998LAN.EVN.regular.sub.csv",203

"LAN199805160",7,0,"clonb001",1,9,1,"dreid001",1,631998LAN.EVN.regular.sub.csv",204

"LAN199805160",7,1,"mordm001",0,2,6,"grudm001",6,641998LAN.EVN.regular.sub.csv",205

"LAN199805160",7,1,"hubbm001",0,7,2,"widgc001",2,641998LAN.EVN.regular.sub.csv",206

"LAN199805160",8,0,"may-d001",0,6,11,"valdm001",1,691998LAN.EVN.regular.sub.csv",207

"LAN199805160",8,1,"klins002",0,6,1,"may-d001",11,731998LAN.EVN.regular.sub.csv",208

"LAN199805160",9,0,"brusj001",1,9,1,"clonb001",1,771998LAN.EVN.regular.sub.csv",209

"LAN199805170",5,1,"benns001",0,9,1,"johnm002",1,451998LAN.EVN.regular.sub.csv",210

"LAN199805170",6,1,"lukem001",1,9,11,"martr002",1,561998LAN.EVN.regular.sub.csv",211

"LAN199805170",6,1,"maddm002",0,8,1,"andrs001",5,581998LAN.EVN.regular.sub.csv",212

"LAN199805170",6,1,"livis001",0,9,5,"benns001",1,581998LAN.EVN.regular.sub.csv",213

"LAN199805170",7,0,"osuna002",1,9,1,"lukem001",11,621998LAN.EVN.regular.sub.csv",214

"LAN199805170",8,1,"eisej001",1,9,11,"osuna002",1,721998LAN.EVN.regular.sub.csv",215

"LAN199805170",8,1,"telfa001",0,8,1,"maddm002",1,721998LAN.EVN.regular.sub.csv",216

"LAN199805170",9,0,"mordm001",0,6,11,"may-d001",7,761998LAN.EVN.regular.sub.csv",217

"LAN199805170",9,0,"radis001",1,9,1,"eisej001",11,761998LAN.EVN.regular.sub.csv",218

"LAN199805170",9,0,"perer001",0,8,11,"telfa001",1,781998LAN.EVN.regular.sub.csv",219

"LAN199805280",5,0,"peree001",0,9,11,"wincs001",1,401998LAN.EVN.regular.sub.csv",220

"LAN199805280",5,1,"weatd001",0,9,1,"peree001",11,471998LAN.EVN.regular.sub.csv",221

"LAN199805280",6,1,"lukem001",1,9,11,"martr002",1,571998LAN.EVN.regular.sub.csv",222

"LAN199805280",7,0,"guthm001",1,9,1,"lukem001",11,581998LAN.EVN.regular.sub.csv",223

"LAN199805280",7,0,"osuna002",1,9,1,"guthm001",1,621998LAN.EVN.regular.sub.csv",224

"LAN199805280",8,0,"harrl001",0,9,11,"weatd001",1,701998LAN.EVN.regular.sub.csv",225

"LAN199805280",8,1,"belis001",0,9,1,"harrl001",11,731998LAN.EVN.regular.sub.csv",226

"LAN199805280",9,0,"brusj001",1,6,1,"karre001",3,761998LAN.EVN.regular.sub.csv",227

"LAN199805280",9,0,"eisej001",1,9,3,"osuna002",1,761998LAN.EVN.regular.sub.csv",228

"LAN199805290",7,1,"gravd001",0,9,1,"tomkb001",1,581998LAN.EVN.regular.sub.csv",229

"LAN199805290",9,0,"radis001",1,9,1,"parkc002",1,671998LAN.EVN.regular.sub.csv",230

"LAN199805290",9,0,"nievm001",0,8,11,"watkp001",9,701998LAN.EVN.regular.sub.csv",231

"LAN199805290",9,0,"reesp001",0,8,12,"nievm001",11,711998LAN.EVN.regular.sub.csv",232

"LAN199805290",9,0,"stync001",0,9,11,"gravd001",1,711998LAN.EVN.regular.sub.csv",233

"LAN199805290",9,0,"nunnj001",0,9,12,"stync001",11,731998LAN.EVN.regular.sub.csv",234

"LAN199805290",9,0,"peree001",0,2,11,"harrl001",7,731998LAN.EVN.regular.sub.csv",235

"LAN199805290",9,1,"shawj001",0,8,1,"reesp001",12,741998LAN.EVN.regular.sub.csv",236

"LAN199805290",9,1,"peree001",0,2,3,"peree001",11,741998LAN.EVN.regular.sub.csv",237

"LAN199805290",9,1,"yound001",0,5,7,"yound001",3,741998LAN.EVN.regular.sub.csv",238

"LAN199805290",9,1,"nunnj001",0,9,9,"nunnj001",12,741998LAN.EVN.regular.sub.csv",239

"LAN199805290",9,1,"ceder001",1,6,12,"karre001",3,751998LAN.EVN.regular.sub.csv",240

"LAN199805290",9,1,"eisej001",1,9,11,"radis001",1,771998LAN.EVN.regular.sub.csv",241

"LAN199805290",10,0,"reyed001",1,9,1,"eisej001",11,791998LAN.EVN.regular.sub.csv",242

"LAN199805290",10,0,"konep001",1,6,3,"ceder001",12,791998LAN.EVN.regular.sub.csv",243

"LAN199805290",12,1,"belis001",0,8,1,"shawj001",1,1001998LAN.EVN.regular.sub.csv",244

"LAN199805290",12,1,"howat001",1,9,11,"reyed001",1,1011998LAN.EVN.regular.sub.csv",245

"LAN199805300",4,0,"weave001",1,9,1,"nomoh001",1,331998LAN.EVN.regular.sub.csv",246

"LAN199805300",7,1,"ceder001",1,9,11,"weave001",1,651998LAN.EVN.regular.sub.csv",247

"LAN199805300",8,0,"nievm001",0,9,11,"harnp001",1,691998LAN.EVN.regular.sub.csv",248

"LAN199805300",8,0,"brusj001",1,9,1,"ceder001",11,691998LAN.EVN.regular.sub.csv",249

"LAN199805300",8,1,"sulls001",0,3,1,"stync001",7,731998LAN.EVN.regular.sub.csv",250

"LAN199805300",8,1,"watkp001",0,9,7,"nievm001",11,731998LAN.EVN.regular.sub.csv",251

"LAN199805300",9,1,"howat001",1,8,11,"print001",2,831998LAN.EVN.regular.sub.csv",252

"LAN199805300",9,1,"konep001",1,9,11,"brusj001",1,841998LAN.EVN.regular.sub.csv",253

"LAN199805310",5,1,"weatd001",0,7,1,"nunnj001",9,481998LAN.EVN.regular.sub.csv",254

"LAN199805310",5,1,"harrl001",0,9,9,"remlm001",1,481998LAN.EVN.regular.sub.csv",255

"LAN199805310",7,0,"castj004",1,6,5,"konep001",5,571998LAN.EVN.regular.sub.csv",256

"LAN199805310",8,0,"osuna002",1,9,1,"valdi001",1,641998LAN.EVN.regular.sub.csv",257

