"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA193404170","NYA",2,0,1,0,0,"",0,0,"lazzt101","?","lazzt101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","gehrl101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cains101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","NYA","PHA",0,"F","F",0,0,0,5,2,"T","F",2,3,"T","T","dickb101","heffd101","T","T",0,0,0,3,4,9,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",12
"PHA193404170","NYA",2,0,1,0,0,"",0,0,"dickb101","?","dickb101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","lazzt101","gehrl101","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","cains101","cains101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12,"PHA","NYA","PHA",0,"F","T",0,0,0,6,3,"T","F",3,2,"T","T","heffd101","gomel102","T","T",5,6,11,3,4,9,0,0,0,"berrc103","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higgm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",13
"PHA193404170","NYA",2,1,0,0,0,"",0,0,"johnb102","?","johnb102","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHA","PHA","NYA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","higgm101","berrc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",14
"PHA193404170","NYA",2,1,1,0,0,"",0,0,"higgm101","?","higgm101","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","PHA","NYA",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","berrc103","cains101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",15
"PHA193404170","NYA",2,1,1,0,0,"",0,0,"berrc103","?","berrc103","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","higgm101","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gomel102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PHA","PHA","NYA",1,"F","F",0,0,0,7,2,"T","F",1,2,"T","T","cains101","warsr101","T","T",5,7,14,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",16
"PHA193404170","NYA",2,1,2,0,0,"",0,0,"cains101","?","cains101","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","higgm101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gomel102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHA","PHA","NYA",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","warsr101","cramd102","T","T",0,0,0,5,7,14,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",17
"PHA193404170","NYA",3,0,0,0,0,"",0,0,"heffd101","?","heffd101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHA","NYA","PHA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","gomel102","combe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",18
"PHA193404170","NYA",3,0,1,0,0,"",0,0,"gomel102","?","gomel102","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHA","NYA","PHA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","combe101","rolfr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",19
"PHA193404170","NYA",3,0,2,0,0,"",0,0,"combe101","?","combe101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHA","NYA","PHA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","rolfr101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",20
"PHA193404170","NYA",3,1,0,0,0,"",0,0,"warsr101","?","warsr101","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHA","PHA","NYA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","cramd102","colee102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",21
"PHA193404170","NYA",3,1,1,0,0,"",0,0,"cramd102","?","cramd102","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PHA","PHA","NYA",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","colee102","foxxj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rolfr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",22
"PHA193404170","NYA",3,1,2,0,0,"",0,0,"colee102","?","colee102","?","gomel102","?","gomel102","?","dickb101","gehrl101","heffd101","lazzt101","rolfr101","ruthb101","combe101","chapb102","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PHA","PHA","NYA",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","foxxj101","mcnae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",23
"PHA193404170","NYA",4,0,0,0,0,"",0,0,"rolfr101","?","rolfr101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"PHA","NYA","PHA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcnae101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",24
"PHA193404170","NYA",4,0,1,0,0,"",0,0,"ruthb101","?","ruthb101","?","cains101","?","cains101","?","berrc103","foxxj101","warsr101","higgm101","mcnae101","johnb102","cramd102","colee102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","NYA","PHA",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","gehrl101","chapb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934PHA.EVA.regular.event.csv",25
