"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR198706160","19870616",0,"Tuesday",0,"T","N","DET","TOR","TOR01","robij002","johnj003","reedr901","hirsj901","garcr901","merrd901","","",36398,"Formo","","Driscoll","","",0,0,0,0,-1,0,0,0,191,9,4,10,9,16,4,1,6,11,"laveg001","robij002","","fernt001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"mullr001",5,"upshw001",3,"mcgrf001",10,"iorgg001",4,"hennm001","ceruj001","","",,,51,,,,111000010,11061010x,35,3,0,2,3,0,0,0,2,0,6,0,0,1,0,4,8,8,0,0,24,5,0,1,0,41,3,0,0,10,0,0,0,4,0,9,1,0,1,0,4,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Gary Lavelle","Jeff Robinson","(none)","fernt001","Tony Fernandez","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Rance Mulliniks","Willie Upshaw","Fred McGriff","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",30
"TOR198706170","19870617",0,"Wednesday",0,"T","D","DET","TOR","TOR01","tanaf001","clanj001","hirsj901","garcr901","merrd901","reedr901","","",46227,"Formo","","Driscoll","","",0,0,0,0,-1,0,0,0,159,9,3,2,7,5,0,0,7,8,"tanaf001","clanj001","hernw001","whitl001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",3,"lemoc001",8,"broot001",5,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"iorgg001",4,"upshw001",3,"moorc001",2,"hernw001","henkt001","","",,,54,,,,100001100,000000110,34,1,1,2,3,0,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,6,0,0,0,31,2,2,0,2,0,1,0,5,1,8,0,0,0,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Frank Tanana","Jim Clancy","Willie Hernandez","whitl001","Lou Whitaker","Lou Whitaker","Bill Madlock","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Chet Lemon","Tom Brookens","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Garth Iorg","Willie Upshaw","Charlie Moore",,,"1987TOR.EVA.regular.game.csv",31
"TOR198706180","19870618",0,"Thursday",0,"T","N","MIL","TOR","TOR01","nievj001","stied001","garcr901","merrd901","reedr901","hirsj901","","",31353,"Fitzgerald G.","","Driscoll","","",0,0,0,0,-1,0,0,0,178,9,6,3,11,7,0,0,9,5,"nievj001","stied001","plesd001","gantj001","molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"robib001",3,"bragg001",9,"surhb001",2,"gantj001",4,"castj002",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"grubk001",5,"iorgg001",10,"moorc001",2,"upshw001",3,"lee-m001",4,"plesd001","laveg001","","",,,54,,,,000005001,000001110,37,1,1,0,6,0,0,0,5,0,5,1,0,0,0,3,3,3,0,0,27,7,0,2,0,32,1,0,1,3,0,0,0,3,0,8,1,0,2,0,4,6,6,0,1,27,12,0,0,0,,,,,,,,,,,"Juan Nieves","Dave Stieb","Dan Plesac","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Billy Robidoux","Glenn Braggs","B.J. Surhoff","Jim Gantner","Juan Castillo","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Kelly Gruber","Garth Iorg","Charlie Moore","Willie Upshaw","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",32
"TOR198706190","19870619",0,"Friday",0,"T","N","MIL","TOR","TOR01","higut001","ceruj001","merrd901","reedr901","hirsj901","garcr901","","",31230,"Wilson W.","","Driscoll","","",0,0,0,0,-1,0,0,0,203,9,6,15,10,14,1,1,7,4,"mussj001","cleam001","","grubk001","molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"pacij001",3,"bragg001",9,"schrb001",2,"castj002",4,"sveud001",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"moorc001",2,"upshw001",3,"lee-m001",4,"mirap001","eichm001","","",,,51,,,,301100100,00030390x,35,2,0,2,6,0,0,0,5,0,6,1,0,2,0,4,15,15,1,0,24,11,0,2,0,35,5,1,2,15,0,0,1,7,0,2,0,0,2,0,5,6,6,0,1,27,12,0,2,0,,,,,,,,,,,"Jeff Musselman","Mark Clear","(none)","grubk001","Kelly Gruber","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","Jim Paciorek","Glenn Braggs","Bill Schroeder","Juan Castillo","Dale Sveum","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Charlie Moore","Willie Upshaw","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",33
"TOR198706200","19870620",0,"Saturday",0,"T","D","MIL","TOR","TOR01","wegmb001","key-j001","reedr901","hirsj901","garcr901","merrd901","","",38465,"Matthew","","Driscoll","","",0,0,0,0,-1,0,0,0,147,9,3,2,3,8,1,2,4,8,"wegmb001","key-j001","plesd001","gantj001","feldm001",8,"younr001",10,"molip001",5,"deerr001",7,"pacij001",3,"bragg001",9,"schrb001",2,"gantj001",4,"sveud001",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"grubk001",5,"mcgrf001",10,"lee-m001",4,"plesd001","","","",,,54,,,,100000200,002000000,29,1,0,0,3,2,1,0,2,0,4,0,0,0,0,2,2,2,0,0,27,14,0,2,0,33,0,0,1,2,0,0,0,4,0,3,0,0,2,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Wegman","Jimmy Key","Dan Plesac","gantj001","Jim Gantner","Mike Felder","Robin Yount","Paul Molitor","Rob Deer","Jim Paciorek","Glenn Braggs","Bill Schroeder","Jim Gantner","Dale Sveum","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Kelly Gruber","Fred McGriff","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",34
"TOR198706210","19870621",0,"Sunday",0,"T","D","MIL","TOR","TOR01","crimc001","johnj003","hirsj901","garcr901","merrd901","reedr901","","",44444,"Bedford","","Driscoll","","",0,0,0,0,-1,0,0,0,170,9,6,7,9,11,2,0,5,4,"mussj001","crimc001","henkt001","mosel001","molip001",5,"younr001",8,"coopc001",10,"deerr001",7,"surhb001",2,"robib001",3,"mannr001",9,"gantj001",4,"sveud001",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"grubk001",5,"mcgrf001",10,"lee-m001",4,"plesd001","henkt001","","",,,51,,,,102000030,22020100x,33,2,0,2,6,0,0,0,5,0,9,2,0,2,0,5,5,5,0,0,24,14,0,3,0,33,1,0,3,6,0,1,0,1,0,1,2,1,2,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Jeff Musselman","Chuck Crim","Tom Henke","mosel001","Lloyd Moseby","Paul Molitor","Robin Yount","Cecil Cooper","Rob Deer","B.J. Surhoff","Billy Robidoux","Rick Manning","Jim Gantner","Dale Sveum","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Kelly Gruber","Fred McGriff","Manuel Lee",,,"1987TOR.EVA.regular.game.csv",35
"TOR198706290","19870629",0,"Monday",0,"T","N","NYA","TOR","TOR01","rasmd001","ceruj001","johnm901","hendt901","kaisk901","cousd901","","",42179,"Fitzgerald","","Driscoll","","",0,0,0,0,-1,0,0,0,224,9,15,14,11,16,3,1,2,7,"righd001","henkt001","","winfd001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"ceror001",2,"paglm001",5,"tollw001",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"upshw001",3,"moorc001",2,"iorgg001",4,"righd001","henkt001","","",,,54,,,,440003040,300104600,38,0,0,5,15,0,0,0,6,0,9,0,1,0,0,5,11,11,2,0,27,9,0,0,0,44,3,0,3,13,0,0,0,4,0,6,1,0,0,0,5,14,14,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Righetti","Tom Henke","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Rick Cerone","Mike Pagliarulo","Wayne Tolleson","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Willie Upshaw","Charlie Moore","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",36
"TOR198706300","19870630",0,"Tuesday",0,"T","N","NYA","TOR","TOR01","guidr001","welld001","hendt901","kaisk901","cousd901","johnm901","","",45297,"Matthew","","Driscoll","","",0,0,0,0,-1,0,0,0,183,9,4,0,11,7,0,0,7,7,"guidr001","welld001","","wardg001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"ceror001",2,"paglm001",5,"tollw001",6,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"iorgg001",4,"upshw001",3,"moorc001",2,"stodt001","laveg001","","",,,54,,,,120010000,000000000,35,2,0,0,4,0,0,0,3,0,8,0,1,2,0,2,0,0,0,0,27,8,0,1,0,33,1,0,0,0,0,0,0,1,0,10,0,0,1,0,3,4,4,3,0,27,12,0,2,0,,,,,,,,,,,"Ron Guidry","Dave Wells","(none)","wardg001","Gary Ward","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Rick Cerone","Mike Pagliarulo","Wayne Tolleson","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Garth Iorg","Willie Upshaw","Charlie Moore",,,"1987TOR.EVA.regular.game.csv",37
"TOR198707010","19870701",0,"Wednesday",0,"T","D","NYA","TOR","TOR01","johnt001","key-j001","kaisk901","cousd901","johnm901","hendt901","","",47828,"Wolven","","Driscoll","","",0,0,0,0,-1,0,0,0,265,12,6,1,11,8,1,1,9,13,"clemp001","mussj001","","tollw001","hendr001",10,"meacb001",6,"mattd001",3,"winfd001",9,"wardg001",7,"washc001",8,"ceror001",2,"zuvep001",4,"tollw001",5,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"grubk001",5,"upshw001",3,"moorc001",2,"iorgg001",4,"stodt001","laveg001","","",,,72,,,,000000010005,000000010000,42,1,0,0,4,3,0,0,6,1,12,0,0,1,0,4,1,1,1,0,36,21,0,0,0,43,2,0,0,1,0,1,1,5,0,3,1,1,0,0,5,4,4,0,1,36,18,0,1,0,,,,,,,,,,,"Pat Clements","Jeff Musselman","(none)","tollw001","Wayne Tolleson","Rickey Henderson","Bob Meacham","Don Mattingly","Dave Winfield","Gary Ward","Claudell Washington","Rick Cerone","Paul Zuvella","Wayne Tolleson","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Kelly Gruber","Willie Upshaw","Charlie Moore","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",38
"TOR198707060","19870706",0,"Monday",0,"T","N","TEX","TOR","TOR01","hougc001","key-j001","mccol901","denkd901","cobld901","scotd901","","",28264,"Tedford","","Driscoll","","",0,0,0,0,-1,0,0,0,144,9,4,6,6,6,0,1,2,4,"key-j001","hougc001","henkt001","iorgg001","browb002",8,"flets001",6,"sierr001",9,"parrl002",5,"obrip001",3,"incap001",7,"stanm002",2,"slaud001",10,"buecs001",4,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"iorgg001",4,"grubk001",5,"","henkt001","","",,,51,,,,010000030,04200000x,31,2,0,1,4,0,1,0,1,0,9,0,0,2,0,1,5,5,0,1,24,8,3,0,0,29,1,0,2,6,0,1,0,4,0,6,0,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Key","Charlie Hough","Tom Henke","iorgg001","Garth Iorg","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Pete Incaviglia","Mike Stanley","Don Slaught","Steve Buechele","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Fred McGriff","Garth Iorg","Kelly Gruber",,,"1987TOR.EVA.regular.game.csv",39
"TOR198707070","19870707",0,"Tuesday",0,"T","N","TEX","TOR","TOR01","loynm001","clanj001","denkd901","cobld901","scotd901","mccol901","","",28013,"Tedford","","Driscoll","","",0,0,0,0,-1,0,0,0,168,9,2,6,6,10,1,0,3,6,"clanj001","loynm001","henkt001","fernt001","sierr001",9,"flets001",6,"obrip001",3,"incap001",7,"portd001",10,"parrl002",5,"mcdoo001",8,"petrg001",2,"wilkc001",4,"fernt001",6,"mullr001",5,"barfj001",8,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"leacr001",9,"iorgg001",4,"willm002","henkt001","","",,,51,,,,000010010,10003110x,31,1,0,2,2,0,0,0,1,0,5,0,1,1,0,4,6,6,1,0,24,7,0,0,0,34,3,0,1,5,0,0,0,2,0,8,1,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Clancy","Mike Loynd","Tom Henke","fernt001","Tony Fernandez","Ruben Sierra","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Darrell Porter","Larry Parrish","Oddibe McDowell","Gene Petralli","Curt Wilkerson","Tony Fernandez","Rance Mulliniks","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Fred McGriff","Rick Leach","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",40
"TOR198707080","19870708",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","wittb001","ceruj001","cobld901","scotd901","mccol901","denkd901","","",30341,"Tedford","","Driscoll","","",0,0,0,0,-1,0,0,0,187,9,2,5,7,4,1,1,9,7,"mussj001","wittb001","henkt001","fernt001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"fernt001",6,"mosel001",8,"mullr001",5,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"leacr001",9,"iorgg001",4,"mohod001","henkt001","","",,,51,,,,100010000,10000022x,33,3,0,2,2,0,0,0,5,1,5,0,0,0,0,4,5,5,0,0,24,6,0,0,0,27,2,0,0,5,0,0,1,8,1,6,1,0,0,0,3,2,2,2,0,27,9,0,0,0,,,,,,,,,,,"Jeff Musselman","Bobby Witt","Tom Henke","fernt001","Tony Fernandez","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Ernie Whitt","Willie Upshaw","Fred McGriff","Rick Leach","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",41
"TOR198707090","19870709",0,"Thursday",0,"T","N","KCA","TOR","TOR01","blacb001","nunej001","scotd901","mccol901","denkd901","cobld901","","",31290,"Hoare","","Driscoll","","",0,0,0,0,-1,0,0,0,156,9,1,7,6,11,0,1,6,7,"nunej001","blacb001","","upshw001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"owenl001",2,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"iorgg001",4,"moorc001",2,"jackd001","eichm001","","",,,51,,,,100000000,20302000x,34,1,1,0,1,0,0,0,0,0,11,1,0,0,0,2,4,4,0,0,24,11,1,0,0,35,1,2,1,7,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Jose Nunez","Buddy Black","(none)","upshw001","Willie Upshaw","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Larry Owen","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Garth Iorg","Charlie Moore",,,"1987TOR.EVA.regular.game.csv",42
"TOR198707100","19870710",0,"Friday",0,"T","N","KCA","TOR","TOR01","leibc001","stied001","mccol901","denkd901","cobld901","scotd901","","",35200,"Bowman","","Driscoll","","",0,0,0,0,-1,0,0,0,170,9,0,7,4,12,1,1,6,8,"stied001","leibc001","","grubk001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"jackb001",7,"salaa001",6,"owenl001",2,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"grubk001",5,"iorgg001",4,"moorc001",2,"gleaj001","","","",,,51,,,,000000000,01200103x,31,2,0,0,0,0,0,0,2,0,7,1,0,0,0,3,7,7,2,0,24,8,1,0,0,33,1,0,2,7,1,0,0,5,0,3,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Stieb","Charlie Leibrandt","(none)","grubk001","Kelly Gruber","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Jim Eisenreich","Bo Jackson","Angel Salazar","Larry Owen","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Kelly Gruber","Garth Iorg","Charlie Moore",,,"1987TOR.EVA.regular.game.csv",43
"TOR198707110","19870711",0,"Saturday",0,"T","D","KCA","TOR","TOR01","sabeb001","key-j001","denkd901","cobld901","scotd901","mccol901","","",38289,"Matthew IV","","Driscoll","","",0,0,0,0,-1,0,0,0,143,9,2,1,3,3,0,1,3,3,"sabeb001","key-j001","","owenl001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"owenl001",2,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"mullr001",10,"grubk001",5,"iorgg001",4,"","","","",,,54,,,,000000020,000000001,30,0,0,1,2,0,0,0,2,0,9,0,1,0,0,1,1,1,0,0,27,10,0,0,0,30,1,0,0,1,0,0,0,1,0,10,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bret Saberhagen","Jimmy Key","(none)","owenl001","Larry Owen","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Angel Salazar","Larry Owen","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Rance Mulliniks","Kelly Gruber","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",44
"TOR198707120","19870712",0,"Sunday",0,"T","D","KCA","TOR","TOR01","gubim001","clanj001","cobld901","scotd901","mccol901","denkd901","","",40268,"Bowman","","Driscoll","","",0,0,0,0,-1,0,0,0,172,9,2,3,7,10,2,1,6,8,"clanj001","blacb001","henkt001","barfj001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"balbs001",3,"jackb001",7,"salaa001",6,"bianb001",4,"owenl001",2,"fernt001",6,"mosel001",8,"mullr001",5,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"leacr001",7,"iorgg001",4,"farrs001","henkt001","","",,,51,,,,000002000,20000010x,33,2,0,1,2,0,0,0,2,0,13,0,1,0,0,3,2,2,0,0,24,8,0,1,0,32,1,0,1,3,0,0,0,3,0,8,1,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Clancy","Buddy Black","Tom Henke","barfj001","Jesse Barfield","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Steve Balboni","Bo Jackson","Angel Salazar","Buddy Biancalana","Larry Owen","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","Jesse Barfield","Willie Upshaw","Fred McGriff","Ernie Whitt","Rick Leach","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",45
"TOR198707230","19870723",0,"Thursday",0,"T","N","MIN","TOR","TOR01","niekj001","stied001","phild901","clara901","morrd901","tscht901","","",35320,"Fitzgerald","","Driscoll","","",0,0,0,0,-1,0,0,0,172,9,3,4,5,8,1,1,4,8,"stied001","frazg001","","mosel001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"butes001",2,"fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",5,"white002",2,"mcgrf001",10,"upshw001",3,"iorgg001",4,"athek001","","","",,,53,,,,200001000,012000001,31,1,0,1,3,0,0,0,3,0,8,0,1,1,0,4,4,4,0,0,26,9,1,0,0,34,0,0,1,4,0,0,0,4,0,7,4,0,0,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Stieb","George Frazier","(none)","mosel001","Lloyd Moseby","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Steve Lombardozzi","Sal Butera","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Rance Mulliniks","Ernie Whitt","Fred McGriff","Willie Upshaw","Garth Iorg",,,"1987TOR.EVA.regular.game.csv",46
