"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA195504130","WS1",1,1,2,0,0,"",0,0,"mantm101","?","mantm101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","WS1",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","berry101","skowb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",7

"NYA195504130","WS1",1,1,2,0,0,"",0,0,"berry101","?","berry101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","mantm101","","","PO1(E1).1-3","F","F",2,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","mcdem102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","WS1",1,"F","F",0,0,0,3,3,"T","F",1,4,"T","T","skowb101","baueh101","T","T",8,3,6,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",8

"NYA195504130","WS1",1,1,2,0,0,"",0,0,"berry101","?","berry101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","mantm101","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mcdem102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"NYA","NYA","WS1",1,"F","T",0,0,0,3,3,"F","F",4,4,"T","T","skowb101","baueh101","T","T",0,0,0,0,0,0,8,3,6,"","","fitze101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdem102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",9

"NYA195504130","WS1",2,0,0,0,0,"",0,0,"runnp101","?","runnp101","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","13","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"NYA","WS1","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","sievr101","umpht101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",10

"NYA195504130","WS1",2,0,1,0,0,"",0,0,"sievr101","?","sievr101","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"NYA","WS1","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","umpht101","fitze101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",11

"NYA195504130","WS1",2,0,2,0,0,"",0,0,"umpht101","?","umpht101","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","WS1","NYA",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","fitze101","klinb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",12

"NYA195504130","WS1",2,0,2,0,0,"",0,0,"fitze101","?","fitze101","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","umpht101","","","143","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"143","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,12,"NYA","WS1","NYA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","klinb104","mcdem102","T","T",9,6,11,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",13

"NYA195504130","WS1",2,1,0,0,0,"",0,0,"skowb101","?","skowb101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"NYA","NYA","WS1",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","baueh101","cervb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"runnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",14

"NYA195504130","WS1",2,1,1,0,0,"",0,0,"baueh101","?","baueh101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","NYA","WS1",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","cervb101","rizzp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",15

"NYA195504130","WS1",2,1,2,0,0,"",0,0,"cervb101","?","cervb101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"NYA","NYA","WS1",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","rizzp101","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sievr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",16

"NYA195504130","WS1",3,0,0,0,0,"",0,0,"klinb104","?","klinb104","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","WS1","NYA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","mcdem102","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",17

"NYA195504130","WS1",3,0,1,0,0,"",0,0,"mcdem102","?","mcdem102","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","WS1","NYA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","yoste101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",18

"NYA195504130","WS1",3,0,2,0,0,"",0,0,"yoste101","?","yoste101","?","fordw101","?","fordw101","?","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","6/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"NYA","WS1","NYA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","busbj101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",19

"NYA195504130","WS1",3,1,0,0,0,"",0,0,"rizzp101","?","rizzp101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","WS1",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","fordw101","mcdog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",20

"NYA195504130","WS1",3,1,0,0,0,"",0,0,"fordw101","?","fordw101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","rizzp101","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NYA","NYA","WS1",1,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","mcdog101","carea101","T","T",6,8,19,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",21

"NYA195504130","WS1",3,1,1,0,0,"",0,0,"mcdog101","?","mcdog101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","rizzp101","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","WS1",1,"F","F",0,0,0,9,2,"T","F",1,2,"T","T","carea101","mantm101","T","T",6,8,19,0,0,0,0,0,0,"fitze101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",22

"NYA195504130","WS1",3,1,1,0,0,"",0,0,"mcdog101","?","mcdog101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","rizzp101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","WS1",1,"F","F",0,0,0,9,2,"F","F",2,3,"T","T","carea101","mantm101","T","T",0,0,0,6,8,19,0,0,0,"","fitze101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",23

"NYA195504130","WS1",3,1,1,0,0,"",0,0,"carea101","?","carea101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","mcdog101","rizzp101","","T8.2-H;1-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","WS1",1,"F","F",0,0,0,10,3,"T","F",3,4,"T","T","mantm101","berry101","T","T",4,1,22,6,8,19,0,0,0,"fitze101","fitze101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"busbj101","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",24

"NYA195504130","WS1",3,1,1,0,0,"",0,2,"mantm101","?","mantm101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","carea101","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","mcdem102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"NYA","NYA","WS1",1,"F","F",2,0,2,11,4,"T","F",4,4,"T","T","berry101","skowb101","T","T",0,0,0,0,0,0,5,2,23,"","","fitze101",0,0,0,0,0,0,0,0,0,0,0,0,0,"runnp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",25

"NYA195504130","WS1",3,1,2,0,0,"",0,2,"berry101","?","berry101","?","mcdem102","?","mcdem102","?","fitze101","vernm101","runnp101","yoste101","klinb104","sievr101","busbj101","umpht101","","","carea101","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcdem102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","WS1",1,"F","F",2,0,2,12,5,"T","F",4,5,"T","T","skowb101","baueh101","T","T",0,0,0,0,0,0,5,2,23,"","","fitze101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1955NYA.EVA.regular.event.csv",26

